max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   150222   150338   150450   150591   151171   155115   155621  5212390  5212509  5212638  5212778  5212893  5213076  5213236  5213363  5213499  5213645  5215730  5215890  5216038  5216167  5216282  5303520  5303651  5303770  5303910  5304044  5304176  5304290  5304438  5304582  5304709  5304855  5305023  5305145  5305431  5305568  5305687  5305804  5305921  5306051  5306166  5306281  5306795  5307451  5307732  5307889  5308019  5308132  5308246  5308380  5308524  5309474  5309649  5309783  5309929  5310068  5310377  5310488  5311053  5311571  5311686  5311805  5311942  5312550  5312664  5312941  5313812  5313925  5314503  5314626  5314748  5314865  5315006  5315145  5315316  5316540  5316794  5316963  5317100  5317623  5317734  5318301  5318454  5318568  5318681  5318850  5341387  5341523  5341634  5341751  5341884  5342012  5342148  5342261  5342392  5342670  5342782  5342898  5343008  5345802  5345964  5346076  5346707  5346864  5347011  5347133  5347247  5347394  5349843  5350040  5350190  5350612  5351101  5351376  5351489  5351612  5351959  5352402  5352656  5352783  5352925  5353310  5353422  5353539  5357569  5357688  5357840  5358950  5359238  5359364  5359476  5362923  5363087  5363241  5363719  5363832  5363993  5364272  5364401  5364512  5364623  5365633  5365747  5366133  5366275  5366777  5366905  5367019  5367364  5367483  5367612  5368270  5371348  5371536  5371663  5371808  5371942  5372104, 1   163449   163627  5048435  5229679  5229801  5229925  5230047  5230177  5230313  5230450  5230660  5237303  5237449  5238476  5238705  5245670  5245854  5246176  5246814  5246979  5247220  5249875  5250004  5250276  5253952  5255298  5256437  5256839  5256985  5261495  5261601  5261722  5262689  5262802  5263016  5264834  5264953  5265321  5266281  5268824  5270550  5270790  5271916  5272143  5273956  5274108  5275723  5275834  5276356  5276469  5277962  5278111  5278268  5279067  5279649  5280115  5280489  5281393  5281776  5282267  5283766  5284923  5285303  5285622  5286497  5286874  5287682  5288296  5288554  5288710  5289787  5289943  5290994  5291679  5292152  5292394  5292573  5380065  5380273  5380382  5380494  5380633  5380753  5380877  5381001  5381122  5387256  5387378  5389095  5389254  5389411  5390117  5390460  5390576  5390948  5391287  5391502  5402779  5402899  5403043  5403429  5403593  5403777  5404004  5404255  5404466  5406761  5407689  5407799  5408033  5410565  5410682  5410954  5412893  5413153  5414929  5416814  5417499  5417732  5418385  5418520  5420070  5420230  5420381  5420816  5420990  5421180  5421320  5421998, 154247   154841  5212173  5303223  5313562  5349963  5368374  5368406  5371148, 154529   155659  5216408  5312964  5349888  5368243  5368389  5368457  5372130, 160515  5376627, 161415  5376989, 161886  5229205  5292605  5379481, 163610  5292580  5292710  5422340, 5292581, 5292582, 5292583, 5376633, 5376641, 5376792, 5376996, R, 5379495, 5379503, 5422341, 0, 0, 0, 0, 0, 5422347, 5422349, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5430048  5430167  5430293  5430419  5430772  5430885  5431040, 5422368, 5429794, 5432573, 5426753, 5427725, 5423722, 5423878, 5424197, 5424199, 5424200, 5426754, 5426756, 5426907, 5427727, L, 5429798, , 5432577, 0, 0, 0, 0, 0, 5432600, 5432604, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5429801, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5432731  5432845  5433974  5442150  5442291  5442414  5442544  5442658  5442775  5442983  5443105  5443317  5443575  5443702  5443842  5443956  5444103  5445597  5445725  5445836  5445956  5446880  5447004  5447139  5447276  5447478  5448045  5448161  5448440  5448562  5448680  5449310  5449485  5449636  5449750  5450219  5450340  5450673  5450830  5451963  5452097  5460737  5460847  5461013  5461125  5461239  5461367  5461479  5461635  5464121  5464252  5464367  5464487  5464617  5464731  5464847  5465510  5465987  5466125  5466253  5466370  5466539  5471385  5471501  5472461  5472643  5472776  5472903  5473911  5474023  5474156  5474382  5474634  5474983  5475100  5475265  5475609  5479738  5479900  5480030  5480274, , 5432671  5479578, 5475545  5479965, 5482003, 5482860, 5484312, , 5475554, 5475563, 5475572, 5482013, 5482024, 5482175, 5482871, R, 5484335, , , 1, 0, 0, 0, 1, 5484446, 5484460, L1:R2, 66.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5484431
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5507602  5507730  5508608  5508780  5508958  5509216  5509406  5509551  5510439  5510610  5510725  5510940, 5484847  5485369  5485597  5485811  5486467  5486625  5486968  5487328  5487647  5488280  5488659  5489004  5489338  5489520  5489666  5516990  5517191  5517321  5517497  5517607  5517724  5517847  5517957  5518098  5518235  5518349  5524416  5524552  5524764  5525406  5525598  5525843  5534126  5534372  5546487  5546608  5546970  5547084  5548646  5548787  5549544  5549661  5549901  5554390  5554554  5554968  5556024  5556272  5558364  5560205  5560466  5561304, 5507398  5510236, 5509537  5510972, 5514764, 5514936, 5516619, 5489901  5561462, 5489903, 5489906, 5489908, 5514768, 5514774, 5514925, 5514941, R, 5516631, 5516637, 5561473, 0, 0, 0, 0, 0, 5561535, 5561547, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5567863  5567974  5568090  5568546  5568696  5568813  5568933  5569059  5569203  5569423  5569534, 5562255, 5567556, 5569583, 5565498, 5566185, 5561888  5562551, 5562392  5562693, 5562393, 5562394, 5562395, 5565499, 5565502, 5565654, 5566187, L, 5567561, , 5569587, 0, 0, 0, 0, 0, 5569614, 5569619, L2:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5567564, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5569798  5575686  5575798  5575985  5576158  5576316  5576429  5576655  5576793  5576964  5584520  5584695  5584814  5584948  5587557  5587670  5587786  5587921  5588134  5588252  5588373  5588510  5588628  5588756  5588899  5591721  5591833  5591947  5592076  5592570  5592693  5592813  5592947  5594201  5594370  5595075  5595200  5595530  5595652  5595768  5595940  5597199  5597317  5597432  5597615  5597729  5598791  5598937  5599075  5599187  5599315  5599867, , 5569697  5597938  5598601, 5597751  5598018  5599932, 5602064, 5602546, 5604030, , 5597756, 5597763, 5597769, 5602071, 5602080, 5602230, 5602554, R, 5604046, , , 1, 0, 0, 0, 1, 5604132, 5604143, L2:R4, 66.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5604120
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5609519  5609643  5609762  5609926  5610298  5610426  5610549  5611071, 5604710, 5609290, 5612283, 5607290, 5608010, , 5604923, 5604923, 5604924, 5604926, 5607291, 5607293, 5607444, 5608012, L, 5609294, , 5612286, 0, 0, 0, 0, 0, 5612310, 5612314, L3:R4, 71.43, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5609296, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5612480  5614454  5614620  5620867  5621030  5621201  5621383  5621496  5621641  5621765  5621924  5622039  5622158  5622282  5626697  5626816  5626929  5627315  5627450  5627571  5627689  5629556  5629667  5630182  5630315  5630946  5631228  5631712  5631824  5632083  5632446  5632734  5632847  5634388  5634500, , 5612380  5634278, 5632843  5634522, 5641163, 5641649, 5643204, , 5632851, 5632857, 5632862, 5641168, 5641175, 5641326, 5641655, R, 5643216, , , 1, 0, 0, 0, 1, 5643282, 5643290, L3:R5, 62.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5643272
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5649376  5649488  5649605  5650050  5650184  5650650  5650768  5650891  5651013  5651138  5661284  5661403  5661547  5661715  5661841  5661975  5662235  5662424  5662565  5662675  5662787  5662902  5663019  5667451  5667581  5667760  5667881  5668005  5668119  5668241  5668361  5671098  5671214  5671376  5671777  5671898  5672010, , 5648998, 5672628, 5645903  5647150, 5646737  5647691, , 5643973, 5643974, 5643974, 5643975, 5645904, 5645906, 5646057, 5646739, L, 5649002, , 5672635, 0, 0, 0, 0, 0, 5672678, 5672686, L4:R5, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5649005, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5672797  5674029  5674170  5674297  5674437  5674549  5674796  5682900  5683036  5683171  5683350  5683465  5683673  5683794  5683954, , 5673833  5682633  5689576, 5674522  5684050, 5686390  5687405, 5687064  5687741, 5678303, 5679071, 5673296, 5673297, 5673297, 5686393, 5686398, 5686548, 5687068, L, 5689585, , , 1, 0, 0, 0, 1, 5689637, 5689644, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5689628
