max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts, 405694+(è
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2134606  2134752  2134888  2135016  2137210  2137349  2137542  2137697  2151024  2151170  2151437  2152094  2152212  2152416  2152526  2152637  2152762  2152886  2152995  2153125  2153259  2156771  2156897  2157129  2157248  2157360  2157641  2157750  2157857  2157970  2158080  2158186  2158297  2158424  2158553  2158685  2158839  2158974  2159102  2159234  2159343  2159809  2159980  2160138  2160255  2160388  2160500  2160616  2160724  2160838  2160943  2161052  2161165  2161278  2161411  2161526, 2139524  2139679  2139798  2139965  2140072  2140242  2140966  2141152  2141268  2141372  2141484  2141691  2141813  2141926  2142693  2142897  2143016  2143147  2143282  2143436  2143612  2143834  2143951  2144326  2144436  2144556  2144675  2144899  2145030  2145165  2145301  2145446  2145563  2146248  2146362  2146492  2146608, 2134507  2135161  2135629  2136826  2136941  2150677  2151089  2151254  2151825  2153114  2156508, 2135014  2135248  2135787  2136893  2137665  2151040  2151179  2151354  2153085  2153286  2161650, 2154279, 2154902, 2133489  2139254  2140780, 2133689  2140292  2146617, 2128604, 2128605, 2128606, 2154292, 2154305, 2154455  2154467, 2154915, L, 2156533, , 2161654, 0, 0, 0, 0, 0, 2161683, 2161689, L7:R3, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2156548, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2161761, , , , 2163417, 2163580, 2164726, , 2162349, 2162350, 2162351, 2163418, 2163420, 2163571  2163572, 2163582, R, 2164730, , , 1, 0, 0, 0, 1, 2164758, 2164762, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2164752, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2171503  2173099  2173204  2173341, 2165048  2165156  2165298  2165471  2166089  2166713  2167535  2168424  2168530  2168666  2168781, 2170964  2171039  2171409  2172985, 2170980  2171067  2171490  2173353, 2174185, 2174368, 2165922  2167387  2168284  2168979  2169998  2175556, 2165498  2166058  2167636  2168750  2169021  2170106, 2165499, 2165500, 2165502, 2174191, 2174198, 2174349  2174355, 2174374, R, 2175569, , , 1, 0, 0, 0, 1, 2175641, 2175649, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2175629, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2175808  2176565  2176803  2177258, 2179966, , 2178117, 2178282, , 2177287, 2177288, 2177289, 2177291, 2178119, 2178121, 2178272  2178274, 2178284, L, 2179971, , , 1, 0, 0, 0, 1, 2180004, 2180009, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2179998, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2180312  2180688  2180810  2181039, , , 2180965, 2182036, 2182573, 2183678, , 2180966, 2180967, 2180968, 2182037, 2182041, 2182192  2182194, 2182575, R, 2183683, , , 1, 0, 0, 0, 1, 2183716, 2183720, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2183710, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2188833  2188984  2189152  2194496  2194606  2194714  2195101  2195214  2199698  2199963  2201174, 2183930  2184076  2184179  2184378  2187271  2191111  2192572  2192772  2192976  2193123  2198523  2198687  2198862, 2188579  2194152  2194260  2194330  2194421  2194884  2199502  2200272  2200502  2201448, 2189090  2194225  2194299  2194382  2194735  2195268  2199992  2200342  2200589  2201471, 2202395, 2202590, 2187091  2190718  2192058  2192100  2192303  2198312  2198767  2203312, 2184391  2187577  2191058  2192073  2192202  2193109  2198739  2198904, 2184392, 2184393, 2184395, 2202404, 2202415, 2202565  2202575, 2202600, R, 2203333, , , 1, 0, 0, 0, 1, 2203437, 2203450, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2203423, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2205810  2205929  2206035  2206152  2206268  2206375  2206491  2206640  2206765  2206894  2207015  2207134  2207250  2207372  2207499  2207631  2207738  2207887  2208043  2208212  2208325  2208440  2208555  2208667  2208816  2208958  2209095  2209250  2209363  2209875  2210041  2210457, 2203616  2203724  2203836  2204011, 2205691, 2210491, 2204786, 2205052, , 2204093, 2204215, 2204216, 2204217, 2204787, 2204790, 2204941  2204943, 2205054, L, 2205696, , 2210499, 0, 0, 0, 0, 0, 2210542, 2210550, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2205699, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2213109  2213215  2213325  2213443  2213555  2213668  2213807  2213917  2214075  2214192  2214306  2214417  2214534  2214669  2214807  2214931  2215061  2215200  2215344  2215455  2215566  2215683  2215794  2215939  2216063  2216221  2216376  2216495  2216609  2216732  2216841  2216957  2217066  2217775  2217934  2218319  2218464  2218594, , 2212923, 2218634, 2210973  2211653, 2211209  2212014, , , 2211250, 2211251, 2211252, 2211654, 2211657, 2211807  2211809, 2212016, L, 2212928, , 2218641, 0, 0, 0, 0, 0, 2218687, 2218696, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2212931, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2219198  2220451  2220559  2229578  2229759  2229868  2230009  2233831  2237284  2237392  2237505  2237620  2237732  2237839  2237954  2238088  2238217  2238329  2238446  2238557  2238688  2238810  2238936  2239073  2239194  2239547  2239675  2239863  2239999  2240129  2240267  2240377  2240487  2240615  2240754  2240970, 2228091  2231604  2231712  2231876, 2219018  2219100  2219247  2219577  2220372  2229459  2233173  2233669  2237109, 2219046  2219219  2219312  2219599  2220533  2230026  2233195  2233898  2241074, 2235650, 2235993, 2227854  2231171  2231436, 2228037  2231386  2231900, 2219420, 2219422, 2219424, 2235656, 2235663, 2235814  2235820, 2236000, L, 2237124, , 2241084, 0, 0, 0, 0, 0, 2241152, 2241164, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2237131, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2241325  2246088  2246203  2247395  2247850, 2242558  2242660, 2245884  2245990  2246313  2254193, 2245934  2246200  2246388, 2241574  2250804  2252724, 2241667  2251075  2252902, 2242313  2242363, 2242337  2242707, 2241806, 2241808, 2241809, 2250808, 2250812, 2250963  2250967, 2251079, L, 2254203, , , 1, 0, 0, 0, 1, 2254259, 2254266, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2254250, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2254374  2254506  2254640  2254882  2254987  2260079  2260203  2260323, 2258491  2258597  2258699, 2259853, 2255156  2260371, 2261112, 2261342, 2258216  2262183, 2258649, 2255157, 2255159, 2255160, 2261115, 2261119, 2261270  2261274, 2261346, R, 2262191, , , 1, 0, 0, 0, 1, 2262237, 2262243, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2262229, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2266972  2267083  2267291  2267448  2267581  2267703  2267814  2267934  2268039  2268156, 2262360  2262554  2262668  2264529  2276542  2279013  2279127  2279305  2279521  2279625, 2266831  2267287  2269271  2282016, 2267232  2268191  2269301, 2280193, 2281291, 2263881  2264462  2275199  2275435  2278391  2278453  2278842, 2262708  2263902  2264483  2275222  2276444  2278431  2278605  2279560, 2263083, 2263085, 2263086, 2280199, 2280207, 2280358  2280365, 2281298, L, 2282031, , , 1, 0, 0, 0, 1, 2282111, 2282120, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2282099, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2282249  2282377  2282586  2282706  2282838  2284209  2284330  2285270  2304347  2304454  2304562  2304670  2304786  2304899  2305010  2305132  2305245  2305358  2305471  2305585  2305704  2305828  2305958  2306093  2306213  2306450  2306599  2306864  2307007  2307137  2307285  2307433  2307546  2307653  2307774, 2287236  2295051  2298541, 2284023  2284099  2292369  2304138, 2282885  2284079  2284263  2292574  2307969, 2303162, 2303546, 2286961  2287423  2287615  2287866  2294712  2297661  2298446, 2287312  2287452  2287854  2287876  2295004  2297676  2298487, 2282949, 2282950, 2282952, 2303167, 2303175, 2303326  2303332, 2303552, L, 2304151, , 2307979, 0, 0, 0, 0, 0, 2308044, 2308056, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2304159, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2308212  2313489  2314992  2315118  2315300  2315412  2315917, , 2313289  2315103  2315535  2315835  2318629, 2313443  2315430  2315575  2315853, 2317645, 2317941, , , 2308957, 2308958, 2308959, 2317648, 2317652, 2317803  2317807, 2317945, L, 2318637, , , 1, 0, 0, 0, 1, 2318683, 2318689, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2318675, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2318877  2319018  2319353  2322331  2336734  2341003  2341194, 2321167  2321384  2321525  2333913  2334226  2338167  2342807  2342921  2343029  2343140  2343251  2343602  2343726  2343841  2343961  2344083  2344200  2344325  2344450  2344577  2344709  2344840  2344975  2345098  2345237  2345406  2345535  2345650  2345813  2345959  2346098  2346205  2346350  2346484  2346655  2346817  2346938  2347084  2347228  2347355  2347495  2347649  2347789  2347925  2348043  2348245  2348366  2348499  2348641  2348790  2348936  2349282  2349397  2349564  2349743  2349866  2349986  2350214  2350479  2350669  2350831  2350950  2351077  2351233  2351395  2351515  2351706  2351867  2352016  2352120  2352831  2352940  2353245  2353401  2353544  2353655  2353798  2353932  2354137  2354243  2354371  2354513  2354624  2354821  2355088  2355210  2355316  2355482  2355619  2355763  2355870, 2319241  2319468  2322130  2336544  2340873, 2318978  2319443  2319505  2322395  2336816  2341146, 2341691, 2342021, 2320948  2321195  2332580  2333698  2334380  2337896  2342622, 2321151  2321564  2332672  2334293  2334398  2338243  2355929, 2319148, 2319149, 2319151, 2341697, 2341705, 2341856  2341862, 2342028, R, 2342636, 2342645, 2355933, 0, 0, 0, 0, 0, 2355963, 2355968, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2366779  2366903  2367089  2367209, 2356663  2356769  2356921  2357028  2357177  2357291  2357662  2357801  2357962  2358305  2358421  2358526  2358671  2358898  2359521  2359706  2359885  2362698  2362863  2363052  2363189  2368925  2369027  2369129  2369262  2369416  2369551  2369667  2369792  2369912  2370034  2370155  2370281  2370425  2370559  2370675  2370838  2370982  2371087  2371222  2371362  2371519  2371665  2371777  2371968  2372090  2372231  2372428  2372548  2372688  2372811  2372994  2373141  2373273  2373381  2373489  2373665  2373943  2374268  2374510  2374646  2374851  2374994  2375105  2375254  2375391  2375541  2375692  2375887  2376008  2376140  2376347  2376459  2376611  2376808  2376933  2377058  2377172  2377274  2377480  2377600  2377707  2377929  2378043  2378176  2378279  2378982  2379123  2379252  2379812  2379924  2380041  2380144  2380345  2380468  2380594  2380697  2381010  2381140  2381359  2381494  2381600  2381734  2381905  2382083  2382190  2382336  2382447  2383673  2383913  2384027  2384882  2384990  2385220  2385367  2385537  2385681  2385829  2385959, 2366633, 2367175, 2367875, 2368059, 2356505  2362486  2363250  2363345  2368744, 2359868  2363226  2363318  2363421  2386156, 2359870, 2359873, 2359877, 2367880, 2367887, 2368038  2368044, 2368065, R, 2368757, 2368764, 2386162, 0, 0, 0, 0, 0, 2386196, 2386203, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2386286  2411797  2412010  2412120, 2425352, , 2424131, 2424296, 2411563, 2412143, 2387159, 2387160, 2387160, 2424133, 2424135, 2424286  2424288, 2424298, L, 2425357, , , 1, 0, 0, 0, 1, 2425392, 2425396, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2425385, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2425532  2425646  2425824  2425933  2426046  2427650  2427788  2430835  2430958  2431137  2431338  2431618  2431743  2431867  2435235  2435341  2435456  2435564  2435673  2435789  2435933  2436163  2436307  2436425  2436537  2436657  2436772  2436904  2437028  2437155  2437290  2437434  2437560  2437795  2437927  2438036  2438196  2438317  2438441  2438615  2438754  2438863  2439023  2439133  2439239, 2429514  2433180  2433396  2433505, 2427495  2430685  2435055, 2425968  2427837  2431834  2439352, 2433976, 2434461, 2429183  2432906, 2429679  2433509, 2425969, 2425970, 2425972, 2433980, 2433987, 2434138  2434143, 2434466, L, 2435066, , 2439361, 0, 0, 0, 0, 0, 2439422, 2439433, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2435072, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2439580  2443896  2444246, 2441299  2441490, 2443709  2444094  2444325, 2443930  2444251  2444503, 2447742, 2447956, 2440838  2442756  2448937, 2441525  2442940, 2440411, 2440412, 2440413, 2447745, 2447749, 2447900  2447903, 2447960, R, 2448945, , , 1, 0, 0, 0, 1, 2448992, 2448998, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2448984, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2449226  2449347  2450055  2450323  2450447  2450579  2450748  2450867  2451396  2451510  2451612, 2453718, , 2452353, 2452949, 2449908, 2449279  2451561, 2449882, 2449883, 2449884, 2452355, 2452359, 2452510  2452513, 2452952, L, 2453725, , , 1, 0, 0, 0, 1, 2453768, 2453774, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2453761, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2453941  2454156  2454274  2454483  2458871  2518667  2519632  2539038  2539261  2541665  2541774  2541885  2541993  2542107  2542212  2542324  2542437  2542583  2542697  2542810  2542924  2543050  2543173  2543284  2543424  2543541  2543671  2543921  2544063  2544183  2544331  2544464  2544607  2544725  2544833  2544980  2545131  2545263  2545402  2545519  2545681  2545863  2546008, 2456602  2456711  2456823  2457589  2457756  2457924  2537213  2537326  2537427, 2518505  2519314  2538767  2541469, 2454405  2518611  2519672  2539247  2546075, 2539794, 2540138, 2456400  2456476  2457414  2499390  2536942, 2456422  2456926  2457941  2499622  2537413, 2454693, 2454695, 2454696, 2539801, 2539807, 2539958  2539964, 2540145, L, 2541482, , 2546086, 0, 0, 0, 0, 0, 2546156, 2546169, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2541490, , , , 
