max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts, 500104g
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3299524  3300198  3300305  3300413  3300515  3300823  3300929  3301054  3301173  3301323  3301481  3301889  3302004  3302112  3302301  3302421  3302563  3302682  3303055  3303194  3303312  3303449  3303554  3303659  3303861  3303970  3304112  3304483  3304659  3304765  3304869  3304977  3305126  3305279  3305439  3305910  3306033  3306140  3306245  3306464  3306857  3307210, 3316904, , 3315658, 3315844, 3299458  3306617, 3306346  3307185, 3306351, 3306356, 3306362, 3315664, 3315673, 3315824  3315831, 3315851, L, 3316920, , , 1, 0, 0, 0, 1, 3316997, 3317006, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3316985, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3317161  3323663  3323770  3323879  3323984  3324097  3324215  3324338  3324450  3324562  3324667  3324789  3324912  3325027  3325150  3325782  3325905  3326018  3326488  3326637  3326775, , 3323425, 3317212  3326810, 3322122, 3322285, , , 3317565, 3317566, 3317567, 3322123, 3322125, 3322276  3322278, 3322287, L, 3323429, , 3326815, 0, 0, 0, 0, 0, 3326848, 3326854, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3323432, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3326935, , , , 3328146, 3328729, 3330318, , 3327522, 3327523, 3327523, 3328147, 3328149, 3328300  3328301, 3328731, R, 3330322, , , 1, 0, 0, 0, 1, 3330351, 3330354, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3330344, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3334611  3334723  3334867  3334991  3335114  3335226  3335332  3335438  3335659  3335801  3336487  3336615  3337044  3337185  3337324  3337472  3337603  3337730  3337838  3337969  3338084  3338193  3338353  3338482  3338630  3338772, 3330581  3330695  3330818  3330921  3331064  3331175, 3334425, 3338784, 3333076, 3333242, , 3331159, 3331160, 3331161, 3331163, 3333079, 3333082, 3333232  3333234, 3333244, L, 3334430, , 3338790, 0, 0, 0, 0, 0, 3338831, 3338839, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3334434, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3344599  3344706  3344816  3344922  3345035  3345141  3345248  3345363  3345485  3345594  3345715  3345840  3346253  3346387  3346972  3347085  3347196  3347697  3347836  3347976  3348117  3348231  3348361, , 3344398, 3348445, 3342310  3342705, 3342473  3342837, , , 3339538, 3339539, 3339540, 3342311, 3342313, 3342464  3342465, 3342475, L, 3344403, , 3348450, 0, 0, 0, 0, 0, 3348486, 3348493, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3344405, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3348580, 3350627  3350763, 3353528, , 3352071, 3352236, 3350461, 3350847, 3349356, 3349357, 3349357, 3352072, 3352075, 3352226  3352228, 3352238, L, 3353533, , , 1, 0, 0, 0, 1, 3353567, 3353571, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3353560, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3353876  3354604  3354738  3358908  3359102  3359216  3363811  3363918  3364027  3364147  3364253  3364360  3364465  3364578  3364694  3364810  3364919  3365045  3365153  3365317  3365832  3365968  3366236  3366370  3366791  3366968  3367080  3367190  3367339  3367448  3367735  3367871  3367976  3368090  3368255  3368414  3368555  3369044  3369153  3369288, , 3354409  3358702  3363624, 3353838  3354711  3359318  3369331, 3360529  3362016, 3360899  3362313, , , 3354712, 3354714, 3354715, 3360531, 3360535, 3360686  3360689, 3360902, L, 3363633, , 3369339, 0, 0, 0, 0, 0, 3369392, 3369402, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3363637, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3373882  3373990  3374118  3374232  3374344  3374460  3374579  3374698  3374821  3374941  3375067  3375186  3376271  3376376  3376492  3376635  3376924  3377031  3377187  3377340  3377449  3377560  3377693  3377807  3377916, , 3373690, 3377987, 3372240, 3372403, , , 3370075, 3370076, 3370076, 3372241, 3372243, 3372394  3372395, 3372405, L, 3373694, , 3377992, 0, 0, 0, 0, 0, 3378027, 3378034, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3373697, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3378119  3380771  3380880  3380985  3381094  3381202, , 3380547  3387373  3392367, 3381151  3388003  3392582, 3395305, 3395474, 3396953, , 3378728, 3378729, 3378729, 3395307, 3395311, 3395462  3395465, 3395477, R, 3396960, , , 1, 0, 0, 0, 1, 3397002, 3397008, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3396995, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3402756  3402967  3403079  3403198  3403320  3403437  3403558  3403675  3403783  3403906  3404697  3404807  3404940  3405090  3405271  3405381  3405552  3405691  3405838  3405960, 3397169  3397296  3397439, 3402546, 3406058, 3400276, 3400715, , 3397405, 3397884, 3397885, 3397888, 3400278, 3400281, 3400432  3400434, 3400717, L, 3402551, , 3406063, 0, 0, 0, 0, 0, 3406098, 3406104, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3402554, 
