max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    73915    74142    74377    74496    74769  4302319  4450146  4450246  4450361  4450510  4450672  4450791  4450912  4451033  4451156  4451294  4451411  4451557  4451722  4451830  4454311  4454452  4454577  4480224  4480347  4480453  4480707  4480993  4481632  4481757  4481907  4482215  4482361  4482688  4482863  4483163  4523490  4523598  4523735  4523982  4524141  4541619  4541721  4559756  4559861  4559963  4560126  4560259  4560372  4560474  4560580  4560691  4560817  4560945  4561093  4561200  4561415  4564752  4564873  4564993  4565901  4566014  4566154  4566284  4566564, 1    79254    79474    79766    79902    80098  4303484  4441873  4442024  4442176  4442281  4442388  4442503  4442633  4442755  4442875  4442997  4443116  4443249  4443386  4443530  4445138  4445295  4446365  4446493  4470979  4471109  4471217  4471345  4471448  4471564  4471675  4471812  4471928  4472596  4472710  4472819  4472940  4473044  4473187  4473472  4473737  4473873  4474337  4474490  4474619  4486111  4486246  4486349  4544939  4545052  4545186  4545311  4545462  4545574, 70052    72931    73208  4449838  4456442  4479982  4523208  4541330  4559396, 70124    73132    74795  4454546  4456657  4482994  4524128  4541708  4566665, 77468  4557463, 78097  4557758, 78588  4441457  4470651  4472409  4485781  4544608, 80154  4446470  4471894  4474795  4486425  4545554, 4446475, 4446481, 4446487, 4557467, 4557472, 4557623  4557627, 4557763, L, 4559407, 4559412, 4566673, 0, 0, 0, 0, 0, 4566724, 4566733, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4566856  4583053  4583190  4586689  4586790  4586973  4587321, 4578295  4578423  4591807  4591970  4592099  4592231  4592360  4592486  4592612  4592738  4592862  4592989  4593162  4596792  4596924  4597033  4597395  4597746  4597850  4597953  4598092  4598638  4598752, 4582880  4586291, 4583222  4587294, 4589223, 4589750, 4578033  4591309, 4578915  4598847, 4567898, 4567899, 4567899, 4589227, 4589231, 4589382  4589385, 4589754, R, 4591318, , 4598854, 0, 0, 0, 0, 0, 4598898, 4598906, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4591322, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4602417  4602587  4602738  4602852, , 4602170  4620298, 4602817, 4618771, 4619020, , , 4599526, 4599527, 4599528, 4618773, 4618775, 4618926  4618928, 4619022, L, 4620303, , , 1, 0, 0, 0, 1, 4620338, 4620342, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4620331
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4620642  4620759, , , 4620846, 4622409  4622880, 4622756  4623444, 4624485, , 4620846, 4620848, 4620849, 4622410, 4622413, 4622563  4622565, 4622758, R, 4624490, , , 1, 0, 0, 0, 1, 4624525, 4624529, L2:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4624518
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4640904  4641019  4641240  4641635  4641844  4642564  4657842, 4624787  4624907  4663023  4663126  4663255  4663398  4663651  4669997, 4640719  4641485  4642703  4657598, 4641212  4642534  4642744  4657835, 4672010  4673007, 4672418  4673144, 4662730  4669788  4674661, 4625093  4663695  4670083, 4625094, 4625095, 4625096, 4672015, 4672021, 4672171  4672176, 4672424, R, 4674673, , , 1, 0, 0, 0, 1, 4674739, 4674747, L2:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4674728
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4675019  4675137  4675846, 4678714, , 4677257, 4677462, 4675620, 4675213  4675823, 4675302, 4675303, 4675304, 4677259, 4677262, 4677412  4677414, 4677464, L, 4678719, , , 1, 0, 0, 0, 1, 4678754, 4678759, L3:R3, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4678748
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4678867  4679056  4679192  4679306  4679424  4679734  4679846, , , 4680026, 4681353, 4681803, 4683100, , 4680027, 4680029, 4680031, 4681355, 4681358, 4681509  4681511, 4681806, R, 4683105, , , 1, 0, 0, 0, 1, 4683142, 4683147, L3:R4, 28.57, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4683134
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4683370  4683479, 4694059, , 4692238, 4692513, , 4683561, 4683725, 4683726, 4683727, 4692239, 4692242, 4692393  4692396, 4692515, L, 4694064, , , 1, 0, 0, 0, 1, 4694094, 4694098, L4:R4, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4694087
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4694321  4694436  4694568, 4714376  4714485  4714600  4714711  4714832  4714953  4715074  4715195  4715317  4715441  4715567  4715714  4715843  4715990  4716635  4716737  4720034  4720165  4720288  4720749  4720851  4721140  4721251, , 4694604, 4712438, 4712702, 4714008, 4721403, 4694605, 4694606, 4694607, 4712439, 4712442, 4712593  4712595, 4712705, R, 4714013, , 4721409, 0, 0, 0, 0, 0, 4721445, 4721453, L4:R5, 33.33, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4714016, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4735003  4735104  4735204  4735306  4735438  4735548  4735670  4735794  4735919  4736043  4736169  4736297  4740418  4740536  4740689  4740846  4741032  4741157  4741282  4741392, 4724332  4725568, 4734743, 4741478, 4730796, 4731336, 4722869  4724114  4725367, 4722970  4724359  4725763, 4722036, 4722037, 4722038, 4730798, 4730801, 4730952  4730954, 4731339, L, 4734749, 4734753, 4741484, 0, 0, 0, 0, 0, 4741523, 4741530, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
