max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, L_reward_ts, well_off_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   140066   140485   140766  4885388  4885671  5073547  5073662  5073772  5073884  5074015  5074138  5074274  5074380  5074487  5074605  5074727  5074844  5074952  5075078  5075209  5075319  5075451  5075587  5075760  5075894  5076018  5076184  5076311  5076458  5076798  5076904  5077057  5077169  5078057  5264328  5264446  5264735  5264901  5273556  5273754  5273902  5274079  5274665  5274814  5275039  5275305  5275600  5275947  5276950  5277099  5277842  5277970  5278383  5278507  5278648  5279118  5279321  5279781  5279905  5280243  5281600  5281717  5281981  5310052  5310371  5310489  5310650  5310768  5311584  5524850  5527853  5528295  5528404, 1   146826   147148   147269   147538   147773   147940   148185  4886398  4886501  4886902  4901710  4901869  5099706  5099812  5099924  5100049  5100158  5100261  5100368  5100486  5100601  5100821  5100941  5101049  5101152  5101299  5101417  5101537  5101671  5101804  5101937  5102087  5102224  5102367  5102519  5102704  5102870  5103008  5103154  5103283  5103477  5103593  5103695  5103822  5103950  5104056  5170847  5170959  5171122  5218778  5240736  5288138  5288267  5288524  5289120  5289228  5289332  5289436  5289538  5289664  5289807  5289950  5290058  5290869  5291045  5291174  5291314  5291429  5292177  5292314  5292459  5292560  5292718  5292863  5292965  5293678  5293783  5293918  5294039  5294147  5294251  5294690  5294830  5294953  5295070  5295178  5295951  5296058  5296199  5296369  5296734  5296840  5296946  5297072  5297179  5297814  5297950  5298088  5299081  5314994  5315799  5316015  5320058  5320167  5320293  5321243  5321416  5338732  5338863  5338970  5489867  5489971  5490718  5490821  5491038  5491677  5492384  5492516  5492634  5492768  5492882  5493044  5493153  5493870  5493975  5517400, 138129   138847   139383  5073316  5077819  5079440  5096306  5152999  5153934  5263913  5264226  5272659  5273294  5281342  5309860  5310166  5311338  5471413  5509128  5524620  5524888  5525854  5527516, 138598   139289   140817  5077274  5078269  5079593  5096395  5153094  5154305  5264183  5264844  5272762  5280212  5282050  5309985  5310732  5311697  5471484  5509395  5524647  5525623  5525902  5528366, 144122  5554307, 145007  5555075, 145722  5099507  5134667  5158715  5170577  5218311  5218404  5240363  5255753  5287882  5298960  5314819  5314981  5315078  5319794  5321098  5338475  5489593  5490426  5491686  5516962  5518069, 148260  5104252  5134842  5158736  5171221  5218348  5218831  5240692  5255913  5298116  5299123  5314958  5315048  5315966  5320230  5321398  5338935  5489954  5491636  5493991  5517369  5518403, 5070799, 5070804, 5070809, 5554320, 5554334, 5554484  5554497, 5555076, 204, no_go, 1, 1, 0, 0, 0, 5570085, 5570089, 5570093, L0:R0, 0.00, 000(1)1, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5571511  5571622  5571729  5571840  5571949  5572594  5572877  5577681  5577804  5578121  5579774  5580274  5580425, , 5571270  5574109  5577243  5577296  5577326  5577561  5577692  5577847  5577960  5578172  5578707  5579648  5579988  5580174  5580288  5580673, 5572828  5574234  5577263  5577305  5577439  5577584  5577739  5577875  5578014  5578332  5578719  5579674  5580008  5580190  5580325  5580776, 5588301  5595113, 5588492  5595614, 5597767, , 5571165, 5571165, 5571166, 5588310, 5588318, 5588469  5588477, 5588500, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 5597864, 5597877, 5597888, L0:R1, 0.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 5597786, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5611852  5612069  5612824  5612981  5613093  5639455  5639654  5639837  5639967  5640124  5640230  5640450  5640559  5640677  5640797  5640906  5641025  5641145  5641269  5641405  5641555  5641687  5641823  5641932  5642073  5642209  5642384  5642537  5642670  5642790  5643026  5643248  5643597  5643742  5643854  5643973  5644102  5644624  5644948  5645058  5645187  5645413  5646083  5646289  5646435  5646553  5647141  5647312  5647428  5647707, 5598039  5598257  5598384  5600295  5600424  5600539  5600647  5619712  5619848  5619954  5626717, 5604898  5605374  5610821  5611637  5639126, 5605053  5605470  5610954  5613043  5647725, 5635722, 5635903, 5600011  5619558  5625541  5625920  5626690, 5598394  5600595  5619920  5625827  5625997  5626729, 5598474, 5598476, 5598477, 5635728, 5635735, 5635885  5635891, 5635909, , , 0, 0, 0, 0, 0, , 5647972, 5647973, L1:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 5639140, 5639147, 5647737, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5648609  5654474  5708460  5708736  5714927  5718805  5718928, 5650846  5650961  5651074  5651731  5678725  5704041  5704152  5704267  5722142  5722284  5722419, 5648421  5654069  5708012  5714756  5718564  5718606  5719564  5727762, 5648573  5654684  5708792  5715014  5718585  5719126  5719825, 5725600  5725907, 5725799  5726049, 5650611  5678524  5680670  5681260  5690104  5690628  5691490  5691776  5692271  5692918  5694236  5703815  5721995, 5651780  5678769  5681095  5681389  5690200  5690745  5691736  5692229  5692701  5692984  5694255  5704224  5722385, 5648574, 5648575, 5648576, 5725609, 5725621, 5725772  5725783, 5725809, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5727878, 5727893, 5727905, L2:R1, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5727783, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5728104  5728358  5733939  5734092  5734244  5734359  5734471  5734680  5734799  5734912  5735026  5735145  5735267  5735392  5735518  5735658  5735821  5736101  5736230  5736356  5736486  5736626  5736770  5737103  5737240  5737801  5737937  5738085  5738218  5738444  5738924  5739149  5739299  5739454, , 5733635, 5728300  5739537, 5731061, 5731479, , , 5728610, 5728611, 5728612, 5731062, 5731065, 5731216  5731218, 5731481, , , 0, 0, 0, 0, 0, , 5739586, 5739593, L3:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 5733639, 5733642, 5739543, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5739696  5746361  5746568  5746686  5750572  5750686  5750796  5750932  5751047  5751182  5751290  5751396  5751511  5751629  5751753  5751880  5752014  5752192  5752322  5752458  5752606  5752736  5752880  5753295  5753450  5753579  5753760  5753955  5754107  5754268  5754586  5754743  5754927  5755063  5755218  5755383  5755523  5755633  5755896  5756059  5756206  5756393, 5742685  5742787  5742894  5743004  5743157  5743293, 5746066  5750299, 5747087  5756471, 5748624, 5748937, 5742529, 5743275, 5740115, 5740116, 5740118, 5748627, 5748630, 5748781  5748784, 5748940, , , 0, 0, 0, 0, 0, , 5756534, 5756545, L4:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 5750306, 5750311, 5756479, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5756677  5760487  5760603  5760748  5760882  5760998  5761115  5761232  5761356  5761481  5761603  5761726  5761864  5762030  5762161  5762307  5762814  5763026  5763177  5763309  5763459  5763614  5763798  5763946  5764108  5764259  5764404  5764569  5764728  5764897  5765042  5765349  5765478  5765640, , 5760214, 5765766, 5758318, 5758806, , , 5757059, 5757060, 5757061, 5758319, 5758321, 5758472  5758473, 5758808, , , 0, 0, 0, 0, 0, , 5765813, 5765821, L5:R1, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 5760218, 5760221, 5765772, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5765921  5769540  5769682  5770005  5773284  5773646  5777483  5777589  5777705  5777828  5777960  5778070  5778181  5778304  5778425  5778543  5778671  5778794  5778922  5779058  5779226  5779363  5779502  5779647  5779766  5779917  5780066  5780172  5780290  5780577  5780723  5780878  5781030  5781251  5781550  5781672, , 5769160  5773032  5777284, 5770067  5773761  5781758, 5775321, 5775673, , , 5766441, 5766443, 5766444, 5775323, 5775327, 5775477  5775480, 5775676, , , 0, 0, 0, 0, 0, , 5781813, 5781821, L6:R1, 71.43, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 5777291, 5777294, 5781766, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5784925, , 5783090, 5783298, , , 5782412, 5782412, 5782413, 5783091, 5783093, 5783244  5783245, 5783300, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5784950, 5784955, 5784960, L7:R1, 62.50, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5784929, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5785252  5785504, , 5789149, 5785575, 5787315, 5787707, , , 5785576, 5785577, 5785578, 5787316, 5787319, 5787470  5787472, 5787709, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5789177, 5789185, 5789189, L8:R1, 55.56, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5789153, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5789451  5789637, , 5792702, 5789650, 5791201, 5791364, , , 5789675, 5789676, 5789677, 5791202, 5791205, 5791355  5791357, 5791366, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5792731, 5792738, 5792742, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5792707, , , 
