max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1299792  1302963  1303076  1303191  1303313  1303425  1303550  1303667  1303781  1303893  1304010  1304127  1304244  1304362  1304490  1304617  1304755  1304889  1305021  1305165  1305314  1305510  1305637  1305792  1305933  1306087  1306198  1306311  1306419  1306527  1306641  1306758  1306869  1306977  1307101  1307278  1307385  1307523  1307629  1307742  1307911  1308024, 1301086  1301284, 1302782, 1308333, 1300208  1301766, 1300311  1301933, 1300315, 1300316, 1300317, 1300941, 1301262, 1301768, 1301771, 1301922  1301924, 1301936, L, 1302788, 1302791, 1308341, 0, 0, 0, 0, 0, 1308393, 1308403, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1308530  1310519  1310634  1310740  1310880  1310985  1311099  1311210  1311320  1311426  1311533  1311639  1311753  1311871  1311978  1312096  1312226  1312436  1312569  1312697  1312809  1312950  1313096  1313258  1313369  1313479  1313588  1313699  1313805  1313941  1314131  1314267  1314405  1314532  1314644, , 1308536  1310314, 1308547  1314761, 1309126  1309453, 1309342  1309604, 1309015, 1309016, 1309017, , , 1309127, 1309130, 1309281  1309283, 1309344, L, 1310320, 1310324, 1314768, 0, 0, 0, 0, 0, 1314814, 1314822, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1317290  1317426  1319995  1320101, 1321795  1321899  1322062  1322168  1322283  1322387  1322495  1322618  1322730  1322842  1322963  1323131  1323250  1323372  1323492  1323623  1323753  1323960  1324103  1324204  1324308  1324511  1324632  1324742  1324862  1325012  1325158  1325293  1325446  1325584  1325737  1325887  1326025  1326180  1326333  1326478  1326631  1326774  1326991  1327113  1327241  1327403  1327566  1327716  1327859  1328022  1328164  1328414  1328526  1328653  1328881  1328999  1329233  1329483, 1317107  1319743, 1317648  1320114, 1320882, 1321049, 1315425, 1315426, 1315427, 1321622, 1329618, 1320884, 1320887, 1321038  1321040, 1321052, R, 1321629, , 1329627, 0, 0, 0, 0, 0, 1329689, 1329701, L8:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1321632, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1337799  1337965  1338073  1343858, 1346071  1346179  1346283  1346393  1346511  1346642  1346748  1346851  1346958  1347067  1347178  1347292  1347407  1347527  1347652  1347791  1347914  1348045  1348176  1348387  1348523  1348659  1348788  1348921  1349075  1349232  1349391  1349532  1349687  1349818  1349975  1350090  1350209  1350336  1350468  1350607  1350755  1350906  1351070  1351230  1351379  1351537  1351696  1351850  1352001  1352202  1352323  1352472  1352616  1352761  1352922  1353081  1353221  1353457  1353563  1353723  1353880  1354141  1354308  1354451  1354589  1354785  1354952  1355091  1355258  1355454, 1337385  1343671, 1337974  1343927, 1344732, 1345120, 1330481, 1330481, 1330482, 1331241  1342382  1345829, 1331437  1342662  1355550, 1344735, 1344738, 1344889  1344892, 1345123, R, 1345836, , 1355561, 0, 0, 0, 0, 0, 1355636, 1355649, L8:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1345840, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1358817, , 1357278, 1357441, 1356407, 1356407, 1356408, , , 1357279, 1357281, 1357432  1357433, 1357443, L, 1358821, , , 1, 0, 0, 0, 1, 1358848, 1358852, L8:R2, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1358843
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1359277  1359421  1359538, , , 1359579, 1360688, 1361108, 1359580, 1359581, 1359582, 1362025, , 1360689, 1360692, 1360843  1360845, 1361110, R, 1362030, , , 1, 0, 0, 0, 1, 1362062, 1362066, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1362056
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1363746  1363874  1363979  1364098, 1362471, 1363575, 1364058, 1364744, 1364917, 1362668, 1362669, 1362670, 1365571, 1362668, 1364746, 1364749, 1364900  1364902, 1364920, R, 1365578, , , 1, 0, 0, 0, 1, 1365614, 1365620, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1365607
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1367825  1367932  1368044  1368173  1368283  1368390  1368500  1368609  1368715  1368828  1368933  1369043  1369148  1369257  1369393  1369517  1369643  1369774  1369944  1370114  1370380  1370515  1370630  1370841  1370976  1371089  1371216  1371385  1371523  1371682  1371812  1372072  1372197  1372362  1372520  1372746  1372878  1373105  1373214  1373322  1373433, 1365851, 1367647, 1373485, 1366621, 1366992, 1366249, 1366250, 1366251, , 1365906, 1366622, 1366624, 1366775  1366777, 1366994, L, 1367651, 1367654, 1373492, 0, 0, 0, 0, 0, 1373540, 1373548, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1381976  1382112  1382355  1384976  1385092  1385262  1385393  1387819  1387939  1388061  1388622  1388730, , 1381724  1382156  1384811, 1382117  1382390  1385398, 1389148, 1389675, 1374060, 1374061, 1374062, 1383359  1390338, 1383707, 1389151, 1389156, 1389307  1389311, 1389680, R, 1390347, , , 1, 0, 0, 0, 1, 1390399, 1390406, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1390390
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1392018  1392463, 1392261  1393329, 1391119, 1391120, 1391121, 1394019, 1390726, 1392019, 1392021, 1392172  1392174, 1392263, R, 1394024, , , 1, 0, 0, 0, 1, 1394056, 1394060, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1394050
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1394209, 1398360, , 1395826  1397463  1397590, 1395989  1397532  1397616, 1394761, 1394762, 1394763, , 1394478, 1395827, 1395829, 1395980  1395982, 1395991, L, 1398366, , , 1, 0, 0, 0, 1, 1398402, 1398407, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1398396
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1398540  1398648  1398755  1398947  1399067  1414180  1414340, 1400737  1432553, 1399211  1413996, 1399172  1399264  1414266, 1433491, 1433667, 1399173, 1399174, 1399176, 1400348  1412339  1413405  1432240  1433946, 1400778  1412472  1413534  1432634, 1433495, 1433501, 1433652  1433656, 1433673, R, 1433956, , , 1, 0, 0, 0, 1, 1434013, 1434019, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1434003
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1436849  1437026  1441923, 1434190  1434294, 1436702  1443458, 1437110  1443515, 1443064, 1443421, 1434498, 1434499, 1434500, 1435294, 1434392  1435673, 1443066, 1443070, 1443220  1443223, 1443424, L, 1443465, , , 1, 0, 0, 0, 1, 1443505, 1443510, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1443497
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1444435  1448154  1448273  1448391  1448498  1448605  1448717  1448867  1448977  1449087  1449195  1449305  1449414  1449520  1449627  1449733  1449849  1449959  1450081  1450204  1450352  1450511  1450619  1450756  1450899  1451054  1451188  1451331  1451507  1451650  1451792  1452221  1452366  1452500  1452652  1452807  1452963  1453189  1453296  1453437  1453546  1453670  1453930  1454061  1454188, , 1444170  1447974, 1444592  1454297, 1445576  1447025, 1445807  1447351, 1444593, 1444594, 1444595, , , 1445577, 1445580, 1445731  1445733, 1445809, L, 1447979, 1447983, 1454305, 0, 0, 0, 0, 0, 1454358, 1454368, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1454497  1457404  1459040, , 1457213  1457956  1458903  1459125  1460559, 1457427  1458321  1459088  1459175, 1459917, 1460087, 1455383, 1455384, 1455385, , , 1459919, 1459923, 1460074  1460077, 1460090, L, 1460566, , , 1, 0, 0, 0, 1, 1460608, 1460614, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1460601
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1460860  1460984  1461092  1461207, , 1462610, 1461179, 1461918, 1462083, 1461180, 1461181, 1461182, , , 1461919, 1461922, 1462073  1462075, 1462086, L, 1462615, , , 1, 0, 0, 0, 1, 1462648, 1462652, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1462642
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1463010  1463122  1463444  1463640  1464170  1464516  1482250  1482486  1482619, 1476871, 1464148  1482153  1497963, 1463692  1464430  1482574, 1496516, 1496695, 1463693, 1463694, 1463696, 1476459  1480404  1490856  1493345  1494637, 1476931  1480711  1491223  1493363  1495067, 1496521, 1496527, 1496678  1496683, 1496700, L, 1497975, , , 1, 0, 0, 0, 1, 1498035, 1498042, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1498025
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1499111  1499388, 1510424  1548397  1548502  1548742  1549055  1549182  1549308  1549475  1549585  1549687  1549798  1549901  1550015  1550125  1550235  1550337  1550443  1550559  1550682  1550807  1550939  1551066  1551287  1551411  1551520  1551624  1551767  1551904  1552049  1552271  1552421  1552557  1552667  1552784  1552926  1553065  1553223  1553373  1553511  1553667  1553819  1553979  1554130  1554288  1554445  1554583  1554724  1554891  1555104  1555243  1555366  1555570  1555732  1555890  1556052  1556160  1556320  1556478  1556625  1556780  1556925  1557076  1557236  1557373  1557603  1557761  1557933  1558092  1558243  1558399  1558501  1558664  1558918  1559068  1559203  1559361  1559522  1559672  1559836  1559998  1560235  1560842  1561014  1561195  1561384  1561679  1561802  1561924  1562034  1562964  1563066  1563178  1563287  1563412  1563545  1563682  1563831  1563951  1564458  1564565  1564683  1564791  1564937  1565082  1565213  1565352  1565502  1565650  1565813  1566051  1566162  1566305  1566463  1567403  1567517  1567662  1567803  1567958  1568075  1568920  1569026  1569166  1569309  1569471  1569656  1569811  1569968  1570256  1570394  1570686  1570855  1570974  1572477  1572616  1572770  1572872  1572990  1573208  1573310  1573460  1573685  1573789  1573917  1574354  1574561  1574873  1575816  1575926  1576153  1576265  1577198  1577303  1577530  1577808  1577960  1578294  1578736  1578844  1579099  1579246  1580033  1580140, 1498864, 1498705  1499426, 1547092, 1547343, 1499427, 1499428, 1499430, 1505339  1510141  1545701  1548215, 1505714  1510427  1546233  1580228, 1547095, 1547099, 1547249  1547252, 1547346, R, 1548222, , 1580238, 0, 0, 0, 0, 0, 1580300, 1580311, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1548227, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1587828  1594238, 1581149  1582269  1582694  1582997  1583766  1583890  1584497  1584599  1585203  1589672  1590023  1590631  1591040  1591321  1591446  1591785  1591893  1592052  1596219  1596408  1596520  1596631  1596743  1597166  1597274  1597445  1597612  1597728  1598042  1598149  1598915  1600021  1600127  1600758  1602091  1608974  1609093  1609216  1609338  1609448  1609568  1610756  1610863  1610969  1611088  1611214  1611335  1611451  1611576  1611700  1611808  1611953  1612084  1612211  1612346  1612478  1612622  1612667  1612954  1613086  1613225  1613369  1613521  1613664  1613817  1613948  1614085  1614224  1614376  1614512  1614642  1614794  1614934  1615088  1615237  1615388  1615534  1615693  1615838  1615984  1616141  1616297  1616465  1616613  1616765  1616907  1617065  1617209  1617433  1617597  1617734  1617899  1618047  1618195  1618341  1618507  1618631  1618750  1618914  1619072  1619237  1619396  1619569  1619738  1619903  1620070  1620223  1620378  1620532  1620676  1620830  1620993  1621235  1621393  1621566  1621734  1621845  1621997  1622176  1622336  1622494  1622660  1622828  1622990  1623143  1623550  1623658  1623781  1623950  1624122  1624291  1624677  1624858  1625012  1625180  1625343  1625448  1625572  1627041  1627329  1627465  1627596  1627745  1627900  1628013  1628854  1628968  1629090  1629236  1629648  1629758  1629869  1630030  1630135  1630289  1630435  1630585  1630747  1630920, 1586966  1587374  1593970, 1587237  1587618  1594338, 1607308, 1607992, 1581505, 1581506, 1581507, 1580965  1582080  1582505  1585336  1589139  1596017  1597919  1600616  1601951  1602515  1608778, 1581184  1582352  1585213  1585351  1592119  1597896  1600090  1600821  1602106  1602547  1631008, 1607317, 1607328, 1607478  1607488, 1608002, R, 1608800, , 1631020, 0, 0, 0, 0, 0, 1631097, 1631110, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1608810, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1631727  1632014  1632202  1632646  1632772  1633012  1633306  1633636  1633772  1633882  1634659  1634776  1634926  1635048  1635178  1635379  1635490  1635600  1635751  1635917  1636069  1636515  1636660  1636767  1636906  1637070  1637233  1637394  1637808  1638585  1638738  1638883  1639029  1639183  1639343  1639491  1640250  1640353  1640515  1640674  1640848  1641192  1641325  1641653  1641929  1642116  1642279  1642602  1643462  1644933  1645052  1645463  1645574  1645705  1645918  1646025  1646342  1646451  1646555  1646666  1647933  1650979  1651105  1651340  1651486  1651627  1652045  1652169  1652309  1654493  1654739  1654873  1654980, , , 1656373, 1656605, 1632479, 1632481, 1632482, 1631473  1632483  1633605  1633682  1637429  1637597  1641035  1641069  1643194  1644664  1650723  1653866  1658618, 1632306  1633593  1633661  1637406  1637520  1640921  1641054  1642696  1643511  1646884  1652636  1655269, 1656387, 1656401, 1656572  1656573, 1656606, R, 1658620, , , 1, 0, 0, 0, 1, 1658640, 1658644, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1658635
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1662544  1663052  1665280  1665391  1665501  1665631  1665741  1665855  1665960  1666066  1666173  1666279  1666393  1666503  1666620  1666732  1666844  1666954  1667061  1667184  1667315  1667451  1667579  1667714  1667896  1668010  1668156  1668283  1668403  1668588  1668694  1668897  1669003  1669121  1669266  1669422  1669547  1669951  1670193  1670318  1670476  1670639, 1658886  1659083  1659832  1659938, 1662153  1665093, 1663028  1670666, 1663807, 1664499, 1659909, 1659910, 1659911, , 1659908, 1663809, 1663812, 1663963  1663965, 1664502, L, 1665099, 1665103, 1670674, 0, 0, 0, 0, 0, 1670727, 1670737, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
