max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   305288   305641   305756   325395   390995   391256   391667   391802   391917   392045   392160   393535   405536  1499385  1499511  1501026  1620583  1620700  1620810  1620925  1621088  1621195  1621304  1621411  1621541  1621654  1621771  1621889  1622011  1622142  1641709  1642162  1642275  1642405  1642536  1642663  1642796  1642931  1643074, 1   306590   306929   307032   307261   307561   307760   309012   309417   312476   312615   328019   335595   392826   393061   393187   393305   393412   393513   393625   393754   395161   395284   414573  1500203  1500655  1500770  1500887  1501006  1502965  1625020  1625122  1625226  1625330  1625434  1625543  1625663  1625896  1626214  1626338  1626456  1626576  1626703  1626834  1626969  1627270  1627383  1627526  1627640  1634935, 319332   400535  1620284  1641327, 325366   405507  1622207  1643089, 327792   408853  1624855  1627629  1634599, 335574   414550  1627577  1627660  1634960, 1627588, 1627599, 1627611, 1638637, 1638649, 1638664, 1638815  1638829, 1639273, 1639286, L, 1641497, 1641499, 1643091, 0, 0, 0, 0, 0, 1643106, 1643109, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1655544  1655672  1655779  1656196  1656438  1656610, , 1655172  1684870, 1656542, 1665790  1670656, 1666171  1670761, 1644168, 1644168, 1644169, 1682566  1683793, 1682568, 1682572, 1682723  1682726, 1683258  1683916, 1683261, L, 1684878, , , 1, 0, 0, 0, 1, 1684924, 1684929, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1684916, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1685242  1685643  1685771  1686144  1686270  1686379  1686509  1686858  1686965  1687447, 1697908  1698075  1698185  1698299  1698417  1698544  1699020  1699211  1699338  1699472  1699599  1699727  1699875  1700003  1700148  1700291  1700438  1700548  1700890  1701016  1701121  1701308  1701547  1702204  1702306  1702638  1702748  1702879  1702988  1703143  1703278  1703422  1703583  1704172  1704307  1704454  1704585  1704693  1705607  1705723  1705862  1706004  1706188  1706580  1706717  1706950  1707077  1707723  1707836  1707977  1708081  1708193  1708306  1708601  1709283  1709423  1709573  1709677  1709964  1710069  1710322  1710474  1710626  1710769  1710910  1711723  1711896  1712038  1712142  1712349  1712546  1712867  1712993  1713234  1713396  1713766  1713967  1714148  1714293  1714396  1714607  1714828  1715096, 1685966, 1685693  1687382, 1697728, 1714926, 1685694, 1685695, 1685696, 1696038, 1696040, 1696045, 1696196  1696199, 1696359, 1696362, R, 1697735, , 1715096, 0, 0, 0, 0, 0, 1715103, 1715105, L2:R1, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1697739
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1782645  1782769  1783251  1783543  1783705  1784394, 1717693  1717903  1718099  1718531  1718725  1719816  1719966  1720230  1720717  1720821  1721419  1721647  1721763  1721867  1721978  1722114  1722572  1722760  1722896  1723057  1724057  1724471  1724649  1726662  1726779  1727070  1727310  1727470  1727799  1727993  1728099  1728649  1728754  1729274  1729389  1729574  1729676  1729784  1729888  1730400  1738226  1738361  1738482  1738633  1738735  1739052  1739170  1739389  1739494  1739862  1740412  1740519  1740739  1741139  1741259  1741371  1741481  1741969  1742070  1742196  1742444  1742556  1742874  1743036  1743184  1743295  1743397  1744236  1744371  1744517  1744705  1744821  1745140  1745697  1745818  1745949  1746267  1746469  1746572  1747016  1747119  1747567  1747674  1748136  1748354  1748461  1748850  1750268  1751053  1751156  1751264  1751463  1751767  1752086  1752306  1752488  1753427  1753532  1753653  1753785  1754065  1754249  1754400  1754896  1755028  1755264  1755385, 1734434  1759102  1782381  1787108, 1734651  1759269  1784418, 1715200  1717798  1718172  1718598  1720165  1721223  1725850  1727554  1738014  1750206  1751333, 1715476  1718054  1718434  1719940  1720825  1724837  1727413  1730450  1748828  1751261  1755396, 1715735, 1715736, 1715737, 1785771, 1785776, 1785783, 1785934  1785940, 1785953, 1785959, L, 1787121, , , 1, 0, 0, 0, 1, 1787189, 1787197, L3:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1787179, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1787311  1787482  1787603  1805711  1806360  1806491  1806609  1806734  1806859  1806991  1807125  1807262  1807409  1807552  1807677  1807782  1807892  1808020  1808176  1808333  1808465  1808692, 1789984  1790105  1790218  1790482  1790585  1790699  1791783  1791936  1792250  1792354  1793092  1793195  1793525  1793766  1794008  1797312  1802113, 1805302, 1787546  1809359, 1789737  1794865  1795926  1801555, 1793965  1794884  1796083  1801674, 1787925, 1787926, 1787928, 1802941  1803868, 1802945, 1802951, 1803102  1803107, 1803774  1803935, 1803780, L, 1805315, 1805322, 1809369, 0, 0, 0, 0, 0, 1809424, 1809434, L4:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1809569  1810077  1810193  1810536  1816879  1817001  1817677  1817807  1817932  1818052  1818180  1818319  1818457  1818595  1818760  1818901  1819163  1819308  1819992  1820110  1820691  1820826  1820956  1821074, , 1809920  1816631, 1810476  1821106, , , 1810477, 1810478, 1810480, 1811968  1812723  1812931  1813148, 1811970, 1811972, 1812123  1812125, 1812705  1812800  1813035  1815013, 1812707, L, 1816639, 1816643, 1821112, 0, 0, 0, 0, 0, 1821155, 1821163, L5:R1, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1823730  1823842  1824075  1833357  1833464  1833583  1833712  1833820  1833993  1834130  1834253  1834381  1834515  1834663  1834800  1834938  1835083  1835245  1835388  1835544  1835691  1835859  1836013  1836165  1836326  1836431  1836609  1836772  1836946  1837099  1837286  1837466  1837575  1837747  1838121  1838356  1838476  1838578  1838731  1838888  1838995  1839267  1839381  1839505  1839641  1839771  1839901  1840036  1840140  1840243  1840360  1840471, , , 1823506  1833184, 1824015  1840479, 1821768, 1821769, 1821770, 1831881, 1831882, 1831885, 1832036  1832038, 1832046, 1832048, R, 1833189, , 1840489, 0, 0, 0, 0, 0, 1840544, 1840555, L5:R2, 71.43, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1833192
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1857881  1857990  1858184  1858498  1858621  1858753  1858879  1859012  1859142  1859275  1859419  1859566  1860251  1860358, 1840886  1840990  1841193  1841302  1841406  1841553  1841823  1841929  1842040  1842147  1842254  1842436  1843204  1843324  1843439  1843591  1843747  1843852  1844389  1844514  1844623  1844774  1844937  1845092  1845223  1845772  1845895  1846135  1846241  1846565  1846675  1846825  1846943  1847404  1847561  1847725  1847836  1848440  1848616  1848788  1848894  1849006  1849364  1849523  1850017  1850189  1850361  1850698, 1857654, 1860368, 1840721, 1850740, 1850746, 1850754, 1850760, 1856683, 1856690, 1856698, 1856848  1856856, 1856869, 1856876, L, 1857670, 1857679, 1860378, 0, 0, 0, 0, 0, 1860442, 1860453, L6:R2, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1860654, 1862732  1862835  1863046  1863183  1866589  1866703  1866806  1866915  1867019  1867168  1867304  1867428  1867558  1867694  1867831  1867973  1868118  1868269  1868413  1868575  1868753  1868875  1869028  1869130  1869242  1869455  1869595  1869710  1869817  1869967  1870120  1870278  1870431  1870618  1870771  1870929  1871107  1871270  1871422  1871620  1871929  1872052  1872158  1872308  1872473  1872631  1872799  1872921  1873208  1873329  1873466  1873735  1873910  1874052  1874210  1874316  1874798  1874903  1875024  1875174  1875330  1875496  1875621  1875869  1875984  1876099  1876261  1876405  1876590  1876742  1876907  1877068  1877244  1877517  1877630  1877767  1877908  1878054  1878192  1878369  1878524  1878642  1879389  1879494  1879607  1879729  1879840, 1860609, 1860630, 1862555  1866415, 1863165  1880130, 1861011, 1861012, 1861013, 1864460, 1864462, 1864465, 1864616  1864619, 1864648, 1864651, R, 1866421, , 1880143, 0, 0, 0, 0, 0, 1880330, 1880332, L6:R3, 77.78, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1866425
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1882493  1882759, 1880343  1885464  1885576  1885697  1885826  1886005  1886124  1889639  1889742  1889907  1890009  1890251  1890380  1890511  1890642  1890770  1890902  1891038  1891182  1891330  1891473  1891616  1891774  1891923  1892064  1892206  1892335  1892459  1892598  1892753  1892905  1893063  1893233  1893384  1893538  1893724  1893860  1894024  1894177  1894326  1894488  1894645  1894805  1894970  1895127  1895289  1895457  1895610  1895771  1895929  1896087  1896283  1896440  1896599  1896862  1896972  1897114  1897274  1897378  1897680  1897787  1897929  1898090  1898267  1898436  1898611  1898780  1898946  1899123  1899282  1899452  1899652  1899790  1899944  1900050  1900298  1900422  1900540  1900699  1900810  1901127  1901329  1901449  1901570  1901897  1902006  1902234  1902342  1902482  1902635  1902791  1902956  1903115  1903271  1903434  1903598  1903770  1903940  1904099  1904259  1904479  1904766  1904870  1904989  1905189  1905343  1905447, 1882260, 1882688, 1885241  1886205  1889463, 1886166  1886230  1905825, 1880892, 1880893, 1880894, 1887539  1887866, 1887542, 1887546, 1887697  1887700, 1887711  1888322, 1887715, R, 1889471, , 1905828, 0, 0, 0, 0, 0, 1905851, 1905855, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1889476
