max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   96713   97203   97826   98131  768414  768523  938373  938479  938586  938712  938877  939001  939123  939329  939479  939592  939829  939948  940068  940301  940427  940558  940689  940820  940962  941105  941263  941391  941550  941895  942113  942268, 1   91653  108432  108664  108841  769150  769556  769662  771099  771205  772476  784625  926825  926985  927119  927221  927348  927479  927602  927727  927836  927956  928070  928197  928429  928559  928680  928799  928912  929038  929174  929300  929429  929559  929688  929830  929969  930111  930222  930338  930543, 94678   96102  938194, 95873   98168  942371, 102505  933804, 103619  934773, 107500  926304  926502  930883, 108867  926371  930832  930900, 917731, 917734, 917738, 933812, 933821, 933972  933981, 934782, L, 938213, 938223, 942384, 0, 0, 0, 0, 0, 942462, 942632, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 942807  961908  962238, 953256  953440  953584  986466  986571, 942644   961458   971390   974815   984629   991362   991483  1001598  1008583  1012992, 942838   962188   971405   975276   984948   991392   991853  1002103  1008897  1013200, 1012020, 1012207, 952868  953889  953992  957626  957662  958005  986299  989853, 953683  953936  954007  957636  957810  958376  986723  990008, 944146, 944147, 944149, 1012027, 1012035, 1012186  1012193, 1012215, L, 1013008, 1013017, 1013209, 0, 0, 0, 0, 0, 1013264, 1013274, L2:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1013458  1013859  1014063  1014194  1014345  1014682  1014799  1014930  1015051  1015181  1015309  1015438  1015571  1015700  1015847  1015991  1016144  1023660  1024056  1024243  1024527  1024648  1024777  1024908  1025041  1025167  1025295  1025428  1025570  1025709, 1018929  1019048, 1013413  1023369, 1016688  1025890, 1021336, 1021513, 1018568  1019277  1020256, 1019113  1019315  1020834, 1016690, 1016693, 1016696, 1021340, 1021346, 1021497  1021502, 1021518, L, 1023380, 1023386, 1025897, 0, 0, 0, 0, 0, 1025945, 1025953, L3:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1031442  1048741  1078444  1080901  1081297  1081757  1081878  1081994  1082125  1082254  1082375  1082499  1082629  1082758  1082891  1083031  1083173  1083302  1083438  1083547  1083843, 1051373  1051480  1064937, 1026280  1030327  1031241  1045972  1048399  1048438  1060031  1075476  1077935  1080576, 1026292  1030922  1031462  1046381  1048421  1048773  1060178  1075637  1078475  1083935, 1079529, 1079917, 1032511  1032991  1050798  1050882  1061356  1064584, 1032747  1033139  1050847  1051606  1061390  1064932, 1026465, 1026466, 1026467, 1079535, 1079543, 1079694  1079701, 1079924, L, 1080591, 1080599, 1083945, 0, 0, 0, 0, 0, 1084009, 1084020, L4:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1084175  1096271  1099464  1103708  1106146  1106475  1107096  1107203  1107336  1107459  1107580  1107712  1107845  1107979  1108113  1108252  1108391  1108526  1108672  1108824, , 1096012  1097886  1098556  1098842  1098955  1103246  1105862, 1096070  1097905  1098594  1098861  1099106  1103713  1109012, 1104869, 1105042, 1101221, 1101512, 1084628, 1084630, 1084631, 1104873, 1104877, 1105028  1105032, 1105046, L, 1105871, 1105876, 1109019, 0, 0, 0, 0, 0, 1109064, 1109072, L5:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1109182  1110867  1110986  1111168  1119974  1120238  1125203  1125313  1125599  1131564  1134050  1134324  1134700  1134818  1135175  1135295  1135408  1135538  1135669  1135798  1135926  1136117  1136247  1136393  1136529  1136684, 1129663  1129774  1129876, 1110368  1119605  1124591  1131130  1133762, 1111270  1120278  1125605  1131590  1136726, 1109435  1132546, 1109579  1132731, 1115313  1115423  1115755  1115815  1117637  1117826  1129496, 1115401  1115460  1115791  1115904  1117750  1117981  1129905, 1109582, 1109583, 1109584, 1132552, 1132560, 1132711  1132719, 1132738, L, 1133777, 1133785, 1136735, 0, 0, 0, 0, 0, 1136797, 1136808, L6:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1141922  1142031  1148903  1149072  1149757  1149899  1150022  1150147  1150279  1150407  1150546  1150681  1150816  1150949  1151086  1151221  1151389  1151508, 1139140  1139417, 1141305  1145763  1145958  1146728  1148622, 1142081  1145774  1146474  1146737  1151527, 1147604, 1147776, 1138902  1139986, 1139363  1139998, 1137409, 1137410, 1137410, 1147608, 1147613, 1147763  1147767, 1147780, L, 1148632, 1148636, 1151534, 0, 0, 0, 0, 0, 1151578, 1151586, L7:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1153730  1153838  1154106  1154230  1154349  1154475  1154614  1154743  1154871  1155002  1155203  1155311  1155418  1155557  1155720  1155842  1155988  1156148  1156313  1156466, , 1153481, 1156554, 1152235, 1152419, , , 1152156, 1152157, 1152157, 1152236, 1152238, 1152389  1152390, 1152421, L, 1153485, 1153487, 1156559, 0, 0, 0, 0, 0, 1156590, 1156596, L8:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1156673  1167014  1167225  1189344  1201491  1204935  1216188  1216477  1216591  1216714  1216839  1216948  1217189  1217323  1217448  1217568  1217689  1217816  1217942  1218080  1218233  1218356  1218500  1218640  1218774, 1165105  1165216  1174312  1203458, 1166678  1167017  1187254  1188770  1200269  1200808  1204415  1213965  1214262  1215903, 1167001  1167275  1187886  1189469  1200292  1201521  1204963  1214169  1214294  1218790, 1214878, 1215064, 1164840  1173905  1174000  1203078  1210637, 1165236  1173931  1174359  1203582  1210786, 1157117, 1157118, 1157120, 1214884, 1214893, 1215044  1215051, 1215071, L, 1215919, 1215927, 1218800, 0, 0, 0, 0, 0, 1218866, 1218877, L9:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1226376  1230535  1230770  1230887  1231001  1231119  1231233  1231356  1231483  1231608  1231753  1231874  1232002  1232131  1232269  1232406  1232537  1232776  1232889  1233202  1233328  1233598  1233795  1233925  1234061  1234232, 1222140  1222489, 1225887  1230249, 1226425  1234338, 1229206, 1229375, 1221842  1222719  1223077, 1222284  1222920  1223156, 1219515, 1219516, 1219516, 1229208, 1229212, 1229363  1229366, 1229378, L, 1230257, 1230261, 1234345, 0, 0, 0, 0, 0, 1234391, 1234399, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
