max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts, 5694318
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    46932    47112    47311    47512    47691    47930    48256    48369    48489    48851    49062    49232  3771383  3771825  3893183  3893308  3893437  3893537  3893640  3893748  3893858  3893974  3894085  3894205  3894325  3894447  3894563  3897235  3897344  3897466  3913875  3952261  3952380  3971647  3971756  3971890  3971994  3972103  3972219  3972335  3972577  3972824  3981795  3981916  3982066, 1    57324    57485    58014  3772344  3930219  3930444  3930549  3930656  3930765  3930874  3930986  3931105  3931227  3931350  3931479  3931604  3931729  3931853  3939372  3939496  3939614  3940135  3940239, 45061    45544    46716  3893033  3913399  3951982  3971480, 45220    46055    49286  3897439  3913817  3952423  3982633, 54200  3967529  3967993, 55568  3967731  3970004, 56029    56212    56810  3929840, 56083    56578    58045  3940207, 3897445, 3897452, 3897459, 3967540, 3967552, 3967703  3967714, 3967742, L, 3971505, 3971518, 3982634, 0, 0, 0, 0, 0, 3982643, 3982645, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3982695  4008628  4008775  4009184  4009290  4009399  4009723  4009824  4009930  4010031  4010988  4011091  4011199  4011302  4011910  4012014  4012128  4012239  4012819  4012922  4013027, 3987049  4017953  4018093  4018201  4018304  4018407  4018518  4018635  4018751  4018873  4019001  4025655  4025791  4025964  4026346  4026464  4026606  4026924  4027068  4027203  4027351  4027487  4027828  4027944  4028082  4028194  4029034  4029155  4029278  4029688  4029819  4029959, 4008485, 4012973, 4015760, 4016222, 3986807  4017666, 3987070  4030089, 3983682, 3983683, 3983684, 4015764, 4015769, 4015920  4015924, 4016227, R, 4017676, , 4030098, 0, 0, 0, 0, 0, 4030157, 4030167, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4017682, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4035759  4035876  4035986  4036099  4071207  4099360  4099474  4099600  4099754  4099892  4168765  4168876  4168979  4169089  4169231  4169418  4169518  4169644  4170260, 4030308  4050258  4081538  4174572  4174684  4174785  4174889  4175002  4175117  4175235  4175353  4175478  4175630  4183453  4183558  4183689  4184038  4184175  4184601  4184759  4184899  4185327  4185452  4185605  4185756  4186414  4186535  4186687  4186817  4187957  4188116, 4035586  4070970  4099148  4107112  4168557, 4036109  4071317  4099954  4107240  4170323, 4171629, 4172484, 4050110  4081333  4174142, 4050240  4081625  4188132, 4030710, 4030711, 4030712, 4171636, 4171642, 4171793  4171799, 4172491, R, 4174156, , 4188142, 0, 0, 0, 0, 0, 4188209, 4188221, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4174163, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4207923  4208032  4208139  4208244  4208353  4208468  4208587  4208704  4208815  4222159  4222284  4222388  4222880  4222993  4223100  4223234  4223816, 4195164  4195272, 4207723, 4223857, 4205408, 4206562, 4195002, 4195570, 4188791, 4188792, 4188793, 4205409, 4205412, 4205563  4205565, 4206564, L, 4207728, 4207732, 4223863, 0, 0, 0, 0, 0, 4223895, 4223901, L2:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4288782  4288888  4288994  4289096  4289198  4289303  4289421  4289543  4289672  4296115, 4281819  4281981  4282364  4282519  4282639  4282946  4283049  4283551  4283720, 4288596, 4296155, 4285676  4286507  4286623  4286786, 4286478  4286525  4286761  4287312, 4281541, 4283735, 4224431, 4224432, 4224433, 4285678, 4285682, 4285832  4285835, 4286481, L, 4288605, 4288610, 4296161, 0, 0, 0, 0, 0, 4296200, 4296207, L3:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4296742  4296842  4296957  4309122, 4315628  4315772  4315911  4316015  4316175  4316291  4316409  4316560  4325443  4325571, 4296471, 4296952, 4311975, 4314046, 4315454, 4325611, 4296953, 4296954, 4296955, 4311977, 4311979, 4312130  4312132, 4314048, R, 4315459, , 4325615, 0, 0, 0, 0, 0, 4325645, 4325650, L3:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4315462, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4341263  4342008  4342093  4342141  4342838, 4341979  4342030  4342102  4342736  4343024, 4344548, , 4326111, 4326111, 4326112, 4341264, 4341266, 4341417  4341418, 4341981, R, 4344555, , , 1, 0, 0, 0, 1, 4344595, 4344600, L3:R4, 85.71, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4344588, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4344767  4344895  4353776  4353988  4354095  4354201  4354311  4354413  4354528  4354643  4354768  4362065  4362210  4362795, , , 4347681  4350621  4351041  4351901  4351961, 4347845  4350723  4351702  4351919  4352194, 4353597, 4345178  4362876, 4345179, 4345180, 4345181, 4347682, 4347685, 4347836  4347838, 4347847, R, 4353604, , 4362881, 0, 0, 0, 0, 0, 4362919, 4362925, L3:R5, 87.50, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 4353610, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4374921, , 4372092, 4373774, , , 4363446, 4363447, 4363448, 4372093, 4372095, 4372246  4372247, 4373776, L, 4374925, , , 1, 0, 0, 0, 1, 4374952, 4374956, L4:R5, 77.78, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4374947, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4375088  4375190  4375315  4375421  4375553  4375892  4386579  4386691  4386813  4386939  4387045  4387157  4387276  4387397  4387544  4388253  4388355  4394158  4394266  4394377, , 4386430, 4375967  4394399, 4383314, 4383479, , , 4375968, 4375970, 4375971, 4383316, 4383319, 4383469  4383471, 4383481, L, 4386435, 4386439, 4394404, 0, 0, 0, 0, 0, 4394435, 4394442, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
