max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1697930  1698502  1698690  1698819  1699388  1699846  1699998  1702254  1702371  1703071  1707982  1708091  1708221  1708326  1708473  1708587  1708696  1708815  1708929  1709036  1709144  1709250  1709359  1709474  1709586  1709693  1709810  1709961  1710081  1710196  1710336  1710465  1710618  1710727  1710855  1711038  1711155  1711293  1711517  1711652  1711948  1712071  1712194  1712333  1712485  1712599  1712931  1713047  1713973  1714313  1714420  1714539  1714706, 1683858  1683960  1684080  1685160  1685397  1686166  1686279  1686936  1687050, 1698254  1702075  1703005  1707815, 1699838  1702352  1703142  1714854, 1705858, 1706215, 1685029  1685279, 1684251  1685066  1687010, 1684252, 1684253, 1684254, 1705863, 1705869, 1706020  1706025, 1706221, L, 1707828, , 1714866, 0, 0, 0, 0, 0, 1714937, 1714951, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1707834
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1715123, 1718983  1719102  1719235  1719349  1719481  1719583  1719692  1719800  1719908  1720018  1720147  1720268  1720384  1720506  1720643  1720773  1720977  1721094  1721245  1721382  1721537  1721681  1721826  1721969  1722073  1722193  1722389  1722499  1722600  1722731  1722856  1723024  1723261  1723388  1723611  1723755  1723914  1724057  1724170  1724306  1724474  1724615  1724766  1724961  1725078  1725244  1725361  1725490  1725640  1725774  1725922  1726062  1726213  1726366  1726524  1726680  1726821  1727052  1727204  1727334  1727447  1727593  1727740  1727964  1728110  1728257  1728407  1728512  1728650  1728824  1728990  1729150  1729343  1730098  1730207  1730361  1730466  1730581  1730731  1730879  1731025  1731263  1731377  1731538  1731673  1732141  1732347  1732706  1732813  1732956  1733097  1733234  1733458  1733635  1734280  1734409  1734650  1734795  1734949  1735110  1735248  1735648  1735758  1735894  1735996  1736134  1736274  1736428  1736577  1736681  1736944  1737090  1737527  1737748  1737935  1738071  1738858  1738979  1739097  1739223  1740651  1740776  1740917  1741989  1742096  1742246  1742983, , , 1716843, 1717324, 1718814, 1743001, 1715699, 1715700, 1715701, 1716844, 1716846, 1716997  1716998, 1717326, R, 1718818, 1718820, 1743005, 0, 0, 0, 0, 0, 1743033, 1743039, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1746299  1746460, 1748452  1749104, 1746101, 1746519, 1750123  1750468, 1750292  1750724, 1748168  1748796  1751539, 1748611  1749060, 1743574, 1743574, 1743575, 1750125, 1750129, 1750280  1750283, 1750295, R, 1751546, , , 1, 0, 0, 0, 1, 1751590, 1751596, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1751582, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1753865  1753979  1754093  1754206  1756615  1756724  1756859  1763380  1763575, 1751843  1751946  1758112  1758249  1761898  1775170  1775273  1775515  1775633  1775802  1775907  1776015  1776119  1776238  1776357  1776474  1776604  1776729  1776850  1777025  1777134  1777256  1777470  1777572  1777679  1777814  1777959  1778100  1778243  1778390  1778534  1778677  1778820  1779039  1779170  1779277  1779423  1779567  1779716  1779857  1780013  1780178  1780326  1780474  1780618  1780856  1780998  1781100  1781246  1781397  1781545  1781692  1781839  1782002  1782154  1782298  1782523  1782652  1782767  1782925  1783088  1783256  1783427  1783592  1783771  1783878  1784047  1784244  1784359  1784467  1784751  1784859  1785320  1785425  1785584  1785721  1785858  1786030  1786169  1786766  1786904  1787057  1787198  1787350  1787503  1787640  1788426  1788530  1788638  1788778  1788924  1789053  1789543  1789927  1790066  1790209  1790358  1790517  1790623  1791330  1791443  1791588  1791739  1791870  1793262  1793370, 1753601  1756374  1763091  1772726, 1754188  1756972  1763601  1772749, 1773582, 1774070, 1757949  1761634  1774993, 1752138  1758285  1761975  1793470, 1752139, 1752140, 1752141, 1773586, 1773592, 1773743  1773748, 1774075, R, 1775004, 1775010, 1793475, 0, 0, 0, 0, 0, 1793506, 1793512, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1803099  1803231  1803344  1803493  1803659  1804454  1804568  1805243  1805447  1805912  1806026, 1798944  1799056  1799192  1799410  1799512  1799827, 1802872  1804350  1805002  1805082  1805821, 1803634  1804634  1805073  1805452  1806129, 1807019, 1807197, 1798688  1808285, 1799913, 1794299, 1794300, 1794300, 1807024, 1807030, 1807180  1807185, 1807202, R, 1808296, , , 1, 0, 0, 0, 1, 1808360, 1808368, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1808350, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1808720  1808943  1809274  1809564  1809693  1810257, , , 1811080, 1811347, 1812556, 1810296, 1810297, 1810299, 1810300, 1811082, 1811085, 1811235  1811237, 1811350, R, 1812561, , , 1, 0, 0, 0, 1, 1812597, 1812601, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1812590, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1812779  1812890, , , 1814160, 1815299, 1816271, 1813318, 1813319, 1813320, 1813321, 1814161, 1814164, 1814315  1814317, 1815301, R, 1816275, , , 1, 0, 0, 0, 1, 1816307, 1816311, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1816300, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1834932  1835077  1835207  1835484  1837441  1837568  1837693  1837801  1838087  1838206, 1816585  1824726  1824861  1830864  1830981  1832390, 1834720  1837281, 1835458  1838306, 1839224, 1839589, 1824559  1830605  1840486, 1816623  1824868  1830990, 1816712, 1816713, 1816714, 1839228, 1839234, 1839385  1839389, 1839594, R, 1840496, , , 1, 0, 0, 0, 1, 1840553, 1840561, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1840544, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1840746  1840872  1841045  1841350  1841534, , , 1842432  1843519, 1843006  1843733, 1844995, 1841653, 1841654, 1841655, 1841657, 1842433, 1842436, 1842587  1842589, 1843008, R, 1845001, , , 1, 0, 0, 0, 1, 1845038, 1845043, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1845031, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1847863  1847980  1848111  1848855  1849024  1854324  1854449  1854588  1854696  1862738  1862856  1862980  1864195  1865637  1865758  1866165  1866286, 1845230  1845408  1859756, 1847567  1848713  1854202  1862542  1864038, 1848110  1848940  1854756  1862941  1866219, 1868161  1868811, 1868345  1868995, 1855679  1859323  1860146  1860206  1869971, 1845448  1855956  1859837  1860167  1860257, 1845687, 1845688, 1845689, 1868167, 1868175, 1868325  1868333, 1868352, R, 1869986, , , 1, 0, 0, 0, 1, 1870066, 1870075, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1870055, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1888580, 1870254  1884124  1889673, 1888352, 1888646, 1891969, 1892447, 1883748  1889509  1889943  1893257, 1870395  1883782  1889815  1889990, 1870835, 1870836, 1870838, 1891972, 1891976, 1892127  1892130, 1892451, R, 1893265, , , 1, 0, 0, 0, 1, 1893309, 1893315, L0:R10, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1893302, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1950981  1951123  1962411  1965192  1965318  1965501  1965675  1965886  1966288  1976996  1977124  1977260  1977370  1978161  1980282  1980398  1980575  1983808  1983922, 1893520  1893675  1894582  1985671  1986369  1986497  1986865  1987891  1988119  1988260  1988372  1989017  1989129  1989232  1989365  1990665  1990938  1991521  1991842  1992275  1992960  1993098  1993391  1993508  1993667  1993798  1994116  1994319  1994560  1994759  1995040  1995283  1995632  1995801  1996002  1996131  1996274  1996384  1996723  1996830  1997936  1998786  1998932  1999043  1999157  1999449  1999586  1999729  2001488  2001639  2001768  2002125  2002281  2002433  2002536  2002669  2002778  2003716  2003837  2003983  2004200  2004332  2004466  2004614  2007413  2007517  2007983, 1927439  1927879  1950835  1962177  1964978  1976822  1980097  1983656, 1927564  1928177  1951133  1962827  1966236  1978112  1980544  1984121, 2012751, 2013176, 1894443  1939033  1942919  1985504  1986213  1986705  1987176  1987330  1988802  1998437  2001268  2007002  2014074, 1893651  1894728  1939311  1944043  1985837  1986461  1987140  1987214  1988305  1998294  1999794  2004715  2008066, 1894003, 1894004, 1894006, 2012755, 2012762, 2012913  2012918, 2013181, R, 2014086, , , 1, 0, 0, 0, 1, 2014145, 2014152, L0:R10, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2014136, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2028017  2028435  2028707  2029015  2029192  2029299  2029527  2029650  2029892  2030002  2030121  2030404  2030576  2030845  2030970  2031118  2031371  2031679  2031881  2032006  2032168  2036144  2036263  2036484  2036594  2036714  2036824  2036939  2037045  2037166  2037288  2037397  2037504  2037612  2037720  2037835  2037942  2038064  2038203  2038338  2038471  2038598  2038733  2038862  2038993  2039142  2039291  2039430  2039580  2039758  2039913  2040062  2040193  2040323  2040430  2040541  2040727  2040843  2040957  2041065  2041170  2041295  2041413  2041548  2041690  2042132  2042246  2042371  2042497  2042649  2042932, 2014247  2015202, 2027764  2028206  2028521  2030443  2030834  2032017  2035947, 2028162  2028367  2030414  2030468  2031850  2032099  2043047, 2034501, 2034851, , 2015122, 2015122, 2015124, 2015125, 2034506, 2034513, 2034664  2034670, 2034857, L, 2035960, , 2043061, 0, 0, 0, 0, 0, 2043272, 2043273, L1:R9, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2035968
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2045787  2045893  2048530  2050340  2050483  2050598  2061844  2061959  2062125, 2052637  2053485  2054795  2055171  2055684  2055853  2056157  2056545  2056813  2056922  2057181  2058198  2064271  2064465  2065482  2068117  2068233  2068422  2068535  2068676  2068803  2068905  2069011  2069116  2069229  2069347  2069451  2069571  2069689  2069853  2069978  2070080  2070214  2070355  2070493  2070627  2070766  2070921  2071061  2071195  2071337  2071526  2071635  2071770  2071916  2072062  2072300  2072465  2072621  2072911  2073060  2073221  2073382  2073511  2073634  2073776  2073939  2074101  2074261  2074489  2074615  2074743  2074894  2075053  2075206  2075375  2075609, 2044542  2045582  2048336  2050162  2061615  2062276, 2044673  2046472  2048605  2050621  2062147  2062447, 2066707, 2067094, 2052274  2053355  2054041  2055524  2056095  2058044  2064083  2065173  2067926, 2052600  2053512  2055496  2055996  2057176  2058220  2064474  2065503  2075730, 2044053, 2044054, 2044055, 2066715, 2066724, 2066875  2066883, 2067103, R, 2067944, 2067954, 2075734, 0, 0, 0, 0, 0, 2075752, 2075756, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2075803  2077548  2077659  2077793  2077898  2078032  2078156  2078286  2078423  2078561  2078715  2078865  2079019  2079256  2079373  2079514  2079746  2079988  2080238  2080351  2080494  2080636  2080776  2080918  2081057  2081213  2081371  2081534  2081677  2082156  2082380  2082533  2082678  2082832  2082961  2083628  2083846  2083988  2084133  2084289  2084549  2085108  2085266  2085484  2085602  2086039  2086237  2086373  2086475  2086584  2086726  2086855  2086963  2088143  2088352  2088500  2088656  2088818  2089670  2089794  2089899  2090052  2090874  2091017  2094982  2095141  2095247, , , 2096967, 2097168, 2077264  2094744  2095447  2095812  2095975  2097908, 2090949  2095229  2095642  2095950  2096009, 2076272, 2076273, 2076273, 2096977, 2096989, 2097140  2097152, 2097179, R, 2097931, , , 1, 0, 0, 0, 1, 2098043, 2098057, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2098028, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2099843  2099977  2104790  2104916  2105024  2105148  2105259  2105369  2105501  2105613  2105826  2105933  2106040  2106146  2106256  2106374  2106481  2106591  2106727  2106873  2107000  2107142  2107280  2107425  2107578  2107701  2107806  2107937  2108049  2108169  2108323  2108431  2108560  2108809, 2098235, 2099642  2104634, 2099955  2108816, 2103023, 2103568, , 2098349, 2098846, 2098847, 2098848, 2103025, 2103028, 2103178  2103180, 2103570, L, 2104639, , 2108823, 0, 0, 0, 0, 0, 2108868, 2108876, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2104643
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2111319  2111431  2111541  2116381  2116511  2116635  2116780  2116905  2121286  2121518  2121633  2121747  2122018  2122127  2122244  2122371  2122617  2125510  2128247  2128364  2128471  2128582  2128691  2128801  2128949  2129058  2129170  2129276  2129386  2129492  2129603  2129714  2129820  2129930  2130060  2130182  2130302  2130458  2130594  2130715  2130847  2130993  2131138  2131306  2131433  2131590  2131741  2131881  2132007, 2113261  2113380  2113650  2113753  2113993  2118827  2119258, 2111013  2116197  2121088  2122013  2125463  2128035, 2111521  2116915  2121752  2122386  2125550  2132106, 2126836, 2127020, 2113074  2118692, 2114055  2119351, 2109737, 2109739, 2109739, 2126842, 2126850, 2127001  2127007, 2127027, L, 2128050, , 2132117, 0, 0, 0, 0, 0, 2132188, 2132200, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2128058
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2132369  2135476  2135639, 2133801, 2135214  2136120, 2135698  2136198, 2137279, 2137465, 2133574  2138305, 2133873, 2133235, 2133236, 2133237, 2137281, 2137285, 2137436  2137439, 2137468, R, 2138311, , , 1, 0, 0, 0, 1, 2138352, 2138357, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2138345, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2141841  2141974  2142091  2142204  2142318  2142431  2142545  2142654  2142760  2142869  2142976  2143083  2143191  2143298  2143407  2143524  2143647  2143768  2143877  2144012  2144134  2144286  2144413  2144572  2144717  2144826  2144936  2145070  2145205, 2138791  2139255  2139638  2139759, 2141739, 2145298, 2140357, 2140522, , 2139762, 2139763, 2139764, 2139766, 2140358, 2140361, 2140512  2140514, 2140524, L, 2141744, , 2145304, 0, 0, 0, 0, 0, 2145346, 2145353, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2141747
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2145455, , , , 2146364  2147766, 2146483  2148017, 2148961, , 2146484, 2146485, 2146486, 2147767, 2147770, 2147921  2147923, 2148019, R, 2148966, , , 1, 0, 0, 0, 1, 2148998, 2149002, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2148990, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2151077  2151197  2151305  2151410, 2149111  2149358, 2150970, 2151369, 2152414  2153236, 2152899  2153415, 2154067, 2149440, 2150062, 2150063, 2150064, 2152416, 2152419, 2152570  2152572, 2152902, R, 2154075, , , 1, 0, 0, 0, 1, 2154116, 2154121, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2154108, 
