max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8477468  8477570  8477676  8478178  8490541  8490643  8490744  8490855  8491003  8491121  8491227  8491333  8491456  8491619  8491754  8491888  8492020  8492164  8492310  8492453  8492587  8492729  8493435  8493565  8493689  8493842  8494012  8494162  8495005  8495162  8495283  8495390  8495508  8495609  8495724  8495846  8495954  8496241  8496378  8496611  8496778  8496996  8497166  8497332  8497492  8497611  8498470  8498672  8498826  8499001  8499103  8499261  8499386  8499594  8499768  8499944  8500122  8500237  8500339  8500861  8500995  8501121  8501267  8501435  8501573  8502259  8502438  8502606  8502781  8502964  8503170  8503331  8503855  8504538  8504669  8504890  8505066  8505272  8505464  8505635  8505749  8505935  8506309  8506444  8508400  8508526  8508637  8509758, , 8490300, 8478264  8509969, 8482125, 8483441, , , 8478265, 8478266, 8478268, 8482126, 8482129, 8482280  8482282, 8483443, L, 8490305, , 8509981, 0, 0, 0, 0, 0, 8510203, 8510204, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8490308, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8525483, , 8522589, 8523852, 8512320, 8513275, 8510827, 8510828, 8510828, 8522590, 8522592, 8522743  8522745, 8523854, L, 8525487, , , 1, 0, 0, 0, 1, 8525517, 8525520, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8525510
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8525833  8526304  8526934  8527340  8527656, , , 8527676, 8573536, 8574020, 8531936  8545736  8547800  8566424  8566482  8567072, 8545489  8547770  8557893  8566443  8566495  8567081, 8527677, 8527678, 8527680, 8573539, 8573544, 8573696  8573700, 8574024, , , , , 1, 1, 0, 0, 0, 8589067, 8589073, L5:R5, 40.00, 000(1)1, 000(1)1, , 204, no_go, 8589059
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8634980  8642939, 8635509, 8639361  8640692, 8639532  8641219, 8598157  8606882  8614870  8624408  8631153, 8606439  8609267  8622361  8629306  8631675, 8589642, 8589643, 8589644, 8639364, 8639368, 8639519  8639522, 8639535, L, 8642948, , , 1, 0, 0, 0, 1, 8642996, 8643002, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8642988
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8643280  8643950  8644141  8644432  8645378  8645925  8646061, , 8643753  8663922, 8643452  8646204, 8659956  8660944, 8660466  8662025, 8649552, 8651768, 8643645, 8643646, 8643647, 8659958, 8659962, 8660113  8660116, 8660469, L, 8663930, , , 1, 0, 0, 0, 1, 8663974, 8663981, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8663967
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8664219  8664343  8664505  8664680  8664792  8664895  8665013  8665233  8665881  8665990, , 8690247, 8666150, 8682975  8683383  8687532, 8683147  8683472  8688081, 8675861  8677878, 8676482  8678121, 8666152, 8666155, 8666157, 8682978, 8682982, 8683133  8683137, 8683151, L, 8690256, , , 1, 0, 0, 0, 1, 8690308, 8690314, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8690299
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8690519  8690659  8751723  8751844  8751965  8755563  8756006  8756249  8757208  8757316  8757909  8758037  8759445  8762062, , 8751527  8751627  8756012  8757422  8761891  8762163  8762263  8771355  8803164, 8690886  8751557  8752119  8757408  8757510  8762136  8762243  8762296  8771536, 8797093  8799740, 8797284  8800753, 8703283  8723787  8725001  8725078  8727552  8739587  8787158, 8703589  8724201  8725012  8725106  8727574  8742486  8787862, 8690886, 8690888, 8690889, 8797101, 8797110, 8797261  8797270, 8797292, L, 8803181, , , 1, 0, 0, 0, 1, 8803272, 8803282, L7:R3, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8803259
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8803478  8803582  8803713  8803826  8805153  8805377  8817810  8818006  8818108  8818242  8818367  8818475  8818608  8818733  8818863  8818982  8819136  8819272  8819396  8819502  8819689  8819825  8820319  8820621  8820743  8820905  8821064  8821228  8821388  8821552  8821714  8821971  8822123  8822256  8822429  8822534  8822647  8822793  8822944  8823112  8823226  8823341  8823515  8823684  8823842  8823994  8824126  8824288  8824424  8824590  8824814  8824965  8825144  8825286  8825438  8825602  8825772  8825966  8826163  8826402  8827085  8827202  8827318  8827419  8827573  8827753  8827904  8828715  8828879  8829053  8829238  8829343  8829469  8831075  8831216  8831320  8831912  8832454  8832564  8832673  8834939  8835117  8835224  8835336  8835448  8836251  8836385  8836591  8836701  8836860  8836972  8838259  8838377  8838637  8839386  8839659, , 8804995  8817530, 8804035  8805346  8839676, 8812751, 8814593, , , 8804147, 8804148, 8804150, 8812753, 8812756, 8812907  8812909, 8814596, L, 8817537, , 8839677, 0, 0, 0, 0, 0, 8839686, 8839688, L8:R2, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8817541, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 8846156, 8846516, 8850123, 8870688, 8840521, 8840521, 8840522, 8846157, 8846159, 8846310  8846311, 8846518, R, 8850127, 8850129, 8870690, 0, 0, 0, 0, 0, 8870708, 8870712, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8881840  8881985  8882131  8882509  8882658  8882765, , 8881645, 8882830, 8886529, 8886711, 8871959  8890535, 8874275, 8871168, 8871169, 8871169, 8886531, 8886534, 8886685  8886688, 8886714, R, 8890542, , , 1, 0, 0, 0, 1, 8890580, 8890586, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8890573
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8900781, , 8897761, 8898435, 8891796, 8891752  8892095, 8891752, 8891753, 8891754, 8897762, 8897765, 8897916  8897918, 8898437, L, 8900786, , , 1, 0, 0, 0, 1, 8900816, 8900822, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8900810
