max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    54766    54912    60054    60308    60580  2729180  2729286  2731010  2951469  2951574  2951682  2951792  2951898  2952003  2952115  2952224  2952332  2952448  2952561  2952678  2952782  2952898  2953020  2953162  2953278  2953387  2953496  2953620  2953760  2953892  2954058  2954191  2954331  2954443  2954551  2979565  2979775  2979916  2980034  2980150  2980496  3018498  3020810  3021109  3021281  3073558  3073808  3073982  3074094  3074336  3079329  3079520  3079640  3079790  3079906  3080016  3080122  3080230  3080345  3080464  3080640  3080747  3080878  3081042  3081218  3081324  3081459  3081634  3081756  3105520  3106129  3106266  3107716  3108427  3108535  3108760  3108868  3109815  3109938  3110043  3110149  3110455  3110582  3110688  3110934  3111050  3111437  3111552  3111815  3111933  3122869  3123058  3123174  3123311  3123426  3123535  3123668  3123800  3128331  3128455  3128605  3128737  3128899  3130429  3130543  3130691  3130819  3130975  3131117  3131962  3132204  3132310  3132416  3139803  3139915  3140049  3140267  3140371  3140480  3140967  3141396  3141507  3141663  3142192  3143751  3143915  3144088  3144204  3145042  3145150  3145291  3185701  3185947  3186203  3186383  3186859  3187130  3187287  3210908  3211043  3211339  3211453  3211558  3211804  3211954  3212470  3212986  3213171  3220210  3220362  3220505  3222353  3222466  3223943  3224053  3224182  3224642  3225387  3225492  3225597  3225703  3225860  3228781  3228896  3229009  3229120  3229272  3229538  3229713  3230553  3230692  3230843  3230999  3231148  3231306  3231495  3231620  3231783  3231925  3232110  3232256  3232360  3233332  3233439  3233558  3233662  3239782  3239954  3240064  3240170  3240367  3240517  3241244  3241409  3241558  3241718  3241881  3242034  3261442  3261573  3261727  3261853  3261971  3262132  3262682  3262949  3263055  3263164  3263293  3263493  3264457  3264569  3264674  3264806  3264988  3265134  3284219  3284466  3284578  3284702  3284815  3284932  3285251  3286441  3286551  3286657  3286762  3286883  3286996  3287172  3287285  3287930  3288598  3289080  3289347  3291650  3292095  3292205  3292318  3292825  3293598  3293743  3294068  3294546  3294687  3294791  3294918  3295036  3295558  3299008  3299130  3299275  3299407  3299514  3299645  3300348  3300483  3300700  3306096  3306279  3306385  3306493  3306598  3306702  3306825  3306945  3307068  3307202  3307324  3307440  3307554  3307673  3307779  3307906  3308030  3308168  3308306  3308445  3308588  3308730  3308867  3309010  3309213  3309364  3309516  3309810  3310249  3310402  3310987  3311147  3311301  3311454  3311599  3311757  3311906  3312075  3312229  3312394  3312532  3312838  3312969  3313125  3313635  3313769  3313923  3314124  3314282  3314616  3314766  3314918  3315024  3315206  3315354  3315459  3315570  3316183  3316293  3316418  3316545  3316765  3317088  3317240  3317422  3317526  3318352  3318718  3318831  3319006, 1    67886    68078  2968441  2968719  2968841  2968951  2969076  2969198  2969325  2969456  2969590  2969730  2969865  2970008  2970149  2970313  2970444  2970577  2970744  2970881  2971018  3000192  3000310  3052134  3052391  3052532  3052804  3053379  3148755  3148952  3149437  3149734  3150744  3150844  3150991  3151087  3151855  3151995  3152149  3152324  3152423  3159289  3159410  3160483  3160626  3161001  3161996  3162107  3246877  3248015  3249730  3249829  3249942  3250063  3273240  3273774  3273884  3274054  3274151  3275171  3275369, 58413    59410  2951297  2958981  2979374  2980359  3018140  3020583  3073381  3073494  3079052  3079345  3105861  3108238  3122590  3124568  3128041  3139526  3140776  3142067  3143507  3185355  3210620  3212847  3220050  3228514  3239564  3261044  3261179  3283988  3284158  3288981  3291209  3291629  3291784  3292001  3298757  3298816  3298924  3306018, 58590    60622  2954532  2959105  2980334  2980627  3018592  3021347  3073474  3074122  3079207  3081761  3107817  3111694  3123884  3125027  3132323  3140684  3141698  3142285  3145310  3187361  3212019  3213250  3225662  3233772  3242098  3261131  3265154  3284099  3288805  3288988  3291224  3291666  3291862  3295543  3298800  3298909  3300553  3319321, 63974  3012213  3136948  3236965  3256237  3256540  3303078  3303662, 65178  3012456  3137916  3237331  3256488  3257750  3303263  3304292, 66504    66800    67278  2968038  2999809  2999999  3051555  3051807  3086306  3148258  3148470  3149224  3158302  3158440  3158520  3158905  3246299  3272921, 66618    67200    68109  2971078  2999976  3000412  3051786  3052825  3086455  3148336  3148994  3152429  3158379  3158498  3158577  3162149  3250057  3275435, 3265163, 3265173, 3265182, 3303085, 3303092, 3303243  3303249, 3303270, L, 3306034, 3306042, 3319324, 0, 0, 0, 0, 0, 3319345, 3319349, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3319602  3321065  3321197  3321311  3321441  3321547  3321783  3322176  3323200  3323335  3323442  3323548, 3327503  3327919  3328792  3328920, 3320869  3321007  3336211, 3320896  3323538  3336296, 3334431  3334680, 3334606  3334734, 3326998  3327168, 3327102  3329112, 3323540, 3323543, 3323545, 3334435, 3334440, 3334591  3334595, 3334611, L, 3336222, , , 1, 0, 0, 0, 1, 3336281, 3336289, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3336271, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3336406  3336517  3336645  3336754  3337016  3337495, 3340977  3341084  3342712  3343110  3343207  3349810  3349987  3350108  3350230  3350344  3350468  3350593  3350719  3350846  3350983  3351123  3351263  3351410  3351557  3351691  3352007  3352125  3352276  3352457  3352597  3352752  3352883  3353101  3353592  3353798  3354710  3354845, 3336399  3337760, 3337707  3337852, 3346816, 3347227, 3340566  3340687  3349074, 3340617  3343406  3354891, 3337708, 3337710, 3337712, 3346819, 3346824, 3346975  3346979, 3347231, R, 3349084, , 3354899, 0, 0, 0, 0, 0, 3354951, 3354960, L2:R1, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3349089
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3361174, 3361338, 3358083, 3359288, , , 3355684, 3355685, 3355685, 3358084, 3358086, 3358237  3358238, 3359290, L, 3361178, 3361180, 3361340, 0, 0, 0, 0, 0, 3361357, 3361361, L3:R1, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3361441  3361631  3361738  3361851  3361964  3362089  3362226  3362332  3362445  3362565  3362690  3362842  3363096  3363235  3363405  3363841  3363955  3364063  3364196  3364946  3365098  3365252  3365881  3366037  3366185  3366340  3366662  3366971  3367121  3367269  3367586  3367734  3367877  3368007  3368177  3368361  3368467  3368578  3368683  3368871  3368983  3369089  3369224  3369391  3369495  3369661  3369804  3370225  3370347  3370508  3370673  3370894  3371054  3371222  3371387  3371534  3371670  3371879  3372062  3372254, 3378039  3378193  3378451  3378584  3378796  3379115  3379235  3385871  3385989  3386100  3386224  3386346  3386469  3386594  3386733  3386874  3387011  3387154  3387302  3387661  3388208  3388354  3388515  3388785  3389027  3389200  3389368, 3361411  3371921  3373718, 3371848  3372017  3373988, 3382618, 3382817, 3377505  3377688  3385096, 3377646  3379290  3389443, 3371855, 3371864, 3371871, 3382628, 3382639, 3382790  3382801, 3382829, R, 3385118, , 3389444, 0, 0, 0, 0, 0, 3389453, 3389455, L3:R2, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3385131
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3389494, , , 3392487, 3393030, 3394715, 3394755, 3390062, 3390063, 3390064, 3392488, 3392490, 3392641  3392642, 3393032, R, 3394719, , , 1, 0, 0, 0, 1, 3394748, 3394751, L3:R3, 66.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3394742, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3398237  3398343  3398459  3398650  3398755  3398862  3399058, 3395209  3395749  3395881, 3398041, 3399086, 3402253, 3402423, 3394816  3403990, 3395940, 3395941, 3395942, 3395944, 3402256, 3402260, 3402411  3402414, 3402426, R, 3403997, , , 1, 0, 0, 0, 1, 3404041, 3404046, L3:R4, 57.14, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3404033, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3412549  3412661  3412895  3413571  3417674  3417810  3417927  3419758  3419872  3419988  3420796, 3404385  3404497  3404650  3404777  3406493  3423191  3423298  3423553  3424905, 3412237  3413388  3417643  3420120  3420190  3420234, 3412969  3413598  3420012  3420130  3420214  3420498, 3428558, 3429259, 3406131  3422803  3431014, 3404746  3406495  3424995, 3404747, 3404748, 3404749, 3428564, 3428572, 3428723  3428729, 3429266, R, 3431028, , , 1, 0, 0, 0, 1, 3431102, 3431110, L3:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3431091, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3436708  3436839  3436945  3437064  3437188  3437346  3437456  3437561  3437681  3437799  3437913  3438020  3438140  3438247  3438365  3438474  3438603  3438741  3438885  3439029  3439212  3439316  3439968  3440123  3440560  3440688  3441409  3441704  3441844  3441995  3442728  3442873  3443024  3443179  3443345  3443492  3443654  3443761  3443902  3444008  3444143  3444312  3444474  3444657  3444823  3444935  3445044, , 3436420, 3445147, 3434216, 3434988, 3431448, 3431413  3432150, 3432151, 3432152, 3432153, 3434217, 3434220, 3434371  3434373, 3434990, L, 3436425, 3436428, 3445155, 0, 0, 0, 0, 0, 3445209, 3445219, L4:R5, 55.56, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3445347  3488516  3488628  3488740  3488892  3489178  3489457, , 3488234  3488437  3497379, 3488405  3489684  3497554, 3495027, 3495845, 3482571  3482615  3482781, 3482579  3482670  3483414, 3446028, 3446029, 3446030, 3495030, 3495035, 3495186  3495190, 3495849, L, 3497389, 3497393, 3497560, 0, 0, 0, 0, 0, 3497591, 3497597, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
