max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1210387  1210492  1210643  1210771  1210894  1211023  1211152  1211289  1211732  1214897  1216393  1216500  1216667  1216794  1216894  1217083  1217246  1217348  1217479  1217896  1218006, 1205958  1206091  1206236  1206358  1206587  1206746, 1210193, 1218170, 1208785, 1209179, 1205718, 1206697, 1204181, 1204181, 1204182, 1208787, 1208790, 1208941  1208944, 1209182, L, 1210199, , 1218176, 0, 0, 0, 0, 0, 1218214, 1218221, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1210202, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1218314  1228525  1228659  1228870  1232681  1236047  1236150  1236278  1236398  1236519  1236643  1236765  1236901  1241357  1242285  1242439  1242610, 1221767  1221888  1226221  1227092, 1228277  1232539  1235753, 1228908  1232767  1242649, 1233849, 1234396, 1221456  1225941  1226326  1226790, 1221859  1226298  1226418  1227040, 1218695, 1218696, 1218697, 1233853, 1233858, 1234009  1234013, 1234401, L, 1235763, , 1242656, 0, 0, 0, 0, 0, 1242700, 1242708, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1235768, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1254028  1254132  1254237  1254344  1254469  1254594  1254722  1254853  1254987  1255126  1255275  1255427  1255580  1260271  1260376  1260507  1260615  1260780  1260948  1261055  1261160  1261418  1261521  1261642  1262182  1262283  1262756  1262921, , 1253828, 1263096, 1252446, 1252712, , , 1243413, 1243413, 1243414, 1252447, 1252449, 1252600  1252601, 1252714, L, 1253832, , 1263102, 0, 0, 0, 0, 0, 1263139, 1263145, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1253834, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1268919  1269055  1269342  1272745  1272852, 1266175  1266309  1266700  1266814  1266989  1276185  1276286  1276457  1276578  1276724  1276842  1276972  1277074  1277179  1277357  1282183  1282510  1282638  1282813  1282974  1283151  1283338  1283441  1283549  1284438  1284597  1284788  1285330  1285593  1285720  1285947  1286056  1286198  1286302  1286701  1286854, 1268708  1272601, 1269297  1272845, 1274368, 1274587, 1265883  1275913, 1267140  1286976, 1263767, 1263767, 1263769, 1274371, 1274375, 1274526  1274529, 1274591, R, 1275921, 1275925, 1286985, 0, 0, 0, 0, 0, 1287037, 1287046, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1290277  1290418  1290558  1290855  1291034  1291146  1291370  1292221  1300536  1300666, 1287902  1288013, 1290083  1300502, 1292159  1300676, 1318208, 1318881, 1287745  1320031, 1288012, 1287721, 1287722, 1287722, 1318212, 1318217, 1318367  1318371, 1318885, R, 1320039, , , 1, 0, 0, 0, 1, 1320089, 1320095, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1320080
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1323448  1323607  1323720  1323850  1323969  1324089  1324211  1324336  1324470  1324792  1325482  1325617  1328965  1329170  1329583, 1320272  1320407, 1323300, 1329658, 1321985, 1322239, , 1320400, 1320724, 1320725, 1320726, 1321986, 1321989, 1322139  1322141, 1322241, L, 1323305, , 1329662, 0, 0, 0, 0, 0, 1329693, 1329699, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1323307, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1346806, 1347391, 1348498, , 1330384, 1330385, 1330385, 1346807, 1346809, 1346960  1346961, 1347393, R, 1348502, , , 1, 0, 0, 0, 1, 1348529, 1348533, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1348524
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1354543  1354647  1354752  1354863  1354964  1355082  1355206  1355328  1355452  1355583  1359886  1360777  1360922  1361083, 1348773  1348887  1349003  1349128  1349243, 1354351, 1361165, 1352469, 1353298, , 1349311, 1349312, 1349313, 1349316, 1352470, 1352474, 1352625  1352627, 1353300, L, 1354356, , 1361170, 0, 0, 0, 0, 0, 1361202, 1361208, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1354359, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1361285  1366875  1370477  1370607  1370709  1370821  1370924  1371024  1371140  1371267  1371402  1371557  1371678  1371826  1375519  1375672  1375826  1376708, , 1366732  1370210, 1366859  1376754, 1368585, 1368994, , , 1361956, 1361957, 1361958, 1368586, 1368589, 1368740  1368742, 1368996, L, 1370215, , 1376759, 0, 0, 0, 0, 0, 1376790, 1376797, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1370218, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1378291  1378424  1378598  1378703  1378865, , 1378027  1381830, 1378823, 1380438, 1380604, , , 1377228, 1377228, 1377229, 1380440, 1380443, 1380593  1380595, 1380607, L, 1381836, , , 1, 0, 0, 0, 1, 1381871, 1381876, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1381864
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1382062  1382163  1386327  1386449  1386555  1386679  1386805  1386931  1387062  1387199  1387341  1387485  1387637  1393528  1393670  1394311  1394481  1394626  1394750  1394979  1395156  1395261, , 1386011, 1382492  1395360, 1384072, 1384725, , , 1382493, 1382494, 1382495, 1384073, 1384076, 1384227  1384229, 1384727, L, 1386016, , 1395365, 0, 0, 0, 0, 0, 1395399, 1395405, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1386018, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1398809, , 1396692, 1397505, , , 1396124, 1396124, 1396125, 1396693, 1396695, 1396847  1396848, 1397507, L, 1398813, , , 1, 0, 0, 0, 1, 1398839, 1398843, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1398834
