max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   178109   178273   178425   178700   179414   180838   199440   199627   199922  1099012  1320994  1321126  1321239  1321373  1321502  1321902  1323602  1326807  1326929  1428701  1428834  1429030  1429145  1429275  1429414  1429823  1429943  1430085  1430213  1430585  1430728  1430848  1433268  1433390  1433519  1433638  1434047  1434173  1434301  1434442  1434676  1434795  1435068  1435344  1435478  1438113  1438246  1438361  1438580  1438722  1438837  1438953  1440097  1440238  1440377  1440502  1440694  1440830  1440975  1441257  1441508  1441632  1441989  1442116  1442228  1442345  1442460  1442723  1442837  1443037  1443154  1443271  1443411  1443991  1444117  1444444  1444554  1444669  1445302  1445419  1445839  1446221  1446345  1446480  1447055  1447321  1447478  1447952  1448064  1448349  1448467  1448672  1448784  1448895  1449037  1449670  1449783  1450265  1450391  1450519  1450938  1451068  1451205  1451340  1451518  1451633  1451745  1451907  1452084  1452228  1452372  1452603  1452741  1452877  1453097  1453229  1453341  1453696  1453841  1453954  1454077  1454214  1454552  1454662  1454926  1455046  1455159  1455275  1455853  1456454  1456598  1456710  1456913  1457115  1457269  1457382  1457611  1457723  1457844  1458177  1458316  1458712  1458825  1458935  1459056  1459759  1459894  1460139  1460364  1460561  1460675  1460876  1460999  1461139  1461259  1461371  1461971  1462086  1462317  1462430  1462677  1462789  1463093  1463223  1463375  1463635  1463754  1463875  1464301  1464428  1464549  1464702  1464834  1465317  1465453  1465597  1465732  1466095  1466270  1466399  1466531  1467579  1467723  1467843  1468014  1468141  1469071  1469188  1469312  1469445  1469645  1469778  1469905  1470179  1470318  1470431  1470559  1470683  1470802  1471397  1471532  1471666  1471778  1472201  1472327  1472476  1472630  1474050  1474342  1474463  1474999  1475113  1475253  1475776  1476608  1476741  1477567  1477701  1477911  1478557  1478881  1479009  1479130  1479254  1479699  1479833  1479961  1480084  1480236  1481508  1481639  1481762  1482783  1482920  1483567  1484076  1490692  1490803  1490918  1493882  1494064  1494194  1494306  1494421  1494532  1494728  1494974  1495110  1495238  1495372  1495884  1496009  1496169  1496297  1497143  1497284  1497407  1499080  1499858  1499975  1500340  1501675  1501814  1501927  1502320  1502531  1502645  1502905, 1   193511   194120  1100565  1307199  1307425  1307816  1307945  1308071  1308649  1308774  1309166  1309291  1309414  1310214  1310352  1310481  1314718  1315761  1315891  1316566  1359820  1359985  1360785  1361055  1361206  1361660  1362154  1362280  1362826  1363603  1363811  1364089  1364213  1364613  1364902  1365038  1365189  1365490  1365659  1365909  1366263  1366410  1366664  1366807  1368650  1368934  1369075  1369588  1369716  1370096  1370302  1371633  1371983  1372505  1372709  1372857  1373006  1373438  1374025  1374151  1374786  1375199  1375404  1375543  1375827  1375977  1376388  1376523  1378991  1379322  1379690  1379892  1380037  1380525  1380657  1381697  1382335  1382564  1382876  1387235  1387585  1387704  1387858  1388019  1388376  1388532  1388674  1388933  1389070  1389924  1390073  1390196  1393024  1393244  1393356  1393548  1393930  1394079  1394225  1394386  1394563  1394908  1395335  1395500  1395649  1397507  1397696  1397922  1398043  1398355  1398512  1398653  1400486  1400634  1401082  1401191  1401338  1401502  1401673  1401815  1401986  1403174  1404432  1405573  1407510  1407881  1408052  1408204  1408334  1408464  1408951  1409178  1409347  1409569  1409768  1410371  1410503  1411652  1411767  1411974  1412128  1412238  1412608  1412849  1413851  1413968  1414194  1414736  1414880  1415117  1415263  1415740  1415985  1416136  1416320  1417441  1417933  1418144  1418439  1418695  1418805  1419994  1420157  1420306  1420539  1420947  1421106  1421635  1423591  1423795  1424747  1486043  1486153  1518773  1518884  1518993  1519107  1519238  1519522  1523860  1523984  1524131  1524338  1524965  1525074  1525281  1525723  1525957  1526093  1526812  1527231  1527460  1527573  1528116  1528274  1528441  1529220  1529331  1529991  1530114  1530258  1531301  1531411  1532168  1532340  1532537  1532940  1533170, 191397   192227   194853  1306446  1306619  1358338  1377207  1378643  1378726  1383336  1383882  1386448  1386523  1390542  1391031  1392668  1392762  1396911  1403751  1407250  1410917  1422246  1422324  1425779  1485173  1518073, 191830   194204   195038  1306598  1316601  1376784  1377638  1378716  1383248  1383376  1384303  1386499  1390443  1390561  1391043  1392693  1396480  1403417  1405971  1410615  1421960  1422269  1424707  1426048  1486120  1533479, 197013  1505318  1516450  1516672, 197761  1505721  1516467  1517101, 199222   201730  1320664  1428452  1447350  1447604  1447729  1452259  1456983  1460288  1468611  1468795  1477396  1490561  1490599  1493652  1493799  1502563, 199926   201875  1326771  1447332  1447552  1447705  1452057  1456717  1460269  1468101  1468638  1476582  1484105  1490584  1490850  1493681  1502498  1502823, 1284667, 1284671, 1284675, 1505319, 1505321, 1505471  1505472, 1505723, R, 1518078, 1518082, 1533487, 0, 0, 0, 0, 0, 1533533, 1533541, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1556850  1556975  1557100  1557297  1557450  1557562  1565344  1565572  1565757  1565972  1566094  1566342  1566491  1608632  1608758  1608872  1609007  1609117  1609249  1609395  1609512  1609976  1610097  1610232  1610352  1616221  1616345  1616501  1616917  1617029  1617211  1617329  1617464  1617624  1617733  1617882  1618196  1618376  1618538  1619198  1619328  1619446  1621633  1621752  1621935  1622267  1622544  1622663  1623214  1623334  1623512  1623643  1623919  1624037, 1534366  1534543  1534679  1534823  1534968  1535244  1536573  1536935  1537087  1537216  1537523  1537734  1537906  1538075  1538241  1538544  1539651  1539824  1539974  1540590  1540774  1541129  1541259  1541572  1542389  1555026, 1533745  1539022  1539265  1554500  1555214, 1538925  1539057  1542544  1555092  1555227, 1602957  1603353  1607384, 1603148  1603441  1607702, 1556709  1557128  1565241  1608455, 1557094  1557575  1566572  1624569, 1538927, 1538930, 1538933, 1602965, 1602974, 1603125  1603133, 1603158, L, 1608474, , 1624571, 0, 0, 0, 0, 0, 1624586, 1624589, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1608484, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1624627  1634204  1639724  1639855  1640047  1640168  1640348  1640806  1641323  1641438  1641571  1641697  1642192  1642315  1642444  1642815  1643578  1643715  1649754  1664062  1664271  1664407  1664577  1679038  1679154  1679265  1679532  1679792  1679970  1680082  1680231  1680401  1688248  1688383  1688494  1688694  1688826  1688950  1689105  1689243  1689550  1689961  1690283  1690421  1690584  1691438  1691604  1691778, 1627199  1627482  1627615  1627745  1628992  1632640  1658190  1658433, 1626479  1626527  1631851  1632379  1657888, 1626508  1628957  1632148  1632585  1658746, 1674890, 1677904, 1633950  1639574  1649509  1664082  1678824, 1634201  1643677  1649747  1664531  1692072, 1625141, 1625142, 1625142, 1674897, 1674906, 1675056  1675064, 1677913, L, 1678841, , 1692085, 0, 0, 0, 0, 0, 1692158, 1692172, L2:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1678851, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1692351, , 1693426, 1693783, 1695043, 1695206, 1695936, , 1692841, 1692841, 1692843, 1695044, 1695047, 1695197  1695199, 1695208, L, 1695941, , , 1, 0, 0, 0, 1, 1695972, 1695976, L3:R1, 75.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1695966
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1696119  1696240  1696477  1697069  1697235  1697419  1697571  1698301  1698454  1721496  1721637  1721786  1721909  1722034  1722236  1722387  1722507  1722699  1727273  1727394  1727830  1727979  1728107  1728222  1728574  1729335  1729453  1729567  1729982  1730093  1730237  1734931  1735042  1735240  1735779  1735915, 1701594  1711734, 1700610  1711357, 1701575  1711902, 1720416, 1720588, 1721350, 1698399  1735972, 1698400, 1698402, 1698404, 1720419, 1720423, 1720574  1720578, 1720592, L, 1721358, , 1735980, 0, 0, 0, 0, 0, 1736029, 1736038, L4:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1721362, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1736157  1740903  1741020  1741150  1741364  1741539  1741655  1741900  1742057  1746192  1746342  1747989  1748125  1749226  1749358  1749470  1749941  1750056  1752086  1752203  1752316  1752435  1752559  1753145  1753306, 1738697, 1738003  1738360, 1738338  1739096, 1739754, 1740007, 1740696, 1754252, 1736577, 1736578, 1736579, 1739756, 1739758, 1739909  1739911, 1740009, L, 1740702, , 1754258, 0, 0, 0, 0, 0, 1754298, 1754305, L5:R1, 83.33, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1740705, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1754401  1760444  1760567  1760689  1760861  1760979  1761147  1761262  1761378  1761502  1761628  1767333  1767446  1767560  1767673  1768174  1768340  1771505  1772208  1772325  1772967  1773083  1773465  1773582  1774410, 1756390  1756526, 1755986  1757376, 1756608  1758134, 1759135, 1759364, 1760241, 1774465, 1754822, 1754823, 1754823, 1759137, 1759140, 1759290  1759292, 1759366, L, 1760247, , 1774471, 0, 0, 0, 0, 0, 1774511, 1774519, L6:R1, 85.71, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1760250, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1774616, , , , 1792759  1792947, 1792926  1793192, 1794316, , 1775020, 1775021, 1775022, 1792760, 1792762, 1792913  1792914, 1792928, L, 1794321, , , 1, 0, 0, 0, 1, 1794352, 1794357, L7:R1, 75.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1794345
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1794465  1794594  1794714  1794833  1794989  1795119  1795234  1795350, 1798273  1798392  1798525  1804738  1804848  1805000  1805209  1806193  1806329  1806977  1807166  1807309  1807461  1807604  1807938  1808563  1808689  1808799  1809348  1809579  1809725  1809879  1810004  1810164  1810423  1811899  1812045  1812327  1813203  1813368  1813814  1815503  1815653  1815799  1816361, 1797407, 1816894, 1796478, 1796646, , 1795337, 1795338, 1795340, 1795342, 1796481, 1796484, 1796635  1796637, 1796649, R, 1797413, 1797416, 1816901, 0, 0, 0, 0, 0, 1816950, 1816958, L7:R2, 77.78, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1836440  1836573  1843565  1843682  1843808  1843922  1844076  1844189  1844606  1852795  1854089  1854208  1854320  1854558  1854692  1855397  1855519  1855680  1855793  1856472  1856598  1856720  1857266  1857386  1857964  1858081  1858206  1859354  1859589  1859975  1860128  1860419  1860707, 1817672  1817848  1817971  1818114  1818537  1820205  1820418  1820592  1820737  1820890  1821904  1822929  1823101  1823267  1824024  1824774  1824919  1825067  1825174  1826289  1826428  1826619  1826726  1827933  1828145  1829147  1829397  1829535  1829676  1830059  1830318  1830593  1831137  1831284  1831961  1832120  1832630  1833553  1833754  1833917  1834569  1838718  1838830  1838948  1839362  1839540  1839763  1840269  1841136, 1817082  1819745  1821260  1821411  1838294  1838362, 1819040  1821237  1821361  1834588  1838339  1841320, 1842257, 1842617, 1836288  1843385, 1836608  1860718, 1819041, 1819043, 1819044, 1842267, 1842277, 1842428  1842438, 1842627, L, 1843405, , 1860719, 0, 0, 0, 0, 0, 1860728, 1860731, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1843416, , , 
