max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   33274   41021   41183   42144   42439  401970  402089  402214  402323  402426  402528  413548  504792  537932  538034  538134  538235  538341  538547  538647  538746  538859  538970  539084  539199  539316  539435  539548  539667  539795  539912  540039  540163  540290  540417  540549  540674  540803  540941  541080  541208  541359  541568  541719  541862  542019  548328  548537  548673  548856  548967, 1   48867   49281  555603  555786  555908  556029  556151  556275  556401  556528  556658  556786  556915  557119  557225  563680  563789  563913  564068  564186  564395  564502  564621  565653  565757  586018  586156  586324  586446  586561  586675  586798  586919  587046  587171  587436  587636  594029  594290  594513  594668  594800  594904, 39267   40061  537778, 39441   42484  549041, 45803  582577, 46893  583117, 48596  555324  585618, 49278  565703  596371, 549048, 549057, 549065, 582588, 582600, 582751  582762, 583130, R, 585643, 585655, 596372, 0, 0, 0, 0, 0, 596383, 596386, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 605576  605752  605894  606002  606109  611777  611931  612067  612263  612372  612490  612625  612765  612874  613570  614234  614347  614452  614595  614711  614936  615058  615764  619630  620208  647717, 596430, 605340  605504  611452  611674  614884  615601  619244  619430  647514  647635, 605396  606063  611513  614654  615111  615819  619258  619570  647567  647936, 656181  656821, 656368  657387, 659595, , 598009, 598010, 598011, 656188, 656196, 656347  656354, 656375, R, 659611, , , 1, 0, 0, 0, 1, 659696, 659706, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 659684, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 691265  691384  691664  700696, 660055  660192  660318  660439  660741, 691048, 691368, 703047, 703785, 706144, 660736, 660737, 660738, 660739, 703049, 703053, 703204  703207, 703789, R, 706150, , , 1, 0, 0, 0, 1, 706190, 706195, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 706183, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 711965, 706597, 711701, 712032, 721928, 722119, 706286  725836, 706265  706896, 706897, 706898, 706899, 721930, 721933, 722084  722086, 722121, R, 725841, , , 1, 0, 0, 0, 1, 725877, 725882, L0:R4, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 725871, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 750774  750880  751000  751106  751211  751320  751431  751533  751657  751777  761844  761962  762083  762304  762407  762544  762687  762800  763128  763259  763397  765552  765654  765777  766403  766868  767014  767156  767308  768401  768528  768681  768817  768918  769361  769660  769760  769869  769973  770141  770402  770840, 726282  734820  734924  735041  735193  735893  735994  736136  736342  736588  736691  736814  736923  737050  737173  738749  738855  738984  739555  739661  739779  739903  740024  741018  741120  741294  741456  741939  742343  742751  743101  743214  743563  743667  743774  743923  744037  744168, 750336, 770852, 747825, 748370, 725985  734585  742126  742392  742763, 725946  726305  741964  742138  742403  744331, 726306, 726307, 726308, 747831, 747839, 747990  747997, 748378, L, 750351, , 770866, 0, 0, 0, 0, 0, 771089, 771090, L1:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 750359
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 786099  802646  802834  803789  803891  804032, 775021  775223  775380  775484  775600  776187  776308  776422  777192  777315  777442  778046, 785866  786029  802410  802577  803724, 785903  786519  802475  802856  804097, 805874  806359  807193  807248, 806053  807157  807227  807316, 774670  774925  778263, 774857  778138  778300, 771598, 771599, 771599, 805879, 805886, 806036  806042, 806060, , , , , 1, 1, 0, 0, 0, 821126, 821135, L1:R4, 40.00, 000(1)1, 000(1)1, 204, no_go, 821115, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 858932  864716  864953  865303  865413, 833642  833869  834020  834121  835288  835401, 858694  858861  864486  864621  865168, 858765  859152  864566  865123  865524, 869361, 870014, 833211  833357  833521  833898  834999  872017, 833257  833502  833885  834190  835640, 821575, 821576, 821577, 869366, 869372, 869523  869529, 870021, R, 872030, , , 1, 0, 0, 0, 1, 872096, 872103, L1:R5, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 872086, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 888797  888916  905207  905314  905416  905529  905630  905731  905835  905946  906060  906163  906285  906409  906533  906668  912454  912575  912727  912832  912950  913057  913184  913293  913432  913568  915373  915504  916155  916261  916371  916520  916624  916728  916830  916937  917064  917216  917345  917980, 872308  874540  874911  876521  876805  878004  878108  878255  878363  878467  878605  879001  879129  879232  879350  879504  879639  880368  880483  880586  880721  881430  881536  882523  882640  882755  882931  898846  898988  899175  899468  899670, 888501  888716  904928, 888536  888985  917999, 901780, 902694, 874215  874335  875480  876033  898318  898502, 872471  874229  875094  875612  883013  898426  899714, 872744, 872745, 872747, 901787, 901795, 901946  901954, 902703, L, 904944, , 918011, 0, 0, 0, 0, 0, 918221, 918222, L2:R5, 42.86, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 904953
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 937496  948536, 931409  954956  955071  955209  955322  955431  955544  955664  955793  955921  956048  956174  956302  956509  956644  964941  965187  965435  965557  965665  965793  965928  966043  966187  966340  966506  966638  967021  967126  967281  967420  970610  971402, 937024  948188, 937344  948566, 951339, 951555, 931158  931310  954329, 931261  931515  971433, 918747, 918748, 918748, 951341, 951345, 951496  951499, 951558, R, 954336, 954340, 971441, 0, 0, 0, 0, 0, 971489, 971497, L2:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 991343, 972011  972151  972451  972567  973176  973281  973385  974123  974998  975744  975899  977660  977838  977966  978114  978250  978991  979096  980117  980680  980881  981008  981131  981313  981420  982299  982403  982515  982626  982733  982853  983291  983442  983595  983719  983841  985687  985804  985908  986011  986461  986602  986746  986852  986954  987087  987239  987426  987618, 991090  991263, 991166  991562, 993209, 993638, 971618  974788  980156  980529  983095  985547  996767, 974294  980110  980184  983002  983823  987412, 974295, 974297, 974299, 993218, 993227, 993378  993387, 993647, R, 996787, , , 1, 0, 0, 0, 1, 996886, 996897, L2:R7, 44.44, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 996872, 
