max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1    52489    71812  1096912  1097061  1097168  1097316  1097435  1097545  1097670  1097796  1097908  1098193  1098300  1098445  1098572  1098685  1098788  1104222  1104324  1104484  1145374  1145478  1145650  1145839  1145950  1146064  1146186  1146301  1146421  1146539  1146658  1146780  1146928  1147382  1147837  1147941  1148089  1148244  1148624  1148751  1148854  1149000, 57873  1073522  1101234  1117286  1117325, 59638  1077857  1102347  1117303  1117413, 65098  1143565, 65944  1144200, 70308  1096612  1098970  1103932  1138676  1144961, 71799  1098897  1099053  1104498  1138955  1149068, 1077859, 1077861, 1077864, 1143572, 1143580, 1143731  1143738, 1144208, R, 1144976, 1144985, 1149079, 0, 0, 0, 0, 0, 1149148, 1149160, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1149326  1171716  1171843  1171977  1172111  1172218  1194675  1194777  1194886  1194995  1195195  1195319  1195432  1195546  1195660  1195789  1195905  1196022  1196127  1196280  1196412  1196878  1196981  1202526  1202665  1202805  1203473  1203637  1203795  1204191  1204294  1204667, 1153574  1165572  1168728  1169334  1181407, 1154121  1166101  1168737  1170415  1181821, 1192655, 1192832, 1163116  1171456  1190311  1194397, 1163179  1172166  1190991  1204757, 1150280, 1150281, 1150282, 1192659, 1192665, 1192816  1192820, 1192837, R, 1194407, 1194414, 1204766, 0, 0, 0, 0, 0, 1204822, 1204832, L0:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1228463  1228570  1229568  1229791  1229927  1230034  1230186  1230419  1230705  1246989  1247163  1247305  1247410  1247598  1247726  1247960  1272854  1273091  1273198  1273302  1273411  1273542  1273704  1273853  1273965  1274211  1274316  1278422  1278528  1278633  1278806  1295728  1298336  1298459  1298571  1298689  1298879  1298990  1299093  1299209  1299312  1300148  1300281  1300387  1305711  1305985  1334947  1335076  1335375  1335511  1350066  1350217  1350322  1350424  1350560  1350686  1350814  1351570  1351688  1369846  1369970  1370156  1370366  1401161  1407454  1407563  1407668  1407814  1408137  1408259  1408412  1409945  1410078  1410200  1410304  1410426  1410531  1410669  1410822  1412325  1412841  1412959  1440258  1440407  1440510  1440614  1440723  1440838  1447756  1447858  1448002  1448110  1448287  1456437  1456610  1456756  1456886  1457001  1457121  1457240  1457356  1457474  1459506  1461913  1462055  1462217  1463568  1463708  1463861  1464766  1464876  1465027, 1211148  1212952  1232650  1232737  1257220  1271340  1271536  1276291  1288421  1292900  1328807  1329394  1366632  1386161  1388731  1389765  1390703  1392084  1392208  1392904  1403202  1450182, 1211590  1213172  1232686  1238507  1257447  1271452  1271736  1276721  1288437  1293265  1328826  1329866  1367864  1386242  1389300  1389956  1391230  1392124  1392647  1394707  1403429  1450404, 1452437  1453961, 1453844  1454934, 1208695  1228254  1229413  1246809  1272619  1278235  1279762  1286793  1295433  1295468  1297435  1298091  1305367  1334678  1348620  1349817  1369591  1372886  1378325  1378656  1400623  1401118  1407270  1439849  1447559  1456237, 1208760  1228728  1230664  1247912  1274561  1278934  1279837  1286815  1295449  1295745  1297607  1300364  1305817  1335467  1348868  1351740  1370614  1372977  1378630  1378772  1400918  1401143  1413115  1440888  1448273  1465107, 1205371, 1205372, 1205373, 1452438, 1452440, 1452591  1452592, 1453846, R, 1456242, 1456244, 1465112, 0, 0, 0, 0, 0, 1465145, 1465151, L0:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1473295  1473502  1473617  1473843  1473957  1474073  1474178  1474291  1474407  1474530  1474657  1476502  1476635  1478398  1479486  1479588  1482441, 1469028, 1469717, 1471255, 1471775, 1473073, 1482473, 1465817, 1465818, 1465819, 1471256, 1471259, 1471409  1471411, 1471777, R, 1473077, 1473080, 1482477, 0, 0, 0, 0, 0, 1482509, 1482515, L0:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1482628  1482765  1483012  1483121  1490055  1490188  1490402  1490524  1490637  1490777  1490898  1491026  1493988  1496656  1496820  1496992  1497156  1497549  1497695  1498129  1498491  1499063  1499613  1499768  1499873, 1485928, 1486265, 1488589, 1488758, 1482598  1483701  1489851, 1483083  1483986  1499982, 1483084, 1483085, 1483087, 1488591, 1488595, 1488746  1488749, 1488761, R, 1489858, 1489861, 1499988, 0, 0, 0, 0, 0, 1500029, 1500037, L0:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1501016  1501118  1501228  1506561  1506674  1506787  1506963  1507161  1507361  1507502  1513413  1513550  1513670  1513789  1513902  1514041  1514156  1514283  1519354  1519533  1520730  1521647  1521750  1521867  1522015  1522354  1522852  1522988  1523093  1523237  1523345, 1503320  1508795  1509232, 1503895  1509087  1509633, 1510245, 1511175, 1500788  1506237  1507560  1513182, 1501227  1507543  1507614  1523369, 1500560, 1500561, 1500562, 1510249, 1510254, 1510405  1510409, 1511180, R, 1513192, 1513197, 1523378, 0, 0, 0, 0, 0, 1523429, 1523438, L0:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1524404  1524549  1524904  1525009  1530765  1530878  1530989  1531092  1531198  1531635  1537798  1537906  1538014  1586898  1587002  1587119  1587271  1587373  1587490  1587649  1588870  1630614  1630720  1630841  1630946  1634332  1634447  1634597  1638342  1638555  1638668  1638780  1638894  1639010  1639193  1639308  1639433  1639563  1645302  1645456  1645640  1646188  1647612  1647821  1647978  1648607  1648733, 1532672  1534889  1540480  1554403  1583075  1595363  1596172, 1533095  1534958  1541022  1554793  1583833  1595589  1598316, 1636685, 1637001, 1524192  1524578  1524822  1527370  1527615  1527754  1527808  1530508  1537619  1586619  1630348  1633974  1638079, 1524557  1524603  1525012  1527479  1527715  1527786  1527863  1531582  1538112  1588855  1630897  1634892  1648751, 1523995, 1523996, 1523997, 1636696, 1636708, 1636858  1636870, 1637012, R, 1638102, 1638114, 1648752, 0, 0, 0, 0, 0, 1648761, 1648763, L0:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1650018  1650124  1650629  1659432  1659550  1659864  1663931  1664052  1664156  1664365  1664478  1664595  1664743  1664872  1669032  1669438  1671599  1671758  1671860, 1661481  1661746, 1661536  1662003, 1662579, 1662753, 1648887  1649847  1650626  1659119  1663622, 1649451  1650577  1650901  1659906  1672206, 1649451, 1649453, 1649454, 1662582, 1662587, 1662738  1662742, 1662757, R, 1663631, 1663636, 1672212, 0, 0, 0, 0, 0, 1672255, 1672264, L0:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1672987  1674791  1674913  1675031  1675184  1675566  1675715  1675891  1676401  1679549  1679713  1679917  1680019  1682248  1682403  1682588  1688231  1688352  1688486, 1683902  1684134  1685890  1694515, 1683973  1684346  1686056  1702972, 1689114  1690129  1690290  1690531  1690947  1691101, 1690102  1690174  1690474  1690615  1691071  1692122, 1672767  1674586  1679254  1682032  1687941, 1673130  1676339  1680102  1682777  1688535, 1672754, 1672755, 1672755, 1689119, 1689126, 1689277  1689283, 1690108, L, 1694533, , 1702982, 0, 0, 0, 0, 0, 1703039, 1703049, L1:R8, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1694542, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1708443  1708550  1708659  1709893  1712681  1712788  1715417  1715542  1715660  1728486  1728609  1728721  1740729  1740887  1741002  1741122  1741234  1741347  1741486  1741611  1744597  1744728  1744846  1745015  1748005  1748132  1748274  1748461  1748605, 1704102  1705740  1716898  1721672  1736774, 1704332  1705984  1718223  1723001  1737115, 1738073, 1738914, 1708078  1709646  1712315  1715222  1728240  1740457, 1708622  1710160  1713076  1715625  1728740  1748722, 1703716, 1703717, 1703717, 1738078, 1738085, 1738236  1738242, 1738920, R, 1740470, 1740477, 1748731, 0, 0, 0, 0, 0, 1748788, 1748798, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
