max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, L_reward_ts, well_off_ts, R_reward_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1    62302    62462    62986    63207    63411  2817968  2818084  2818189  2818454  2818574  2818677  2818831  2818972  2819090  2819214  2819330  2819449  2819564  2819677  2819823  2819949  2820070  2820379  2820502  2820741  2820858  2821002  2821202  2821308  2821437  2821585  2821812  2821966  2822287  2822747  2823359  2824163  2824289  2824505  2824673  2824837  2825279  2825419  2825584  2825705  2828673  2867633, 51215  2830531  2843993  2844258  2858066  2865680, 53829  2837886  2844129  2844333  2858929  2865943, 57314  2868909  2869326  2870263  2870494, 58091  2869108  2870239  2870338  2870796, 61941  2817511  2828310  2867168, 64187  2825874  2828696  2867710, 2813644, 2813646, 2813649, 2868919, 2868930, 2869081  2869091, 2869120, 204, no_go, 1, 1, 0, 0, 0, 2884206, 2884222, 2884236, L0:R0, 0.00, 000(1)1, 000(1)1, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2887987  2888489  2919435  2919548  2951316  2987918  2988020  2988475  2996611  3037815  3038127  3038492  3038629  3038784  3040118  3040240  3040764  3040879  3041129  3041498  3041722  3076742  3115080  3115883  3118758  3118942  3119062  3119182  3119953  3120437  3120561  3120679  3120803  3120929  3121059  3121192  3121318  3121451  3121584  3124236  3124412  3124928  3125084  3126286  3126429  3127172  3128114  3128243  3128418  3129245  3129389  3129509  3129682  3131657  3157095  3158072  3159087  3159193  3160943, 2911648  2911971  2912405  2913211  2954382  2954579  2991096  2993101  3014476  3017532  3044197  3051288  3052346  3052597  3052719  3053199  3107809  3109417  3163836  3180575  3181979  3183303  3185864  3186081  3186293  3197142, 2911669  2912239  2912583  2913864  2954494  2955222  2992759  2993262  3014520  3018428  3045400  3051471  3052568  3052668  3052758  3053299  3108535  3109449  3176717  3180861  3182186  3185842  3185884  3186284  3186385  3207346, 3189409  3190678  3190907  3191289  3192773  3193497  3193527  3193564  3193675, 3190641  3190720  3191237  3191580  3193457  3193517  3193552  3193609  3194156, 2887620  2887680  2888330  2901427  2919254  2941409  2950937  2987353  2988129  2988212  2988319  2988555  2995449  2995645  2996254  2997139  3037874  3039774  3041582  3076248  3076340  3076428  3118433  3131401  3136224  3136252  3146027  3146070  3146447  3146528  3156745  3157820  3158237  3158716  3160022, 2887646  2888089  2888530  2901644  2919636  2941479  2951456  2988055  2988168  2988301  2988483  2988621  2995464  2995659  2996372  2997294  3038773  3041147  3041689  3076269  3076392  3076826  3129781  3131776  3136238  3136602  3146041  3146215  3146463  3147334  3157276  3158211  3158300  3159274  3160828, 2885719, 2885720, 2885721, 3189410, 3189413, 3189563  3189565, 3190643, , , 0, 0, 0, 0, 0, , 3207389, 3207396, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 3197152, 3197158, 3207351, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3220164  3220279  3220435  3220568  3220674  3220804  3220988  3221107  3221230  3221346  3221466  3221586  3221712  3221839  3221994  3222471  3223206  3223340  3223740  3223900  3224568  3225282  3225824  3225956  3226134  3226569  3226718  3226876  3227031  3227192  3227513  3227687  3228873  3229063  3229678  3229792  3229986  3230174  3230321  3230466  3230721  3230828, 3207658  3208040  3208656  3211565, 3207759  3208192  3209040  3212008, 3213593  3216040  3216374  3217813, 3213760  3216070  3216860  3217891, 3219923, 3230866, 3208036, 3208037, 3208038, 3213595, 3213598, 3213749  3213751, 3213763, , , 0, 0, 0, 0, 0, , 3230937, 3230948, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 3219932, , 3230875, 3219937
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3231537  3231643  3231782  3231889  3232064  3246027  3246196  3246334  3246441  3246544  3246874  3247905  3249694  3252337  3252594  3252699  3252907  3282160  3282532  3282811  3283881  3284003  3284171  3284401  3293846  3293985  3294103  3294248  3294390  3294562  3294670  3294784  3295013  3295128  3295248  3295367  3295521  3295625  3295987  3296125  3296425  3298531  3298678  3298814  3298966  3299073  3299251  3299400  3299525  3299638  3299770  3299886  3300037  3300159  3300271  3300379  3300500  3300656  3300811  3300976  3301127  3301280  3301495  3301861  3302013  3302180  3304153  3304300  3304498  3305004  3305136  3305240  3305355, 3235112  3235910  3236465  3238222  3241502  3255532  3258283  3260406  3273492  3273707  3287434  3288706  3289156, 3235620  3235938  3238187  3238305  3241816  3256333  3258599  3261009  3273665  3274216  3288651  3288732  3289247, 3291142  3291538, 3291337  3291993, 3231260  3245662  3247794  3249182  3252102  3281743  3282579  3283633  3285187  3293532, 3232041  3247073  3247883  3249199  3252970  3282546  3282937  3284487  3285246  3305622, 3232043, 3232045, 3232046, 3291153, 3291164, 3291315  3291326, 3291351, , , 0, 0, 0, 0, 0, , 3305662, 3305669, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 3293556, , 3305627, 3293570
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3305754  3317420  3317693  3321953  3322350  3346300  3346415  3346599  3346711  3346820  3346930  3347039  3347148  3347276  3347400  3347514  3347639  3347767  3347901  3349173  3349334  3350598  3350765  3350967  3351074  3351237  3352985  3353271  3353447, 3310090  3313292  3314494  3315371  3324856  3336127  3341868, 3310564  3313875  3314830  3315582  3325279  3337469  3343302, 3344199, 3344715, 3306206  3306321  3317384  3317905  3319514  3319891  3320108  3321753  3345984, 3306271  3306619  3317734  3317999  3319524  3320084  3320690  3322370  3353515, 3306306, 3306307, 3306308, 3344205, 3344214, 3344363  3344370, 3344722, , , 0, 0, 0, 0, 0, , 3353592, 3353605, L1:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 3345998, , 3353525, 3346007
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3354237  3354556  3354664  3361630  3393893  3394041  3394203  3394307  3394418  3394526  3394635  3394743  3394869  3394991  3395126  3395261  3395394  3396216  3396321  3396457  3396583  3396754  3397286  3398065  3398197  3398389  3398556  3398664  3398951, 3359392  3387377  3389509, 3359660  3387752  3390113, 3391531, 3392014, 3353933  3354998  3361424  3393205, 3354711  3355071  3361732  3399042, 3354712, 3354713, 3354715, 3391534, 3391539, 3391690  3391694, 3392018, , , 0, 0, 0, 0, 0, , 3399099, 3399108, L1:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 3393213, , 3399049, 3393218
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3399853  3403126  3405074  3405181  3405337  3405510  3405675  3405847  3405956  3406477  3407619  3407733, 3411356, 3426390, 3408719  3409451, 3409431  3409894, 3399719  3400821  3401201  3402509  3404865  3406279  3407167  3407486, 3400334  3401194  3401210  3403029  3406046  3406550  3407429  3407768, 3399663, 3399663, 3399664, 3408724, 3408731, 3408882  3408887, 3409437, , , 0, 0, 0, 0, 0, , 3426440, 3426448, L2:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 3411368, 3411376, 3426396, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3434865  3434969  3435151  3435264  3435376  3435489  3435601  3435712  3435828  3435949  3436075  3436239  3436412  3438480  3438582  3438694  3442757  3442925  3443087  3443211  3443776  3443948  3444117  3444280  3444800  3444970  3445137  3445246  3445393  3446593  3447099  3447206  3447331  3447482  3447684, 3426560  3426783  3427018  3428137  3429107  3429462, 3426702  3426800  3427469  3428793  3429371  3429671, 3433006, 3433199, 3434562, 3447894, 3427470, 3427472, 3427474, 3433009, 3433013, 3433164  3433167, 3433202, , , 0, 0, 0, 0, 0, , 3447956, 3447965, L2:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 3434569, , 3447902, 3434574
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3455700  3455813  3456003  3456124  3456230  3463595  3480969  3481099  3481206  3481413  3483586, 3451292  3453142  3458552  3459315  3468923  3473722  3485201  3492674  3494471  3495879  3496619  3500497  3508343, 3452316  3453239  3459263  3459361  3469477  3475906  3485645  3494120  3495480  3495959  3497054  3501241  3526256, 3505542  3505892, 3505735  3505917, 3448550  3455375  3462938  3465970  3480391  3483180  3503711  3504222, 3448617  3456377  3463662  3466403  3481443  3483592  3504207  3504263, 3448617, 3448620, 3448621, 3505550, 3505560, 3505711  3505720, 3505744, , , 0, 0, 0, 0, 0, , 3526334, 3526346, L3:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 3508364, 3508374, 3526266, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3535501  3535853  3535988  3536166  3536286  3536399  3536514  3536630  3536748  3536879  3537009  3537171  3537507  3539973  3541164  3541454  3541564  3542217  3542389  3542551  3542895  3543062  3543263  3543438  3543539  3543707  3544345  3545290  3545477  3545648  3547560  3547698  3547891  3548020  3548132  3548265, 3526666  3527842  3529623  3532325, 3526734  3529601  3529698  3532684, 3533491, 3533975, 3535201, 3548486, 3526976, 3526977, 3526978, 3533493, 3533496, 3533647  3533650, 3533978, , , 0, 0, 0, 0, 0, , 3548545, 3548554, L3:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 3535207, , 3548494, 3535211
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3549010  3549237  3550695  3550930  3564028  3564207  3564379  3564482  3564697  3564812  3564934  3565058  3565185  3565307  3565430  3565568  3567133  3568370  3568959  3569132  3569296  3569468  3569789  3569939  3570073  3570275  3570440  3570618  3570804  3571136  3571302  3571471  3571637  3571807  3572136  3572265  3572403  3572570  3572724  3573329  3575596  3575717  3576170  3576360, 3553520  3555162  3557389  3559513  3560378  3560427  3560860, 3554491  3555514  3558425  3560340  3560406  3560819  3560882, 3562267, 3562555, 3548784  3550559  3563737, 3549327  3551112  3576420, 3549328, 3549329, 3549330, 3562271, 3562277, 3562427  3562432, 3562560, , , 0, 0, 0, 0, 0, , 3576497, 3576508, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 3563747, , 3576430, 3563753
