max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1  347793  347916  348199  348680  348786  348914  349859  359409  359612  359775  359885  442705  907579  907694  908527  945745  945854  945974  946096  946215  946326  946435  946542  946654  946767  946876  946997  947101  947230  947360  947481  947702  947807  947935  948055  948263  948396  949028  949144  985085  985235  985340  991027  991131  991245  991722  991869  992265, 1   364300   364455   364647   364866   365060   909262   955711   955852   956065   956185   956368   956487   956608   956731   956862   957003   957135   997301   997399   997707   997822   998170   998290   998411   998667  1000262, 357634  358637  945382  984776  990775  991442, 358372  359899  949112  985432  991373  991464, 361867  992929, 362898  993705, 363286  363694  364020  955464  976192  996794, 363523   363891   365196   957233   976791  1000445, 949120, 949128, 949136, 992942, 992955, 993105  993118, 993718, R, 996819, 996833, 1000446, 0, 0, 0, 0, 0, 1000458, 1000460, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1030810  1030921  1031068  1031218, 1013797, 1009460  1009536  1030574  1031742, 1009484  1009606  1031278  1031772, 1033603  1035996, 1034283  1036228, 1013494  1013950  1038886, 1013886  1014175, 1001483, 1001484, 1001484, 1033606, 1033611, 1033762  1033766, 1034287, R, 1038896, , , 1, 0, 0, 0, 1, 1038950, 1038956, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1038941, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1052146  1052256  1106149  1106258  1106376  1106595  1129597  1129725  1129854  1129993  1136365  1136478, , 1051965  1105993  1127645  1128888  1136159, 1052260  1106544  1127940  1129944  1136473, 1140616  1145061, 1143398  1145681, 1089281  1090177  1090313  1112507  1146747, 1039499  1089788  1090276  1090708  1113029, 1039499, 1039500, 1039501, 1140621, 1140628, 1140779  1140785, 1143404, R, 1146761, , , 1, 0, 0, 0, 1, 1146832, 1146842, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1146821, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1154667  1177539  1177645  1177752  1177903  1178011  1178213  1178944  1179285  1179406  1180252  1180420  1198693, , 1154400  1177383  1198632, 1154669  1180388  1198812, 1182551  1184761  1186094, 1184218  1184985  1187677, 1147423  1164836, 1147156  1147718  1165174, 1147378, 1147378, 1147379, 1182555, 1182560, 1182710  1182714, 1184222, L, 1198644, , 1198818, 0, 0, 0, 0, 0, 1198858, 1198865, L1:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1198650
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1198962  1199250  1219923  1220034  1220200  1220310  1220430  1220541  1220651  1220781  1220887  1221043  1221209  1221319  1221541  1221671  1221792  1221922  1222060  1222189  1222316  1222660  1228118  1228257  1228391  1228701  1228853  1230348  1230592  1230715  1230843  1230957  1231065  1231285  1236194  1236302  1236441  1236546  1258008  1269671  1269787  1287749  1332126  1332239  1332679  1337194  1337412  1337520  1337631  1347504  1348409  1348515  1348714, 1242770  1243015  1243248  1243368  1243832  1277843, 1219540  1219833  1230146  1231254  1235898  1235990  1257795  1269430  1269488  1287495  1331870  1331910  1336596  1336888  1347304  1348185, 1219777  1228745  1231224  1231348  1235924  1236631  1257999  1269463  1269730  1287766  1331889  1332657  1336787  1337696  1347709  1348768, 1353803  1357904, 1355889  1360153, 1240409  1242016  1244557  1277554  1284824  1285778  1309815  1350165, 1240643  1244428  1244616  1278143  1285135  1286032  1310305  1350460, 1199403, 1199404, 1199405, 1353806, 1353809, 1353960  1353963, 1355892, , , , , 1, 1, 0, 0, 0, 1370930, 1370935, L1:R3, 50.00, 000(1)1, 000(1)1, 204, no_go, 1370923, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1503968  1667130  1674557  1674673  1674784  1674937  1675080  1675213  1675357  1675475  1675580  1675688  1675818  1675936  1676060  1676202  1676745  1676890  1685176  1685795  1686957  1696499  1696611  1696720  1696926  1705680  1722792  1723340  1723938  1724043  1724637  1724773  1724927  1725179  1725288  1725412  1725792  1725929  1726066  1728530  1728635  1728763  1728868, 1408726  1409542, 1401209  1557592  1566475  1674134  1686710  1696304  1697697  1705388  1722652  1723119  1723757  1724408  1725683  1726980  1728373, 1401411  1557668  1566732  1685735  1687126  1696845  1697837  1706075  1722945  1723298  1724087  1725459  1726053  1727158  1728988, 1730891, 1732417, 1406947  1408036  1408339  1413288  1423077  1454951  1630179  1637033  1737310, 1407181  1408191  1409720  1413566  1423428  1455269  1630368  1638051, 1371457, 1371459, 1371460, 1730891, 1730893, 1731044  1731045, 1732419, R, 1737313, , , 1, 0, 0, 0, 1, 1737338, 1737342, L1:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1737333, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1750708  1750815  1750923  1751037  1751143  1751254  1751367  1751484  1751628  1751740  1751859  1751982  1752116  1752274  1752398  1752521  1752643  1752764  1760115  1762941, 1738132  1738292  1738404  1738536  1738773  1738886  1739004  1739134  1739265  1742275  1745279, 1750459, 1762968, 1746808, 1747323, 1744939, 1742404  1745269, 1742406, 1742408, 1742410, 1746811, 1746814, 1746965  1746969, 1747326, L, 1750467, , 1762974, 0, 0, 0, 0, 0, 1763016, 1763024, L2:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1750471
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1764868, , 1764688  1771915, 1764919, 1767559  1768551  1769893, 1768530  1768600  1770152, , , 1763630, 1763631, 1763632, 1767560, 1767563, 1767714  1767716, 1768532, L, 1771921, , , 1, 0, 0, 0, 1, 1771959, 1771964, L3:R4, 42.86, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1771952, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1772153  1772264  1772374  1772487  1784260  1784379  1784487  1784595  1784713  1784818  1784928  1785159  1785382  1785505  1785663  1785769  1785899  1786013  1786132  1786240  1786349  1786469  1786575  1786709  1792743  1793482  1793617  1793737  1793845, 1776774, 1784049, 1772435  1793893, 1782274, 1782918, 1776497  1776933  1780916, 1776894  1776967  1780953, 1772491, 1772492, 1772493, 1782276, 1782280, 1782431  1782434, 1782921, L, 1784056, , 1793901, 0, 0, 0, 0, 0, 1793946, 1793954, L4:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1784060
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1795462  1795683  1803844  1803954  1804064  1804252  1804366  1804536  1804703, , 1794122  1795096  1795237  1803694  1804041  1804414  1809797, 1794140  1795142  1795761  1804017  1804229  1804752, 1807718, 1808264, 1798238  1799747, 1799002  1799940, 1794649, 1794650, 1794651, 1807722, 1807729, 1807880  1807885, 1808269, L, 1809808, , , 1, 0, 0, 0, 1, 1809869, 1809876, L5:R4, 44.44, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1809860, 
