max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1    88176    88434  4895717  5020503  5020611  5020719  5020823  5020932  5021039  5021152  5021268  5021387  5021499  5021618  5021752  5021885  5022009  5024414  5045753  5045897  5046230  5054934  5055075  5055193  5055312  5055424  5055542  5055669  5055791  5055915  5059617  5059749  5059903  5060654  5060786  5060938, 78881  5030514, 81705  5035373, 84695  5050074  5051719, 86110  5051183  5051862, 87696    88576    89139  5020165  5045376  5054550, 88528    89017    89265  5024505  5046262  5060982, 5035377, 5035383, 5035388, 5050080, 5050087, 5050238  5050245, 5051190, R, 5054564, 5054572, 5060992, 0, 0, 0, 0, 0, 5061053, 5061064, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5061211  5063640, 5071139  5074111, 5071800  5076121, 5098159  5099555, 5099505  5099573, 5063473  5103563, 5063709, 5062686, 5062687, 5062688, 5098161, 5098164, 5098315  5098317, 5099508, R, 5103570, , , 1, 0, 0, 0, 1, 5103611, 5103618, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5103604, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5103808  5103925  5104097  5104199  5104397  5104502  5104641  5108663, 5112646  5114689, 5114573  5114766, 5118935  5119294  5119997, 5119196  5119401  5120214, 5108442  5121996, 5104619  5108701, 5104620, 5104622, 5104623, 5118938, 5118942, 5119093  5119096, 5119200, R, 5122006, , , 1, 0, 0, 0, 1, 5122059, 5122065, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5122050, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5122234  5122372  5122476  5122678  5122788  5122897  5123001  5123237  5123600  5123726  5123851  5123961  5124133  5124241  5124357  5124467  5126228  5126366  5126556  5129250  5129388  5129499  5129671  5129842  5129970  5130127  5130251  5130574  5130756  5130899  5131017  5131129  5131242  5131635  5132790  5132914  5133032  5133135  5133254  5133358  5133522  5133756  5134007  5134133  5134242, 5136455  5139965, 5136928  5140718, 5152822, 5153741, 5126050  5129100  5132437  5155363, 5124585  5126621  5131717  5134195, 5124587, 5124590, 5124593, 5152830, 5152839, 5152990  5152998, 5153751, R, 5155381, , , 1, 0, 0, 0, 1, 5155472, 5155483, L0:R4, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5155460, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5155628  5155785  5155900  5156103  5156356  5156480  5180469  5180583  5180700  5183727  5183837  5184027  5184150  5184354  5184495  5229090  5229196, 5174164  5213881  5220594, 5175362  5213896  5222412, 5236555, 5237153, 5180280  5183540  5228840  5238699, 5156448  5180773  5184443  5229262, 5156449, 5156450, 5156452, 5236560, 5236567, 5236718  5236723, 5237159, R, 5238711, , , 1, 0, 0, 0, 1, 5238775, 5238784, L0:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5238765, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5239002  5240484  5240624  5240773  5254146  5263581  5263788  5263902  5264011  5264196  5264303  5286811  5286920  5320350  5325191, 5242077  5243616  5281509  5316247  5351707, 5242346  5244789  5281881  5316931  5351997, 5357709, 5358679, 5240289  5253910  5263343  5286603  5287513  5320118  5324921  5361566, 5239239  5240725  5254122  5264390  5286977  5287832  5320494  5325123, 5239292, 5239293, 5239294, 5357715, 5357723, 5357874  5357881, 5358686, R, 5361582, , , 1, 0, 0, 0, 1, 5361661, 5361672, L0:R6, 16.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5361650, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5361859, 5378109, 5391813, 5364964  5366666  5367648  5367723  5367936  5368172  5368352  5368515  5369064  5369542  5369859  5370092, 5365234  5367493  5367663  5367805  5368120  5368220  5368399  5369007  5369082  5369848  5369998  5371431, , 5362052, 5362223, 5362224, 5362225, 5364965, 5364967, 5365118  5365121, 5365236, L, 5378121, , 5391820, 0, 0, 0, 0, 0, 5391863, 5391872, L1:R6, 28.57, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5378128
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5398546  5433908  5437349  5437827  5448019  5448143  5448271, 5394054  5404858  5405596  5419615  5443059  5457124  5458762  5467238  5474137  5477776  5485742, 5395561  5405548  5405605  5419948  5444011  5457758  5459375  5467897  5474156  5478108, 5480457, 5480732, 5398253  5398827  5433735  5437095  5437598  5447811, 5398720  5398849  5434139  5437386  5437802  5448435, 5392421, 5392422, 5392422, 5480464, 5480472, 5480623  5480630, 5480740, L, 5485758, , , 1, 0, 0, 0, 1, 5485840, 5485850, L2:R6, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5485828, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5497796  5510676  5510781  5510888  5511000  5511108  5511276  5511393  5511963  5512117  5555360  5555581  5555694, 5503130  5504196  5531983  5533939  5534468  5536600  5539667  5539853  5541037  5546569  5566185  5579520, 5485989  5503596  5507290  5532578  5534394  5534482  5537052  5539783  5540985  5541090  5547170  5566367  5590202, 5575099  5576173, 5575998  5576304, 5497526  5498168  5510475  5555184, 5497993  5498271  5512098  5555687, 5486513, 5486514, 5486514, 5575106, 5575115, 5575266  5575274, 5576006, L, 5579538, , 5590211, 0, 0, 0, 0, 0, 5590270, 5590282, L3:R6, 33.33, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5579547
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5593409  5593603  5593746  5593856  5606452  5606668  5607138  5608562  5627618  5627723, 5602405  5615503  5618915  5619287  5621235  5621529  5621945  5635058  5636962  5642647, 5602723  5617044  5619208  5619474  5621487  5621614  5621956  5635748  5637129  5650718, 5639513, 5640131, 5593131  5606268  5608404  5627431, 5593844  5607121  5608649  5627847, 5590931, 5590932, 5590933, 5639519, 5639527, 5639677  5639685, 5640138, L, 5642661, , 5650726, 0, 0, 0, 0, 0, 5650777, 5650786, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5642670
