max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2297666  2320350  2320452  2368274  2368397  2369029  2376159  2376274  2376383  2376488  2376608  2376720  2376822  2376947  2377062  2377181  2377300  2377430  2377562  2377697  2377823  2377958  2378114  2378221  2378338  2378464  2378571  2378731  2378883  2379001  2379113  2380755  2380906  2381077  2381309  2381660  2381831  2385053  2385214  2385600  2385727  2385946  2386052  2386244  2386386  2386548  2386707  2386823  2386953  2387058  2387235  2387395  2387588  2387760  2388066  2388278  2388414  2388616  2388800  2389166  2389281  2389406  2389593  2389781  2390110  2390212  2390333  2390524  2390643  2390747  2391055  2391217  2391367  2391546  2391650, , 2297438  2320098  2368081  2375969, 2297945  2320635  2369057  2391708, 2374246, 2374419, 2315709  2329777  2346496  2360195, 2316250  2330172  2357866  2363142, 2289718, 2289719, 2289719, 2374250, 2374255, 2374405  2374409, 2374423, L, 2375980, , 2391721, 0, 0, 0, 0, 0, 2391896, 2391898, L9:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2375985, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2395616  2395767  2395984  2396636  2396798  2396921  2397120  2397361  2397492  2397666  2397772  2398020  2398164  2398315  2398467  2399848  2399972  2400128  2400294  2400437  2401126  2401296  2401451  2401561  2401664  2401794  2402723  2402883  2403042  2403229  2403364  2403466  2403629  2403756  2403954  2404076  2404186  2404310  2404419  2404986  2405180  2405730  2409208  2409328  2409494  2409987  2410125, , 2395260  2408999  2417457, 2405709  2410337, 2416163, 2416352, , , 2392559, 2392559, 2392560, 2416171, 2416179, 2416330  2416337, 2416360, L, 2417473, , , 1, 0, 0, 0, 1, 2417554, 2417564, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2417543
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2417711  2418132, , 2431935, 2418540, 2430181, 2430345, , , 2418541, 2418542, 2418543, 2430182, 2430185, 2430336  2430338, 2430347, L, 2431940, , , 1, 0, 0, 0, 1, 2431970, 2431974, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2431964
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2432136  2432379, , 2444741, 2432691, 2443549, 2443716, 2434999  2438974, 2436265  2439212, 2432692, 2432693, 2432694, 2443551, 2443554, 2443705  2443707, 2443719, L, 2444747, , , 1, 0, 0, 0, 1, 2444783, 2444788, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2444777
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2445035  2445198, , , 2445289, 2448234, 2448709, 2450265, 2467015, 2445290, 2445291, 2445292, 2448235, 2448238, 2448388  2448390, 2448711, R, 2450269, 2450272, 2467018, 0, 0, 0, 0, 0, 2467038, 2467042, L9:R1, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2491823  2491942  2492229  2500300  2500412  2500523  2500624  2500738  2500855  2500961  2501079  2501210  2501326  2501463  2501599  2501743  2501882  2502023  2502171  2502286  2502638  2504900  2505021  2505146  2505312  2505469  2505826  2505987  2506137  2508654  2508789  2508994  2509179  2509300  2509402  2509509  2509627  2509793  2509963  2510209  2510898  2511023  2511204  2511312  2511473  2511840  2511942  2512062  2512186  2512430  2512586  2512693  2512857  2512998  2513100  2513931  2514079  2514224  2514496  2514600  2514738  2515145  2515293  2515466  2515649  2515766  2516129  2516481  2516652  2516810  2516922  2517036  2517153  2518165  2518347  2518501  2518758  2518892  2519057  2519317  2519418  2519604  2519709, , 2491627  2500112, 2492298  2519902, 2498219, 2498640, 2467439  2471809  2494784, 2471395  2471917  2495181, 2471395, 2471396, 2471398, 2498221, 2498225, 2498376  2498379, 2498643, L, 2500119, , 2519915, 0, 0, 0, 0, 0, 2520088, 2520090, L9:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2500123, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2520193  2520651  2521017  2521161  2521331  2521436  2522274  2522496  2522790  2522911  2523116  2523275  2523433  2523546  2523879  2524140  2524460  2525222  2525327  2525558  2526021  2526144  2526253  2526407  2526510  2526635  2526813  2527651  2527781  2528631  2537927  2538085  2538217  2538423  2538592  2538746  2539218, , 2520109  2525070  2528468  2537669  2539040, 2524430  2527922  2528614  2538936  2539300, 2542580, 2542824, 2533147  2545368, 2533864  2558209, 2524432, 2524435, 2524438, 2542587, 2542596, 2542747  2542754, 2542832, R, 2545384, 2545392, 2558217, 0, 0, 0, 0, 0, 2558272, 2558281, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2563952  2564061  2564167  2564273  2564390  2564500  2564612  2564732  2564861  2564983  2565108  2565244  2565390  2565518  2565679  2565945  2566060  2566222  2566625  2566877  2568613  2568726  2568911  2569562  2569704  2570064  2570209  2570323  2570470  2570582  2570762  2570947  2571173  2572622  2572738  2572891  2573003  2573115  2573263  2573365  2573470  2573672  2573773  2574031  2574174  2574349  2574524  2574767  2574888  2574998  2575293  2575910  2576075  2576240  2576427  2576549  2576653  2576795  2576900  2577430  2577603  2577781  2577952  2578057  2578246  2578366  2578495  2579081  2579193  2579312  2579651  2579804  2579977  2580101  2580643  2580751  2580881  2581045  2581213  2581322  2581425  2581906  2582065  2582221  2582327  2582665  2582851  2583014  2583132  2583252  2583946  2584133  2584307  2584591  2584699  2584881  2585046  2585222  2585325  2585445  2585563  2586194  2586350  2586533  2587151  2587302  2587405  2588091  2588193  2588361  2588535  2588669  2589360  2589508  2589655  2589760  2589869  2590565  2591100  2591294  2591556  2591719  2591862  2592218  2592338  2592504  2592608  2592775  2592879  2593195  2593333  2593466  2593649, , 2563774, 2593704, 2562183, 2562489, , , 2559089, 2559090, 2559091, 2562184, 2562186, 2562337  2562338, 2562491, L, 2563778, , 2593709, 0, 0, 0, 0, 0, 2593740, 2593746, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2563780, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2597911  2598978  2599687, 2598244  2599612  2599719, 2600983, 2617084, 2594610, 2594611, 2594612, 2597912, 2597914, 2598065  2598066, 2598246, R, 2600988, 2600991, 2617088, 0, 0, 0, 0, 0, 2617109, 2617113, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2620940  2621066  2621196  2621347  2621565, , 2620752  2629853, 2621863, 2628626, 2628799, 2617372  2618024  2624001  2624996  2625133, 2617398  2618478  2624454  2625120  2625469, 2617616, 2617617, 2617618, 2628629, 2628634, 2628785  2628789, 2628803, L, 2629862, , , 1, 0, 0, 0, 1, 2629911, 2629918, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2629903
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2630158  2630316  2630423  2630811  2637428  2637546  2637650  2637752  2637878  2637991  2638111  2638230  2638337  2638448  2638579  2638712  2638854  2638995  2639135  2639282  2639442  2639715  2639849  2640002  2640765  2640879  2641007  2641175  2641338  2643389  2643519  2643644  2643748  2644044  2644178  2644365  2644535  2644691  2644807  2645001  2645117  2645242  2645410  2645536  2645779  2645926  2646098  2646324  2646487  2646643  2646749  2647207  2647351  2647525  2647720  2647897  2648002  2648159  2648510  2648638  2648771  2648932  2649099  2649286  2649398  2650031  2650211  2650388  2650552  2650734  2650917  2651871  2652029  2652184  2652360, , 2637247, 2630874  2652466, 2635990, 2636156, 2633574, 2633880, 2630875, 2630876, 2630878, 2635992, 2635995, 2636146  2636148, 2636158, L, 2637253, , 2652477, 0, 0, 0, 0, 0, 2652550, 2652562, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2637256, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2657155  2657259  2657363  2657522  2664714  2664816  2664921  2665023  2665150  2665295  2665405  2665513  2665634  2665767  2665895  2666034  2666192  2666308  2666430  2666591  2668581  2668748  2668921  2669086  2669256  2669774  2670096  2670218  2671335  2671491  2671660  2671780  2671953  2672112  2672214  2672347  2672507  2672683  2672787  2672910  2673064  2673701  2673880  2674050  2674199  2674307  2674440  2674583  2674688  2674957  2675075  2675238  2675403  2675573  2675692  2675820  2675959  2676133  2676326  2676432  2676549  2676743  2676926  2677072  2677195  2677366  2677561  2677996  2678144  2678348  2678496  2678631  2678762  2678866  2679036  2679258  2679364, , 2656884  2664531, 2657505  2679382, 2663242, 2663409, 2659963, 2660947, 2653468, 2653468, 2653469, 2663244, 2663247, 2663398  2663400, 2663412, L, 2664538, , 2679394, 0, 0, 0, 0, 0, 2679468, 2679481, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2664541, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2679671  2679812  2679919  2680058  2680344  2681077  2681193  2681306  2681438  2681892  2682023  2682152  2682263  2682400, , 2679667  2680888  2687129, 2680036  2682409, 2685747, 2685919, , , 2680427, 2680429, 2680430, 2685750, 2685754, 2685905  2685908, 2685923, L, 2687137, , , 1, 0, 0, 0, 1, 2687184, 2687191, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2687176
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2687392  2687510, , 2692484, 2687722, 2691198, 2691396, , , 2687993, 2687994, 2687995, 2691200, 2691203, 2691353  2691355, 2691398, L, 2692488, , , 1, 0, 0, 0, 1, 2692518, 2692523, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2692512
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2692669  2692791  2692921  2693040  2693163, , 2699691, 2693145, 2698445, 2698624, 2695015, 2695735, 2693289, 2693292, 2693293, 2698447, 2698450, 2698601  2698603, 2698627, L, 2699697, , , 1, 0, 0, 0, 1, 2699734, 2699738, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2699726
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2699892  2699998  2700105  2700212  2700918  2701037  2701736  2702004  2702158  2702294  2702747  2702881  2703028  2703135  2703290  2703398  2703527  2703671  2704457  2704594  2705106  2705243  2705364  2705564  2705733  2705873  2710095  2710241, , 2701668  2709894, 2701094  2705884  2710526, 2713407  2714942, 2713656  2715945, 2717329, 2728380, 2701095, 2701097, 2701099, 2713412, 2713418, 2713569  2713574, 2713661, R, 2717341, 2717348, 2728387, 0, 0, 0, 0, 0, 2728430, 2728438, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2735869  2736016, , 2735622, 2736557, 2739091, 2739256, 2731960  2740324, 2732406  2758288, 2729407, 2729407, 2729408, 2739093, 2739096, 2739246  2739248, 2739258, R, 2740329, 2740332, 2758291, 0, 0, 0, 0, 0, 2758313, 2758319, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2766257  2766389  2774622  2774766  2774893, , 2766010  2774446, 2766786  2775309, 2777678, 2777847, 2760821  2768829  2779059, 2761462  2769387, 2759202, 2759203, 2759203, 2777681, 2777684, 2777835  2777838, 2777850, R, 2779066, , , 1, 0, 0, 0, 1, 2779110, 2779116, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2779103
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2783108, 2783273, 2779942  2784573, 2779558  2780368, 2780369, 2780370, 2780371, 2783109, 2783112, 2783263  2783265, 2783276, R, 2784578, , , 1, 0, 0, 0, 1, 2784609, 2784613, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2784603
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2803260  2803365  2803521  2803662  2803781  2803890  2804006  2804109  2804226  2804375  2804501  2804631  2804762  2804915  2805035  2805161  2805274  2805392  2805554  2805703  2807366  2807479  2807640  2807808  2807966  2808079  2808366  2808511  2808635  2808739  2808880  2808991  2809114  2809271  2809430  2809584  2809719  2809827  2810033  2810142  2810268  2810429  2810595  2810788  2810948  2811054  2811324  2811428  2811550  2811653  2811827  2812008  2812339  2812460  2812562  2812666  2812835  2813017  2813142  2813247  2813368  2813689  2813865  2814032  2814146  2814251  2814697  2814800  2814924  2815045  2815150  2815270  2815927  2816072  2816215  2816608  2816763  2816872  2817007  2817111  2817232, , 2803049, 2817360, 2800949, 2801536, , 2784878, 2785609, 2785610, 2785611, 2800950, 2800952, 2801103  2801104, 2801538, L, 2803053, , 2817372, 0, 0, 0, 0, 0, 2817446, 2817460, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2803056, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2817640  2817746  2817856  2818259  2818398  2818569  2818675  2819355  2819458  2819595  2819750  2820020  2820130  2820285  2820392  2820495  2820642  2820776  2820983  2821125  2821355  2821489  2821596  2821811  2822949  2823098  2823203  2823473  2824577  2824730  2824893  2825054  2825210  2825327  2826248  2826350  2826507  2826661  2826767  2826888  2827036  2827139  2827265  2827371  2827547, , 2817646  2829935  2844486, 2827582  2830467, 2843232, 2843419, 2835172, 2835784, 2827587, 2827594, 2827600, 2843239, 2843247, 2843398  2843405, 2843427, L, 2844503, , , 1, 0, 0, 0, 1, 2844584, 2844595, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2844573
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2844819  2844945  2845085  2845500, , , 2845468, 2847960, 2848515, 2850012, 2861197, 2845714, 2845715, 2845717, 2847961, 2847964, 2848115  2848117, 2848517, R, 2850017, 2850020, 2861200, 0, 0, 0, 0, 0, 2861220, 2861224, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2868506, , 2867054, 2867453, , , 2862242, 2862243, 2862243, 2867055, 2867057, 2867208  2867209, 2867456, L, 2868510, , , 1, 0, 0, 0, 1, 2868537, 2868541, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2868531
