max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    47716    48171    72221    72386    72564  1422401  1522337  1522439  1522538  1522640  1522780  1522891  1523001  1523116  1523231  1523349  1523467  1524354  1524478  1535679  1535800  1535901  1536014  1536155  1536273  1536387  1536508  1536635  1536758  1537675  1537800  1537947  1538152  1538361  1538480, 1    80569    80722    80948    81184  1423543  1514028  1514143  1514253  1514384  1514494  1514604  1514718  1514833  1514950  1515070  1515191  1515318  1515445  1515606  1515726  1515857  1516119  1516360  1516468  1516609  1516718  1516834  1517017  1517138  1528689  1528796  1528905  1529029, 70778    71058  1522169  1535449, 70898    72604  1524546  1538593, 76771    77542  1532896, 77529    77972  1533093, 80128  1513773  1515932  1528346, 81175  1515904  1517102  1528992, 1515909, 1515915, 1515921, 1532906, 1532917, 1533067  1533077, 1533104, L, 1535471, 1535482, 1538607, , 0, 0, 0, 0, 1538734, 1538735, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1538746, 1544677  1545021, 1548748, , 1547129, 1547296, 1544411  1544879, 1544737  1545094, 1540235, 1540236, 1540237, 1547131, 1547134, 1547285  1547287, 1547299, L, 1548754, , , 1, 0, 0, 0, 1, 1548790, 1548795, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1548783, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1549006  1549110  1549239, , 1562021, 1549214, 1560635, 1560800, 1558993, 1559167, 1549215, 1549216, 1549217, 1560637, 1560640, 1560790  1560792, 1560802, L, 1562026, , , 1, 0, 0, 0, 1, 1562061, 1562066, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1562055, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1562200  1562395, 1569320  1569472  1569574  1569713  1569820  1569938  1570057  1570176  1570300  1570428  1570559  1572166  1572285  1572391  1572556  1572742  1572850  1572971  1573101  1573936  1574043  1574856  1574995, , 1562363, 1566879, 1567529, 1568883, 1575028, 1562508, 1562509, 1562511, 1566880, 1566883, 1567033  1567035, 1567531, R, 1568887, , 1575033, 0, 0, 0, 0, 0, 1575069, 1575076, L3:R1, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1568890
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1580813  1592704, 1596322, , 1594235, 1594402, 1580471  1582871  1592469, 1580790  1582878  1592749, 1575614, 1575614, 1575615, 1594237, 1594240, 1594391  1594393, 1594405, L, 1596328, , , 1, 0, 0, 0, 1, 1596367, 1596371, L4:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1596360, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1596572  1596675, , , 1596637, 1600680, 1601193, 1602825, , 1596846, 1596847, 1596848, 1600681, 1600684, 1600835  1600837, 1601195, R, 1602830, , , 1, 0, 0, 0, 1, 1602860, 1602864, L4:R2, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1602854, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1618598  1618871  1619037  1619263  1632914  1633015  1633115  1633234  1633336  1633446  1633556  1633670  1633785  1633903  1634024  1634147  1635879  1636023  1636122  1636222  1636563  1636716  1636932  1637207  1637351  1637483  1637917  1638231, 1603268  1603412  1614077  1614267  1614390, 1618390  1618510  1618652  1618809  1618949  1619144  1619292  1632692, 1618444  1618527  1618772  1618829  1619107  1619234  1619328  1638265, 1630473, 1630753, 1613895, 1603825  1614561, 1603826, 1603827, 1603828, 1630477, 1630483, 1630634  1630639, 1630758, L, 1632703, 1632710, 1638274, 0, 0, 0, 0, 0, 1638332, 1638342, L5:R2, 42.86, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1643485  1643591  1643741  1643851  1643988  1644154  1644271  1644386  1644504  1644623  1644745  1646115  1646818  1646935  1647517  1647620  1647733  1647857  1648876  1648998  1649100  1649214  1649819  1649921  1650024, , , 1641781, 1642052, 1643329, 1650084, 1638925, 1638926, 1638927, 1641782, 1641784, 1641935  1641936, 1642054, R, 1643333, , 1650089, 0, 0, 0, 0, 0, 1650124, 1650131, L5:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1643335
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1654804, , , 1656197, 1656363, 1654521  1657943, 1654776, 1650641, 1650642, 1650643, 1656198, 1656202, 1656353  1656355, 1656365, R, 1657947, , , 1, 0, 0, 0, 1, 1657979, 1657983, L5:R4, 44.44, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1657973, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1661011  1661121, 1658138  1658267  1679668  1679786  1679984  1680096  1680212  1680331  1680451  1680574  1680692  1680810  1683001  1683116  1683224  1683623  1683765, 1660725  1661037, 1660988  1661074, 1675322  1676117, 1675969  1676361, 1679146, 1658347  1683841, 1658348, 1658349, 1658350, 1675324, 1675327, 1675478  1675481, 1675972, R, 1679153, , 1683847, 0, 0, 0, 0, 0, 1683885, 1683893, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1679158
