max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, 217053
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2001446  2001558  2001720  2001819  2001922  2002054  2002188  2002336  2002448  2002567  2002689  2002810  2002933  2003056  2003183  2003345  2003465  2003599  2003721  2003855  2003991  2004129  2004270  2004407  2004505  2004617  2004717  2004850  2004968  2005086  2005236  2005336  2005440  2005573  2005689  2005885  2006055  2006156, 2010537  2010758  2010932  2011134  2011244  2011358  2011478  2011595  2011730  2011845  2011970  2012100  2012231  2012365  2012500  2012619  2012775  2012912  2013038  2013195  2013331  2013443  2013544  2013667  2013773  2013877  2013991, 2001454  2005148  2005958, 2005090  2005806  2006120, 2010312, 2014198, 2005094, 2005099, 2005103, 2007931  2008187, 2007938, 2007945, 2008096  2008102, 2008116  2008432, 2008123, R, 2010328, 2010336, 2014210, 0, 0, 0, 0, 0, 2014280, 2014294, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2017131  2017396  2017497  2017644  2017833  2017967  2018711  2018829  2018928  2030630  2030768  2033988  2034092  2034197  2034307  2034558  2034659  2034779, 2014464  2014767  2038231  2038333  2038567  2038718  2038830  2038937  2039046  2039162  2039269  2039398  2039518  2039644  2039774  2039902  2040027  2040166  2040290  2040419  2040556  2040693  2040840  2040984  2041136  2041319  2041454  2041611  2041736  2041868  2042005  2042146  2042288  2042426  2042563  2042697  2042830  2042957  2043069  2043200  2043345  2043463  2043601  2043705  2043843  2043988  2044134  2044244  2044349  2044451  2044554  2044682  2044984  2045156  2045302  2045424  2045550  2045800, 2017215  2017693  2017831  2018476  2018540  2030443  2033655, 2017664  2017780  2017896  2018531  2018968  2030848  2034720, 2014513  2037920, 2014775  2045974, 2014995, 2014996, 2014998, 2036260, 2036267, 2036274, 2036424  2036430, 2036442, 2036448, R, 2037934, 2037942, 2045975, 0, 0, 0, 0, 0, 2045981, 2045983, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2063216  2063323  2063426  2063525  2063716  2063835  2063969  2064119  2064238  2067926  2068032  2068199  2070642  2070748  2070892  2071103  2071204  2071305  2071600  2073955  2074157  2074276, 2046030  2046321  2046510  2047222  2047328  2047452  2047575  2047684  2049139  2049262  2053330  2058786  2079033  2079144  2079339  2079446  2079552  2079661  2079767  2079888  2080008  2080129  2080256  2080379  2080497  2080631  2080763  2080897  2081034  2081145  2081308  2081460  2081608  2081748  2081904  2082026  2082172  2082318  2082463  2082617  2082753  2082865  2083043, 2062969  2067725  2068180  2070367  2073948, 2064194  2068157  2068193  2071621  2074268, 2046322  2047958  2048905  2052957  2055353  2058381  2078716, 2047650  2047981  2049255  2053322  2055367  2058770  2083056, 2047651, 2047653, 2047655, 2076925, 2076934, 2076944, 2077095  2077105, 2077284, 2077293, R, 2078736, 2078745, 2083226, 0, 0, 0, 0, 0, 2083232, 2083234, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2099406  2099516  2099620  2099723  2100331  2100432  2100578  2100689  2100813, 2083315  2084114  2084458  2104805  2104930  2105064  2105171  2105278  2105388  2105498  2105611  2105730  2105851  2105982  2106112  2106257  2106380  2106694  2106816  2106919  2107053  2107250  2107386  2107502  2107624  2107751  2107909  2108064  2108219, 2099111  2100239  2100277  2101482, 2099703  2100248  2100743  2101555, 2083256  2083890  2084557  2104499, 2083330  2084520  2084626  2108234, 2083871, 2083872, 2083874, 2103460, 2103464, 2103471, 2103622  2103627, 2103632, 2103639, R, 2104510, 2104516, 2108243, 0, 0, 0, 0, 0, 2108301, 2108311, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2125121  2125258  2125363  2125609  2125729  2125840  2125953  2126097  2128654  2128841  2128959  2133026  2133149  2133260  2133365  2149087  2149272  2149376  2149477  2149594  2149710  2156457  2156563  2156687  2156787  2156897  2157000  2157111  2157219  2170036  2170220  2170326  2170429   217053  2170457  2170676  2170785  2170895  2171009  2171125  2171243  2171378  2171498  2171622  2171752  2171880  2172009  2172149  2172254  2172419  2172560  2172702  2172848  2172953  2173130, 2114094  2114205  2114342  2121223  2121375  2121477  2121583  2121686  2121963  2122166  2122288  2134751  2134882  2135006  2135151  2135366  2137605  2137720  2137828  2166476  2166586  2166851  2166969  2167074  2167203  2167320, 2125074  2127925  2128172  2128307  2132864  2148943  2156240  2169937, 2126175  2128078  2128183  2128836  2133310  2149838  2157236  2173238, 2113973  2120909  2122027  2134266  2137401  2166245, 2114377  2121934  2122360  2135308  2137780  2167369, 2109062, 2109063, 2109063, 2168406, 2168417, 2168430, 2168581  2168593, 2168611, 2168624, L, 2169963, , 2173241, 0, 0, 0, 0, 0, 2173261, 2173265, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2169976, !
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2173316  2173546  2173682  2175833  2175992  2176120  2176321  2176489  2191474  2191584  2191717  2192442  2192584  2192697  2192840  2192944, 2185464  2185581  2187727  2188025  2188133  2188241  2188434  2189297  2195558  2195722  2201405  2201608  2201718  2201881  2201991  2202099  2202214  2202329  2202444  2202562  2202690  2202816  2202951  2203079  2203214  2203344  2203478  2203610  2204059  2204230  2204481  2205011  2205139  2205248  2205392  2205515  2205689  2205839  2205991  2206112  2206271  2206474  2206582  2206688  2206815  2206950  2207054  2207259  2207360  2207472, 2173563  2175611  2190838  2191298  2191344  2192277, 2173701  2176492  2191004  2191319  2191653  2193190, 2184971  2185056  2187414  2187812  2189108  2195067  2201203, 2185015  2185701  2187731  2188587  2189308  2195834  2207512, 2173988, 2173990, 2173991, 2197965, 2197973, 2197982, 2198132  2198140, 2199593, 2199601, R, 2201220, 2201230, 2207513, 0, 0, 0, 0, 0, 2207522, 2207524, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2211048  2211175  2211276  2211380  2211487  2211596  2211707  2211822  2211928  2212349  2219517  2219637  2228484  2228660  2228777  2251043  2251161  2251271  2251372  2251487  2251594  2251741  2252598  2252706  2260074  2260194  2260302  2282388  2283377  2283491  2283623  2283728  2287831  2287975  2288096  2288216  2288318  2288432  2288534  2288635  2288752  2288873  2288984  2289120  2289241  2289436  2289563  2289682  2289817  2289923  2290040  2290141  2290269  2290425  2290570  2290678  2290792  2290932  2291059  2291176  2291278  2291383  2291485  2291590  2291803  2291919  2292055  2292189  2292338  2292505  2292694, 2222593  2222758  2222902  2223255  2223382  2223526  2223646  2223754  2224748  2247192  2247348  2247561  2247674  2247796  2261856  2261958  2262061  2262233  2262377  2262516  2285023  2285127  2285337, 2210776  2210918  2211272  2219062  2228229  2228319  2250819  2252498  2259841  2282086  2282123  2283261  2287583, 2210794  2211234  2212358  2219600  2228257  2228809  2251582  2253072  2260318  2282104  2282411  2283768  2292868, 2222418  2224574  2239282  2247008  2247057  2261637  2284741, 2223703  2224813  2239754  2247031  2247853  2262633  2285324, 2208220, 2208221, 2208222, 2285854, 2286023, 2286025, 2286175  2286176, 2286425, 2286426, L, 2287586, , 2292874, 0, 0, 0, 0, 0, 2292916, 2292924, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2287588, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2293027  2293261  2293419  2293525  2293636  2294217  2294329  2294443  2294560  2316284  2316401  2316512  2316639  2318207  2318322  2335025  2335222  2335352  2335473  2335600  2335711  2335832  2335971  2336100  2336219  2336338  2336457  2336579  2336710  2336842  2336973  2337110  2337288  2337395  2337495  2337599  2337703  2337811  2337939  2338082  2338430  2338533  2338757  2338917  2339156  2339261, 2312867  2312972  2313126  2320305  2320417  2320834  2320994  2321098, 2293130  2294113  2315903  2317959  2334735, 2293757  2294519  2316627  2318344  2339603, 2312148  2312314  2312690  2319845  2319984, 2312228  2312609  2313131  2319875  2321110, 2293758, 2293760, 2293761, 2321897  2324060  2325370  2325551, 2321904, 2321912, 2322063  2322070, 2323775  2324104  2325458  2325928, 2323783, L, 2334753, , 2339616, 0, 0, 0, 0, 0, 2339838, 2339839, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2334762, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2339846  2340823  2341746  2341888  2342008  2342124  2342259  2342375  2342475  2342594  2342702, 2348438  2348714  2348827  2348937  2349053  2349169  2349290  2349413  2349546  2349675  2349802  2349942  2350065  2350189  2350427  2350542  2350644  2350765  2350873  2351040  2351185  2351305  2351417  2351520  2351644  2351773  2351895  2352091  2352248  2352390  2352520  2352624  2352749  2353044  2353150  2353266  2353431  2353618, 2340720  2341573, 2340967  2342617, 2348136, 2353670, 2340539, 2340540, 2340541, 2346471, 2346474, 2346478, 2346628  2346631, 2346640, 2346643, R, 2348144, 2348149, 2353679, 0, 0, 0, 0, 0, 2353735, 2353745, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2359888  2360123  2360238  2360373  2363209  2363319  2363427  2363575  2363686  2363811  2372062  2372165  2372314  2372423  2374997  2375184  2375328  2375462  2375675  2375798  2376195  2376313  2376456  2376785  2376892  2377017  2377128  2377249  2377358  2377527  2377667  2377832  2377947  2378046  2378274  2379519  2379620  2379834  2380323  2380468  2380595  2389897  2390014  2390114  2390217  2390407, 2354542  2354663  2356300  2356444  2356558  2356662  2356767  2356906  2383535  2383701  2383984  2385277  2385399  2386577  2386917  2387066  2387207  2387398  2387521  2387678  2388367  2388470  2391996  2392152  2394209  2394384  2394597  2396687  2396797  2397067  2397176  2397283  2397396  2397513  2397637  2397757  2397882  2398011  2398150  2398284  2398492  2398610  2398716  2398837  2398962  2399111  2399263  2399418  2399579  2399699  2399800, 2359682  2360442  2360776  2362370  2363080  2371261  2371887  2372219  2374574  2378096  2379310  2380144  2389607, 2360414  2360496  2361081  2362380  2363865  2371349  2372129  2372467  2378064  2378155  2379791  2380534  2390313, 2354402  2354804  2356141  2383091  2386345  2387709  2388184  2391666  2393963  2396391, 2354674  2354942  2356889  2384332  2387665  2387884  2388551  2392169  2394523  2400268, 2354675, 2354676, 2354677, 2395049, 2395052, 2395057, 2395208  2395212, 2395222, 2395226, R, 2396401, 2396406, 2400276, 0, 0, 0, 0, 0, 2400326, 2400335, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2414840  2414941  2415045  2415156  2415350  2415453  2415572  2415735  2415859  2415958  2418221  2418327  2418457  2422417  2422558  2422659, 2400456  2401414  2401521  2401673  2403324  2403533  2403694  2403831  2403935  2409935  2410222  2410384  2410494  2412715  2412913  2413015  2425181  2425362  2425537  2425646  2425751  2425863  2425980  2426093  2426218  2426350  2426478  2426696  2426996  2427107  2427215  2427322  2427539  2427679  2427964  2428578  2428718  2428860  2429016  2429178  2429285  2429442  2429548  2429738  2429883  2430545  2430674  2430814  2430938  2431063  2431219  2431376  2431567  2431688  2431843  2432066  2432174  2432286  2432419  2432668  2432821  2432925  2433159, 2414599  2414731  2417934  2422166, 2414708  2415948  2418494  2422683, 2401175  2403129  2409669  2412578  2424867, 2401758  2403882  2410504  2413113  2433195, 2401759, 2401760, 2401762, 2423424, 2423431, 2423439, 2423590  2423597, 2423611, 2423619, R, 2424883, 2424892, 2433196, 0, 0, 0, 0, 0, 2433205, 2433207, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2454328  2454439  2454546  2454651  2454818  2454928  2455047  2455167  2455289  2455428  2455611  2455744  2455870  2455999  2456280  2456418  2456878  2457595  2457703  2457934  2458039  2458176  2458309  2458423  2458568  2458718  2458855  2458971  2459082  2459181  2459299  2459454  2459607  2459753  2460243  2460381  2460506  2460640  2460748  2460847  2460948, 2434602  2434734  2435238  2435471  2435574  2435875  2435995  2436098  2436211  2436428  2437794  2438143  2438247  2438373  2438538  2438670  2449223  2449326  2450763  2450866, 2454155, 2460976, 2434785  2437516  2437935  2438811  2448812  2450587, 2436394  2437756  2438744  2438833  2449375  2450926, 2434119, 2434119, 2434120, 2451716, 2451721, 2451727, 2451878  2451884, 2451895, 2451901, L, 2454167, , 2460987, 0, 0, 0, 0, 0, 2461059, 2461072, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2454175, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2461309  2461416  2461536  2461761  2461866  2461991  2462115  2462943  2463103  2463219  2463327  2463437  2464043  2464186  2464287  2466491  2466611  2466727  2476514  2476684  2476873  2476991  2477096  2477197  2477398  2477547  2477663  2477776  2477893  2478007  2478131  2478466  2478596  2478714  2478847  2479236  2479398  2479678  2479787  2479919  2480037  2480176  2480308  2480463  2480611  2480760  2480862  2480961  2481104  2481205  2481339  2481552  2481660  2481774  2481879, 2469230  2469534  2469637  2469740  2469913, 2461251  2462783  2463331  2463783  2463953  2466298  2476599, 2462105  2463279  2463353  2463793  2464198  2466757  2481982, 2468750  2471963, 2469992  2472005, 2462107, 2462109, 2462111, 2472981  2474030  2474213  2474762, 2472988, 2472995, 2473146  2473152, 2473990  2474067  2474705  2474787, 2473997, L, 2476617, , 2481996, 0, 0, 0, 0, 0, 2482193, 2482195, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2476625, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2482234  2482339  2482468  2482814  2482913  2483199  2483370  2483512  2483797  2484387  2484505  2484618  2484734  2484843  2484960  2485098  2485236  2485363  2485501  2485629  2485836  2486001  2486135  2486349  2487496  2487600  2487805  2487909  2488191  2488820  2488925  2489024  2489138  2489239  2489448  2490278  2490383, 2493168  2493372  2493482  2493589  2493703  2493821  2493947  2494065  2494210  2494337  2494459  2494824  2494958  2495573  2495815  2496002  2496140  2496273  2496414  2496913  2497054  2497159  2497300  2497464  2497601  2497761  2497897  2498041  2498144  2498249  2498358  2498479  2498649  2498769  2498963  2499189  2499721  2499840  2499971  2500190, 2482206  2482338  2482635  2485832  2485989  2488625  2490105, 2482316  2482524  2485756  2485946  2488097  2489291  2490323, 2492686, 2500021, 2485759, 2485763, 2485767, 2491289, 2491297, 2491306, 2491457  2491466, 2491480, 2491488, R, 2492703, 2492712, 2500191, 0, 0, 0, 0, 0, 2500197, 2500199, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2511007  2511121  2511222  2511389  2511509  2511883  2512110  2512793  2520080  2520273  2520392  2520522  2520626  2520734  2520848  2520966  2521087  2521210  2521959  2522230  2523728  2523858  2523963  2524089  2524202  2524808  2524922  2525062  2525499  2525639  2525757  2525877  2526022  2526124  2526228  2526332  2526467  2526626  2526782  2526926  2527032  2527135  2527360  2527462  2527564  2527715  2527831  2527963  2528065  2528172, 2500403  2500509  2505482  2505736  2505852  2506090  2506230  2508092  2508204  2508501  2508653  2508857  2509255  2509371  2509475  2514343  2514476  2514579  2515201  2515302  2515412, 2510807  2511871  2512665  2519771, 2511845  2511945  2512858  2528615, 2500223  2505182  2505614  2506865  2507903  2514101  2515054, 2500621  2505458  2506179  2506966  2509441  2514607  2515425, 2501126, 2501128, 2501129, 2516001  2517136  2518256, 2516008, 2516017, 2516168  2516176, 2516674  2518202  2518627, 2516683, L, 2519789, , 2528616, 0, 0, 0, 0, 0, 2528629, 2528632, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2519800, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2528662  2530433  2530536  2530663  2530764  2530867  2530980  2531115  2531220  2547496  2548151  2548253  2549164  2549814  2549913  2550025  2552317  2552440  2552557  2552670  2555808  2555948  2556107  2556209  2556404  2556522  2556628  2558843  2558947  2559240  2559379  2559671  2559840  2559960  2560064  2560234  2560887  2560988  2562020  2562138  2562261  2562373  2562482  2562606  2562818  2562920  2573920  2574343  2575559  2596095  2596221  2596346  2596445  2596557  2597179  2597285  2599180  2599327  2599747  2599859  2599964  2600113  2608733  2608842  2608998  2609157  2617491  2617623  2617728  2617830  2617932  2618079  2618183  2618289  2618401  2618518  2618642  2618762  2618882  2619008  2619263  2619491  2619598  2619725  2620203  2620311  2620428  2620556  2620661  2620802  2620945  2621091  2621238  2621382  2621482  2621602  2621744  2621848  2622011  2622114  2622232  2622343  2622445  2622551  2622695, 2543333  2543448  2543555  2544364  2544594  2544903  2545034  2545152  2545365  2545472  2564002  2564156  2564279  2564402  2566532  2566664  2566777  2566950  2583608  2583732  2603806  2603970  2604075  2604342  2604464  2604582  2604701  2604815  2605016  2605118  2605367  2610846  2610958  2614846  2614996, 2530332  2547219  2547997  2548989  2549685  2552056  2555625  2558629  2560095  2561786  2573645  2574119  2575317  2577731  2581552  2595867  2599002  2599368  2599685  2602191  2608527  2617324, 2531279  2547594  2548193  2549202  2550056  2552647  2556580  2560080  2561004  2562851  2573865  2574445  2575621  2577774  2581821  2597326  2599338  2599395  2599951  2602221  2609261  2622709, 2542357  2543088  2544156  2563757  2566245  2583207  2603508  2603612  2610523  2610689  2614644, 2542418  2543965  2545710  2564845  2567089  2583812  2603544  2605381  2610649  2611067  2615090, 2529592, 2529593, 2529594, 2615693  2615993, 2615703, 2615715, 2615866  2615877, 2615893  2616128, 2615904, L, 2617347, , 2622712, 0, 0, 0, 0, 0, 2622736, 2622740, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2617359, 
