max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1068407  1068508  1068612, 1070001  1070103  1070206  1070379  1070547  1070673  1070798  1070925  1071053  1071204  1071335  1071477  1071620  1071753  1071885  1072024  1072172  1072303  1072427  1072528  1072630, 1068189, 1068561, 1068940, 1069152, 1069764, 1072649, 1067938, 1067939, 1067940, 1068941, 1068944, 1069095  1069097, 1069154, R, 1069769, 1069772, 1072654, 0, 0, 0, 0, 0, 1072691, 1072697, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1074226  1074366  1074501  1077171  1077300  1077508  1077628  1077749  1077873  1077998  1078142  1078272  1078405  1078524  1078660  1078813  1078941  1079085  1079222  1079356  1079486  1079630  1079733, , , 1073097  1074849, 1073379  1075016, 1074010  1074045  1076921, 1074029  1074553  1079776, 1073380, 1073381, 1073382, 1074851, 1074855, 1075005  1075008, 1075019, R, 1076927, 1076931, 1079782, 0, 0, 0, 0, 0, 1079822, 1079829, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1084587, 1080890  1080993  1081124  1081279  1081712  1083837  1083940  1086044  1086154  1086343  1086472, 1084430, 1084673, 1080147  1084957, 1080211  1085204, 1080682  1083617  1085804, 1081636  1084002  1086544, 1080463, 1080464, 1080465, 1084960, 1084964, 1085115  1085119, 1085208, R, 1085812, 1085817, 1086550, 0, 0, 0, 0, 0, 1086583, 1086589, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1123946  1124049  1124154  1124255  1124360  1124461  1124574  1124688  1124808  1124931  1125052  1125173  1125302  1125424  1125541  1125666  1125786  1126039  1126215, 1086672  1087704  1092699, 1123757, 1126266, 1119068, 1119232, , , 1087138, 1087139, 1087140, 1119069, 1119072, 1119222  1119224, 1119234, L, 1123761, , 1126272, 0, 0, 0, 0, 0, 1126304, 1126310, L1:R9, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1123764, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1126495  1130941  1131054  1131154  1131277  1131380  1131480  1131582  1131692  1131809  1131917  1132021  1132149  1132278  1132394  1132518  1132642  1132744  1132844, , 1126396  1130799, 1126532  1132921, 1127094  1127418, 1127260  1127680, , , 1126928, 1126929, 1126930, 1127095, 1127098, 1127249  1127251, 1127262, L, 1130804, , 1132926, 0, 0, 0, 0, 0, 1132961, 1132968, L2:R8, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1130808, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1133053  1136699  1136842  1136945  1137064  1137177  1137293  1137411  1137543  1137662  1137794  1137915  1138033  1138150  1138257, , 1136491, 1138292, 1133513, 1133789, , , 1133429, 1133430, 1133431, 1133514, 1133516, 1133667  1133668, 1133791, L, 1136495, , 1138296, 0, 0, 0, 0, 0, 1138324, 1138330, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1136498, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1138466  1138566  1138666  1142986  1143089  1143188  1143326  1143439  1143554  1143671  1143808  1143933  1144057  1144169  1144281  1144389  1144496  1144739  1144857  1144962  1145091, , 1138405  1142782, 1138661  1145126, 1139814, 1140273, , , 1138928, 1138929, 1138931, 1139815, 1139818, 1139969  1139971, 1140275, L, 1142788, , 1145132, 0, 0, 0, 0, 0, 1145165, 1145172, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1142791, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1147172  1147280  1147425  1148495  1148632  1148788  1148897  1152274  1152385  1152488  1152595  1152697  1152799  1152905  1153026  1153146  1153271  1153400  1153548  1153672  1153806  1153936  1154093  1154204  1154404  1154513  1154644, , 1147026  1148313  1152164, 1147491  1148926  1154761, 1149468, 1149817, , , 1145798, 1145799, 1145799, 1149470, 1149474, 1149625  1149628, 1149820, L, 1152172, , 1154767, 0, 0, 0, 0, 0, 1154807, 1154816, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1152176, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1157274  1157405  1157507  1157656  1157765  1157871  1160024  1160204  1166073  1166180  1168514  1168620  1168726  1168832  1168932  1169037  1169153  1169271  1169391  1169517  1169641  1169785  1169908  1170035  1170159  1170262  1170427  1170535  1170642  1170745  1170897  1171018, , 1157049  1159812  1165812  1168339, 1157908  1160212  1166254  1171011, 1167081, 1167353, , , 1155283, 1155284, 1155286, 1167084, 1167088, 1167239  1167242, 1167357, L, 1168348, , 1171025, 0, 0, 0, 0, 0, 1171072, 1171080, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1168353, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1171377  1171524  1175004  1175118  1175263  1175373  1175474  1175574  1175676  1175793  1175929  1176152  1176252  1176352  1176467  1176567  1176675  1176776  1176883  1177010, , 1171398  1171610  1174775, 1171562  1171737  1177086, 1172197, 1172605, , , 1171781, 1171782, 1171784, 1172199, 1172202, 1172352  1172354, 1172608, L, 1174781, , 1177092, 0, 0, 0, 0, 0, 1177127, 1177134, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1174785, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1177221  1178306  1178409  1178559  1178660  1178787  1178905  1182595  1182711  1182811  1182961  1183079  1183195  1183315  1183440  1183576  1183702  1183827  1183950  1184063  1184208  1184343  1184446  1184551, , 1178130  1182423, 1178880  1184676, 1179311, 1179704, , , 1177619, 1177620, 1177621, 1179313, 1179316, 1179467  1179469, 1179707, L, 1182429, , 1184681, 0, 0, 0, 0, 0, 1184718, 1184724, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1182433, , , 
