max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   210884   211037   211150   211274   221167   221621   222017  1062182  1186487  1186619  1186814  1186925  1187041  1187195  1187318  1187437  1187562  1187715  1187866  1188014  1188152  1188297  1188452  1189313  1189464  1189575  1189696  1189812  1189925  1190051  1190247, 1  1159559  1159801  1160407  1160760  1160989  1161186  1161536  1161740  1161879  1162025  1162186  1162334  1162468  1162770  1162896  1163055  1163246  1163542  1164056  1164176  1164317  1165265  1165423  1165624  1165772  1166276  1166523  1166742  1166885  1167095  1171911  1172026  1172552  1173621  1173793  1174071  1174199  1174332  1174487  1174658  1174813  1175043  1175168  1175292  1175520  1175688  1176967  1177134  1214969  1215472  1215706  1216049  1216296  1216418  1217147  1217636  1224321  1224506  1224633  1224765  1224915  1225048  1225170  1225291  1225409  1225530  1225668  1225808  1226199  1226316  1227297  1227503  1227635  1230471  1230578  1230870  1231385  1231538  1233081  1233210  1233386  1236799  1237816  1238070  1238297  1238433  1238610  1240316, 220798  1186194  1188440  1189167, 222322  1188418  1188470  1190079, 231214  1220826  1221073, 232034  1221032  1221834, 1122684, 1122686, 1122689, 1158817  1159017  1171453  1171565  1171702  1180821  1214434  1218705  1223740, 1158944  1167120  1171491  1171667  1177885  1181252  1217793  1218913  1240308, 1220828, 1220832, 1220982  1220985, 1221036, R, 1223747, 1223751, 1240325, 0, 0, 0, 0, 0, 1240375, 1240384, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1267305  1267533  1267659  1267922  1268381  1268648  1268829  1269024  1269269  1269506  1269916  1270095  1270210  1270718  1271034  1272531  1272732  1272848  1273000  1273162  1273325  1273463  1273575  1273871  1274000  1274156  1274272  1295141  1295394  1295572  1295729  1295850  1295975  1296108  1296220, 1240643  1240778  1241028  1242153  1242295  1242479  1243772  1244399  1244560  1244746  1244898  1245064  1245172  1245285  1245490  1245821  1246022  1246179  1246371  1246520  1246672  1246817  1247110  1247258  1247492  1249096  1249265  1249452  1249604  1249771  1250122  1250269  1250441  1250589  1251121  1251229  1252648  1252804  1252966  1253152  1253301  1253459  1253865  1254071  1254221  1254547  1254676  1254878  1255170  1255877  1256042  1256384  1256688  1283845  1283982  1284224  1284371  1284532  1285146  1285294  1285469  1285585  1285905  1286035, 1267153  1267288  1294943, 1267261  1274329  1296316, 1293932, 1294286, 1256797, 1256804, 1256811, 1240513  1283437  1286097, 1256790  1286079  1286181, 1293945, 1293960, 1294110  1294279, 1294287, L, 1294945, , 1296318, 0, 0, 0, 0, 0, 1296335, 1296339, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1294947, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1322727  1322886  1323039  1323163  1323362  1323514  1323633  1323762  1323927  1324050  1324172  1324295  1324409  1324528  1324653  1324937  1325061  1325200  1325449  1325593  1325757  1325894  1326035  1326242  1326392  1326509  1327084  1327211  1327330  1327473  1327630, 1316953  1317061  1317185  1317297  1317407  1317538  1317663, 1322516, 1328148, 1321078, 1321245, 1296840, 1296840, 1296841, 1316584, 1318004, 1321080, 1321083, 1321234  1321236, 1321248, L, 1322522, , 1328155, 0, 0, 0, 0, 0, 1328201, 1328209, L2:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1322526, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1328321  1329330  1329442  1329557  1329696  1329874  1329992  1330127  1330291  1330423  1330548  1330793  1330910  1331031  1331144  1331270  1331438  1331590  1332004  1332284  1332426  1332642  1333659  1333824  1334152  1334307  1334458  1334944  1335067  1335181  1335309  1335484  1335624  1335741  1335861  1335996  1336120  1336246  1336419  1336534  1336664  1336775  1336933  1337048  1337280  1337397  1337649  1337778  1337893  1338006  1338122  1338246  1338450  1339669  1339793  1339905  1340022  1340199  1340343  1340459  1340581  1340716  1348651  1348776  1348915  1349046  1349157  1349291  1349416  1349581  1349711  1349969  1350122  1350255  1350378  1350495  1382623  1382740  1382857  1383094  1383245  1383391  1383563  1383675  1383798  1383918  1384036, 1343852  1344091  1344414  1344546  1345153  1364911  1365174  1366155  1366574  1366732  1366851  1366972  1367650  1394021  1394208  1394421  1394586  1394703  1394933  1395065  1395304  1395640  1395819  1395944  1396065  1396647  1396782  1396917  1397163  1397414  1398816  1398933  1399064  1399489  1400630  1400807  1400993  1401172  1401353  1401528  1401712  1402307  1405594  1405737  1406148  1406305  1406480  1407560  1407990  1408113  1408437  1408615  1408747  1409866  1410034  1410428  1410640  1410817  1410979  1411267  1411387  1411509  1411628  1411783  1411940  1412094  1412283  1412426  1412605  1413001, 1329152  1339464  1348500  1348787  1349829  1350804  1350897  1351041  1382468, 1338177  1340783  1348748  1349654  1350734  1350827  1350958  1351063  1384110, 1392082  1392398  1392458, 1392254  1392420  1392649, 1328697, 1328698, 1328699, 1343497  1364312  1393340, 1345188  1367923  1413390, 1392086, 1392090, 1392241  1392244, 1392259, R, 1393349, 1393354, 1413401, 0, 0, 0, 0, 0, 1413476, 1413489, L2:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1441513  1441633  1441805  1441924  1442059  1442174  1442314  1442441  1442570  1442697  1442829  1442962  1443106  1445308  1445660  1446173  1446332  1446557  1447094  1447228  1447343  1447488  1447680, 1413688  1413826  1414041  1414249  1414468  1417588  1417695  1418159  1418287  1418443  1419151  1419686  1420032  1420294  1433191  1433347  1433808  1434005  1434135  1434307  1434425  1434750, 1441123, 1449771, 1439852, 1440028, 1414415, 1414417, 1414418, 1413672  1417207  1432679, 1414414  1420368  1434797, 1439856, 1439862, 1440012  1440017, 1440033, L, 1441134, , 1449779, 0, 0, 0, 0, 0, 1449834, 1449844, L3:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1441140, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1450045  1450160  1450278  1450394  1450516  1450690  1450821  1450951  1451101  1451236  1451569  1451682  1451840  1452120  1453959  1454089  1454215  1454382  1454500  1454731  1454845  1454966  1455081  1455320  1455444  1455558  1455671  1455944  1456119  1456314  1458055  1478326  1478458  1478593  1478813  1478925  1479041  1498780  1498909  1499051  1499172  1499301  1499418  1499530  1499790  1519411  1519532  1519649  1519774  1519994  1527595  1527709  1527843  1528028  1528326  1528625  1552777  1552903  1553032  1553150  1553342  1553467  1553582  1553700  1553815  1553927  1564905  1565044  1571628  1602103  1602264  1602407  1602610  1602762  1602959  1603304  1603534  1603731  1603932  1604088  1605298  1638728  1638877  1639007  1639155  1639289  1681558  1681673  1681920  1682076  1682201  1682326  1682446, 1465394  1465501  1465612  1465944  1466153  1466763  1483514  1483999  1484200  1484323  1484956  1506084  1506335  1506457  1545757  1545979  1546418  1562728  1562849  1573972  1575881  1576603  1576759  1577227  1577951  1578222  1578592  1578736  1578944  1579100  1579284  1579465  1579663  1579799  1579956  1580209  1580391  1580981  1581187  1582437  1582915  1583203  1583356  1584245  1584487  1585460  1667676  1667803  1669072  1669187  1669304  1669681  1670628  1670856  1671041  1671389  1673063  1673580  1676098  1676653, 1449982  1453770  1456581  1457941  1478163  1498561  1519233  1527377  1552568  1564678  1601843  1602151  1638411  1681360, 1452090  1456130  1456622  1457963  1479095  1499748  1519976  1528588  1553850  1564986  1602094  1605360  1639239  1682482, 1678238, 1679332, 1452092, 1452094, 1452097, 1465042  1465199  1483240  1496348  1496508  1505227  1514904  1515002  1545235  1545317  1562006  1562545  1563252  1573526  1585174  1586562  1667193  1667349  1667863  1668655  1674420  1675587, 1465150  1466704  1485180  1496463  1496548  1506412  1514938  1515026  1545285  1546466  1562421  1563121  1563439  1584852  1585206  1586581  1667306  1667749  1667997  1673535  1674543  1676886, 1678241, 1678245, 1678396  1678399, 1679336, L, 1681369, , 1682487, 0, 0, 0, 0, 0, 1682522, 1682529, L4:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1681373, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1684842  1684954  1685135  1685271  1685389  1685517  1685628  1685789  1685906  1686020  1686138  1686264  1686390  1686523  1686654  1686766  1686890  1687101  1687221  1687360  1687505  1687651  1688040  1688174  1688290  1688849  1689007  1689187  1689342  1689640  1689795  1689971  1692028  1692154  1692459  1692642  1692825  1696106  1696293  1696409  1696693  1696848  1698432  1698606  1698740  1698854  1699037  1699179  1699313  1699429  1699549  1699661  1699816  1700153  1700308  1703020  1703161  1704495  1704626  1704739  1704953  1705084  1705210  1705322  1705492  1705668  1705926  1706119  1706273  1706773  1706971  1708174  1708285  1708404  1708526  1708643  1708860  1709066  1709189  1709315, , 1684658, 1709338, 1683560, 1684206, 1683291, 1683292, 1683292, , , 1683561, 1683563, 1683714  1683715, 1684208, L, 1684662, , 1709349, 0, 0, 0, 0, 0, 1709423, 1709436, L5:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1684664, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1721242  1721360  1721506  1721625  1721747  1721876  1722598  1722712  1722867  1723572  1723685  1723806  1723949  1724110  1741963  1742121  1742275  1742388  1742632  1742878  1744260  1744404  1744519  1744637  1744870  1745001  1745413  1745544  1745721  1745860  1746094  1746212  1746337  1746452  1746584  1746811, 1712931  1715319  1715456  1715606  1715762  1716405  1736392  1751228  1751441  1752194  1752333  1752451  1752640  1752804  1752931  1753058  1753177  1753315  1753516  1753744  1753869  1754015  1754139  1754264  1761960  1762131  1762676  1762783  1762907  1763425  1763561  1763720  1763860  1763994  1764136  1764290  1765264  1765430  1765650  1765865  1766075  1766462  1766773  1766971  1768131  1768270, 1721041  1741725  1742985  1743379  1743659  1744145, 1724073  1742928  1743125  1743394  1743776  1746655, 1747957, 1749210, 1710072, 1710073, 1710074, 1712523  1736087  1750840, 1716360  1737489  1769169, 1747965, 1747976, 1748127  1748136, 1749219, R, 1750859, 1750868, 1769170, 0, 0, 0, 0, 0, 1769182, 1769185, L5:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1786644  1786756  1786874  1786985  1787102  1787220  1787347  1787480  1787604  1787731  1787852  1787984  1788133  1788869  1789200  1789349  1790145  1792602  1792735  1794855  1795144  1795297  1795412  1795607  1795741  1795922, 1773087  1778131  1778634  1779104  1779286  1779768  1779894  1780025  1780188  1782456  1782572, 1786442, 1795986, 1785066, 1785235, 1769719, 1769720, 1769721, 1772513  1777637, 1773289  1783041, 1785069, 1785072, 1785223  1785226, 1785238, L, 1786450, , 1795993, 0, 0, 0, 0, 0, 1796040, 1796049, L6:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1786455, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1796164  1796879  1797009  1797221  1797345  1797545  1797712  1797844  1797981  1798126  1798282  1798757  1798870  1799990  1800158  1800270  1800384  1800498  1800610  1800751  1801015  1801292  1801406  1801584  1801726  1801839  1801965  1802106  1802235  1802352  1802880  1802994  1803108  1803243  1803423  1813511  1813649  1813761  1813875  1813991  1814106  1814231  1814352  1814476  1814602  1814725  1814874  1815341  1815488  1815634  1815846  1816182  1821026  1821170  1821309  1821429  1821558  1821699  1821834  1821953  1822069  1822275  1822395  1822524  1822868  1822988  1823223  1824031  1824148  1824486  1824603, 1809728  1809849, 1796648  1796717  1800858  1802008  1802772  1813334, 1796683  1800833  1801803  1802320  1803415  1824754, 1811720, 1811908, 1796629, 1796630, 1796631, 1809272  1810697, 1810662  1810750, 1811727, 1811736, 1811886  1811894, 1811916, L, 1813351, , 1824768, 0, 0, 0, 0, 0, 1824966, 1824968, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1813360, , , 
