max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   224720   225081   225540   225853  1319788  1319986  1321366  1329438  1447651  1447778  1447927  1448037  1448146  1448265  1448382  1448499  1448612  1448724  1448842  1448962  1449080  1449202  1449338  1449497  1449639  1449781  1449922  1450075  1468121  1468234  1490637  1490747, 1   232156   232315   232577   232786  1321517  1321776  1321913  1455491  1455648  1455752  1455857  1456006  1456119  1456231  1456384  1456762  1456893  1457020  1457169  1457307  1457433  1457566  1457705  1457852  1458097  1458198  1458360  1458558  1458693  1458811  1458961  1459115  1459276  1459429  1459578  1459745  1459893  1460048  1460211  1460365  1460521  1460683  1460842  1461005  1461163  1461318  1461483  1461639  1461791  1461958  1462529  1462680  1462884  1462996  1464920  1465039  1465307  1502254  1502360  1502464  1502574  1502685  1502794  1502916  1503043  1503192  1503312  1503515  1503672  1503812  1503945  1504072  1504210  1504352  1504492  1504632  1504778  1504922  1505065  1505206  1505347  1505496  1505643  1505778  1505906  1506061  1506211  1506355  1506489  1506629  1506775  1506922  1507063  1507205  1507354  1507505  1507657  1507904  1508058  1508160  1508318  1508760  1508881  1509074  1509184  1509286  1509405  1509512  1509634  1509850  1510001  1510216  1510359  1510704  1510841  1510998  1511143  1511297  1511455  1511709  1511856  1511967  1512089  1512555  1512659  1512799  1512910  1513159  1513305  1513454  1513708  1513881  1514067  1514251  1514728  1514862  1515053  1515174  1515613  1515734  1515836  1516024  1516157  1516300  1516440  1516592  1516820  1516958  1517071  1517655  1518161  1518314  1518491  1518640  1518777  1518987  1519116  1519309  1519467  1519674  1519817  1519995  1520152  1520421  1520528  1520636  1520741  1520852  1520958  1521104  1521210  1521587  1521721  1521855  1521987  1522099  1522302  1522426  1522534  1522697  1523872  1524037  1524304  1524457  1524846  1525004  1525118  1525353  1525502  1525661  1526264  1526421  1526600  1526767  1526912  1527309  1527449  1527556  1527677  1527828  1527985  1528127  1528232  1528523  1528685  1528896  1529047  1529195  1529342  1529583  1529758  1529879  1530659  1530782  1530889  1531118  1531219  1531321  1531446  1531578  1531805  1531914  1532033  1532152  1532261  1532407  1532559  1532681  1532802  1533622  1533765  1534009  1534171  1534285  1534621  1534730  1534845  1534964  1535128  1535383  1535555  1535751  1535941  1536124  1536479  1536613  1536728  1537348  1537480  1537590  1538150  1538257  1538499  1538658  1538824  1538995  1539218  1539320  1539424  1539891  1540017  1540182  1540343  1540530  1540736  1540893  1541013  1541405  1541515  1541704  1541857  1542025  1542170  1542688  1542798  1542905  1543011  1543465  1543642  1543750  1543931  1544896, 223184  1447365  1450245  1467822  1490227, 225884  1450193  1451169  1468381  1490917, 229406  1496387, 230268  1497542, 230982   231346  1455253  1456434  1464640  1502072, 231333   233069  1456354  1463084  1465138  1545174, 1452044, 1452051, 1452058, 1496389, 1496392, 1496543  1496545, 1497545, R, 1502077, 1502082, 1545177, 0, 0, 0, 0, 0, 1545199, 1545203, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1569989  1570209  1570344  1570453  1570577  1570683  1571351  1571479  1571611  1571732  1571855  1571994  1572128  1572265  1572408  1572560  1572709  1572855  1573014  1573263  1573608  1573720  1573874  1574088  1574331  1574493  1575419  1575573  1575814  1575933  1576460  1576607  1576737  1576961  1577107  1577261  1577412  1577582  1578619  1578775  1579305  1579472  1579684  1579834  1579982  1580710  1581436  1581560  1581718  1581856  1582005  1582303  1582963  1583071  1583224  1583811  1583966, 1545259  1545460  1545585  1545721  1547047  1547160  1547501  1547866  1548649  1549059  1549167  1549299  1549420  1549629  1549739  1549861  1549974  1551558  1551663  1551853  1553615, 1562086  1569694, 1562468  1584035, 1566326, 1567075, 1545265  1545352  1553386, 1545308  1551918  1553668, 1551921, 1551925, 1551929, 1566330, 1566337, 1566488  1566493, 1567080, L, 1569705, , 1584048, 0, 0, 0, 0, 0, 1584271, 1584272, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1569712, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1584279  1586268  1586386  1586527  1586735  1586845  1586987  1615744  1615879  1660125  1660243  1660351  1660478  1660620  1660737  1660860  1663703, 1590203  1590323  1590449  1590559  1590665  1590766  1590875  1590979  1591081  1591219  1591366  1591515  1591655  1591761  1592226  1592357  1592493  1592861  1593754  1593895  1594034  1594170  1594501  1594668  1595013  1595142  1596769  1596946  1597061  1597181  1597319  1597702  1597804  1597917  1598100  1598763  1600450  1622313  1623723  1623828  1641805  1641926  1642059  1642168  1642422  1642534  1642658  1643142  1643255  1643401  1643610  1643743  1643906  1644405  1644539  1644659  1644792  1644904  1645014  1645231  1645372  1645518  1645643  1645966  1646072  1646231  1646379  1646586  1646696  1650116  1650861  1650968  1679951  1680122  1680250  1680363  1680634  1682552, 1586041  1615436  1616832  1637259  1638236  1659840  1663225  1663809  1706496, 1586936  1615820  1617230  1637547  1638668  1660988  1663767  1663853  1706614, 1701498, 1702094, 1589827  1596564  1598518  1598669  1598801  1622097  1623434  1623902  1641545  1646446  1649908  1651075  1651253  1653991  1679731  1682105  1682803, 1595179  1598305  1598551  1598776  1598818  1622373  1623879  1624081  1646395  1646675  1650960  1651175  1651280  1654173  1680628  1682609  1682910, 1584751, 1584752, 1584752, 1701506, 1701514, 1701665  1701672, 1702103, L, 1706512, , , 1, 0, 0, 0, 1, 1706595, 1706604, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1706583
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1707493  1708119  1717770  1717970  1718085  1718459  1718624  1718764  1718914  1719270  1719378  1719567  1719705  1720027  1738828  1738957  1739065  1739643  1742874  1743296  1745156  1745304  1745590  1761448  1761673  1761801  1762669  1762786  1762907  1763390  1763518  1763648  1763927  1764068  1764212  1764358  1764586  1765412  1765570  1765691  1765923  1766646  1766878  1766995  1767188  1767294  1767434  1767706  1769373  1769549  1770473  1770601  1770790  1770957  1771485, 1712694  1712823  1713199  1713469  1713575  1713699  1713809  1713939  1714053  1714208  1714323, 1707190  1707685  1708934  1709005  1717332  1720129  1738436  1739379  1741929  1742118  1742214  1742777  1742883  1743603  1744082  1744900  1761123, 1707508  1708164  1708962  1709025  1720079  1720174  1739302  1739620  1742073  1742190  1742415  1742809  1743588  1743806  1744284  1745545  1771522, 1749496  1751702, 1751627  1756166, 1712344  1735111, 1714347  1735305, 1707509, 1707510, 1707511, 1749507, 1749519, 1749670  1749682, 1751639, L, 1761147, , 1771525, 0, 0, 0, 0, 0, 1771547, 1771551, L3:R1, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1761160, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1772161  1772324  1772507  1772668  1773641  1773754  1774011  1774119  1774279  1774644  1774840  1774999  1775110  1775415  1775558  1775704  1775936  1776094  1776835  1776958  1777586  1777754  1777901  1778091  1778207  1779009  1779128  1779262  1779517  1779639  1779766  1779938  1780048  1780191  1780318  1781087  1781651  1785125  1808099  1808315  1808463  1808747  1808977  1817318  1826009  1826118  1826227  1826342  1827210  1827442  1827573  1827702  1827830  1827962  1828100  1828238  1828377  1828518  1829467  1829576  1829702  1829920  1832028  1832140  1832252  1832723  1833435  1833590  1833747  1833905  1834075  1834574  1834829  1834994  1835157  1835321  1835464  1835901, 1790141  1790301  1790431  1790659  1792377  1792524  1792645  1792913  1794205  1800414  1802090  1802229  1802570  1802698  1802844  1803225  1803599  1803717  1812837  1813587  1813765  1813874  1814166  1814290  1814439  1814752  1814918, 1771613  1771790  1783900  1786291  1807722  1816869  1820118  1820639  1825718, 1771765  1782073  1785178  1786634  1809108  1817353  1820482  1820704  1836331, 1822841, 1823590, 1789911  1792040  1794012  1800184  1801928  1802913  1811294  1812718  1813254  1814020  1814615, 1790772  1792902  1794162  1800593  1802859  1803859  1811568  1813221  1813813  1814395  1814908, 1782078, 1782084, 1782089, 1822843, 1822848, 1822997  1823000, 1823593, L, 1825724, , 1836338, 0, 0, 0, 0, 0, 1836388, 1836396, L4:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1825728, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1836516  1840337  1840454  1846051  1846245  1846359  1847044, , 1836522  1837107  1837300  1838854  1840135  1845768  1846677  1855069, 1836609  1837277  1837332  1839404  1840515  1846668  1847019, 1850044, 1852229, , , 1836959, 1836960, 1836962, 1850048, 1850053, 1850204  1850208, 1852234, L, 1855079, , , 1, 0, 0, 0, 1, 1855134, 1855141, L5:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1855125
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1855411  1855607  1855742  1858292  1866656  1866839  1866991  1874370  1874574  1874710  1875664  1875783  1876029  1876156  1876282  1876416  1876551  1876692  1876834  1877069  1877547  1877680  1877787  1877932  1878092  1878251  1878404  1878557  1878696  1878822  1879132  1879278  1879431  1880071  1880376  1880519  1880716  1880909  1881074  1881202  1881548  1881686  1882423  1882621  1882747  1882921  1883144  1883651  1884203  1884366  1884637  1884766  1885168  1885304  1885422  1885641  1885851  1886100  1886252  1886502  1886611  1886899  1887016  1887703  1887928  1888097  1888368  1888521  1888649  1888758  1889160  1889386  1889541  1889698  1890099, 1861269  1861459  1861605  1862260, 1857936  1866388  1867175  1874072, 1856055  1858376  1867076  1867601  1889929, 1869586, 1871836, 1861037  1861937  1864563, 1861624  1862419  1864597, 1856056, 1856057, 1856058, 1869590, 1869596, 1869746  1869751, 1871841, L, 1874082, , 1890100, 0, 0, 0, 0, 0, 1890106, 1890108, L6:R1, 71.43, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1874088, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1890867  1891111  1891308  1891485  1891645  1892090  1892806  1893041  1893210  1893567  1893691  1893928  1894052  1894210  1894356  1894859  1894967  1895515  1895633  1895789  1896783  1897048  1897206  1897333  1898266  1898427  1899182  1899416  1899908, , 1890626  1897976  1906769, 1897369  1899904, 1903346, 1904228, , , 1890616, 1890617, 1890618, 1903351, 1903357, 1903508  1903513, 1904234, L, 1906782, , , 1, 0, 0, 0, 1, 1906845, 1906852, L7:R1, 62.50, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1906835
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1907065  1907171  1907296  1935996  1936121  1937199  1937336  1937473, 1931132  1931331  1932684  1932801, 1907654  1907798  1935591  1936896  1942848, 1907392  1907778  1907866  1936105  1937483, 1939658, 1940299, 1930823  1931651  1932416, 1931423  1931837  1932825, 1907393, 1907394, 1907395, 1939663, 1939668, 1939819  1939824, 1940304, L, 1942859, , , 1, 0, 0, 0, 1, 1942922, 1942929, L8:R1, 55.56, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1942912
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1943129  1943260  1943753  1943877  1944098  1944324  1944464  1944601  1944750, 1953973  1954088  1954197  1954304  1954440  1954548  1954683  1954875  1954989  1955107  1955225  1955346  1955473  1955600  1955724  1955847  1955971  1956112  1956242  1956372  1956505  1956646  1956783  1956911  1957047  1957159  1957316  1957450  1957592  1957729  1957862  1958000  1958141  1958277  1958403  1958553  1958697  1958841  1958998  1959140  1959269  1959412  1959549  1959692  1959825  1959939  1960091  1960237  1960375  1960506  1960659  1960787  1960938  1961082  1961235  1961394  1961533  1961680  1961834  1961982  1962129  1962277  1962427  1962573  1962716  1962867  1963048  1963180  1963311  1963465  1963607  1963757  1963885  1964043  1964188  1964825  1964932  1965042  1965352  1965467  1965608  1965724  1965990  1966132  1966324  1966480  1966605  1966940  1967068  1967293  1967425  1967581  1967717  1967858  1968000  1968149  1968302  1968752  1968920  1969264  1969404  1969511  1969893  1969997  1970161  1970287  1970434  1970592  1970763  1970878  1971198  1971486  1971728  1971896  1972129  1972283  1972434  1972584  1972853  1973038  1973178  1973346  1973512  1973681  1973794  1974114  1974215  1974384  1974531  1974673  1974895  1975024  1975140  1975310  1975465  1975863  1975992  1976217  1976376  1976527  1976685  1976853  1976968  1977481  1977641  1977757  1978059  1978314  1978469  1978628  1978790  1979325  1979443  1979883  1980029  1980257  1980411  1980558  1980719  1980830  1980961  1981084  1981201  1981368  1981471  1981800  1981972  1982132  1982312  1982437  1982996  1983112  1983214  1983319  1983550  1983752  1983917  1984064  1984165  1984518  1984640  1984813  1984955  1985088  1985254  1985643  1985796  1985957  1986105  1986277  1986401  1986524  1986797  1986905  1987053  1987294  1987443  1987748  1987871  1988305  1988429  1988573  1988731  1988834  1988951  1989062  1989169  1989305  1989408  1989534  1989705  1989807  1990165  1990273  1990419  1990553  1990692  1990841  1991428  1991559  1991678  1991845  1992128  1992428  1992531  1992656  1992895  1993146  1993257  1993418  1993527  1993629  1993791  1993907  1994037  1994209  1994314  1994430  1994703  1994877  1995042  1995258  1995531  1995873  1996002  1996128  1996617  1996782  1996912  1997069  1997185  1997358  1997534  1997831  1998623  1998734  1998836  1998938  1999067  1999306  1999422  1999661  1999771  1999889  2000051  2000505  2000608  2000739  2000899  2001031  2001623  2001742  2001865  2002269  2002440  2003509  2003718  2003830, , 1944800, 1946667  1949789, 1947044  1950806, 1953781, 2003917, 1944801, 1944803, 1944805, 1946669, 1946672, 1946823  1946826, 1947047, R, 1953788, 1953793, 2003928, 0, 0, 0, 0, 0, 2003990, 2004001, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
