max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1544600  1553103  1553284  1553452  1553575, , 1544558  1552921  1553330, 1544639  1553229  1553498, 1554424  1555003  1555490  1556994  1557616, 1554593  1555480  1556960  1557354  1557948, 1559191, , 1545046, 1545048, 1545049, 1554426, 1554430, 1554581  1554584, 1554596, R, 1559201, , , 1, 0, 0, 0, 1, 1559256, 1559263, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1559246, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1561176  1561292  1561449  1561656  1561789, , 1561011  1573770, 1561724, 1562918, 1563759, , 1559697, 1559804, 1559805, 1559806, 1562920, 1562924, 1563075  1563077, 1563762, L, 1573776, , , 1, 0, 0, 0, 1, 1573813, 1573818, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1573806, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1573933  1574049  1574167  1574287  1586422  1586571  1586695  1586816  1586942  1587054  1587173  1587293  1587409  1587533  1587645  1587814  1587936  1588050  1588225  1588751  1588894  1589020  1589132  1589269  1590724  1590852  1591005  1591188  1591782  1592384  1592504  1592659  1592772  1592925  1593684  1593825  1593991  1594442  1594582  1594710  1594830  1595018  1595145  1595272  1595441  1595611  1595721  1595835  1596538  1596680  1596808  1596937  1597081  1597275  1597424  1597550  1597689  1597900  1598033  1598684  1598795  1598920  1599079  1599208  1599329  1599439, , 1586254, 1574236  1599525, 1585057, 1585297, 1584020, 1584152, 1574310, 1574311, 1574313, 1585059, 1585062, 1585212  1585214, 1585300, L, 1586260, , 1599536, 0, 0, 0, 0, 0, 1599602, 1599614, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1586264
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1599774, 1602640  1602782  1602916  1603042  1603166  1603289  1604085  1604475  1604598  1605882  1607098  1607207  1607345  1611587  1611735  1612902  1613048  1613201  1613361  1613487  1613667  1615129  1615299  1615458  1615787  1615931  1616406  1616696  1616839  1617045  1617211  1617390  1617546  1617862  1618019  1618320  1618429  1618588  1618919  1619252  1619359  1619514  1619649  1619757  1619929, , , 1600333  1600912, 1600507  1601137, 1602035, 1620139, 1600312, 1600313, 1600314, 1600334, 1600336, 1600487  1600488, 1600509, R, 1602039, 1602042, 1620147, 0, 0, 0, 0, 0, 1620198, 1620208, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1623225  1623339  1623480  1623592  1623768, 1625777  1625947  1626105  1626323  1626653  1626766  1626885  1627006  1627549  1628123  1628275  1629050  1629242  1629721  1631312  1631806  1632065  1632211  1632376  1632567  1632720  1632872  1633012  1633240  1633369  1633492  1633673  1633831  1636255  1636399  1636538  1636973  1637831  1638093  1638262  1640306  1640499  1640633  1640993  1641108  1641616  1641756  1641913  1642108  1642222  1642983  1643122  1643297  1643444  1643753  1643907  1644036, 1623054, 1623786, 1624467, 1624753, 1625540, 1644229, 1620857, 1620858, 1620858, 1624469, 1624472, 1624622  1624624, 1624756, R, 1625545, 1625549, 1644238, 0, 0, 0, 0, 0, 1644298, 1644308, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1645633  1645748  1645860  1646030  1648133  1648274  1648390  1648506  1648619  1648731  1648878  1649003  1649123  1649241  1649394  1649524  1649682  1649812  1649942  1650082  1650274  1650390  1650548  1650844  1651295  1651439  1651592  1651724  1651873  1652008  1652122  1652934  1653081  1653249  1653414  1653576  1653721  1653883  1654041  1654246  1654375  1654499  1654610  1655398  1655549  1655667  1655788  1655907  1656026  1656141  1656374  1656750  1656890  1657679  1657822  1657968  1658124  1658251, 1644451, 1645413  1647928, 1646029  1658309, 1646784, 1646950, , , 1644848, 1644849, 1644850, 1646786, 1646788, 1646939  1646941, 1646952, L, 1647934, , 1658318, 0, 0, 0, 0, 0, 1658380, 1658390, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1647937
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1658536  1661154  1661266  1661380  1661502  1661615  1661727  1661841  1661959  1662084  1662209  1662338  1662469  1662676  1662809  1662932  1663072  1663203  1663346  1663992  1664113  1664287  1664894  1665358  1665502  1665649  1665830  1666136  1666260  1666422  1666584  1666700  1666827  1666941  1667057, , 1660936, 1667433, 1659933, 1660125, , , 1659088, 1659089, 1659090, 1659934, 1659936, 1660087  1660088, 1660127, L, 1660940, , 1667439, 0, 0, 0, 0, 0, 1667481, 1667489, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1660943
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1669986  1670155  1670266  1670378  1670510  1670662  1670792  1670929  1671052  1671163  1671278  1671425  1671579  1671907  1672017  1674196  1674320  1674448  1674561  1674690  1674802  1674923  1675040  1675160  1675277  1675398  1675755  1675884  1676026  1676172  1676293  1676439  1677198  1677337  1677494  1678284  1678439  1678597  1678743  1678855  1679025  1679152  1679325  1679438  1679559  1679672  1679809  1679923  1680069  1680214  1680424  1680538  1680687  1680838  1680983  1681108  1681220  1681340  1681575  1681703  1681894  1682014  1682139  1682413  1682546, , 1669770  1673966, 1671983  1682619, 1672957, 1673129, , , 1668137, 1668139, 1668140, 1672961, 1672965, 1673116  1673119, 1673134, L, 1673974, , 1682629, 0, 0, 0, 0, 0, 1682694, 1682706, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1673978
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1682862  1686860  1687005  1687172  1687341  1689356  1689468  1689583  1689728  1689854  1689966  1690078  1690191  1690308  1690430  1690550  1690669  1690805  1691085  1691495  1691624  1691749  1691892  1692025  1694026  1694177  1694367  1694693  1695115  1695258  1695388  1695546  1695707  1695859  1695972  1696176  1696350  1696486  1696669  1696806  1696942  1697083, 1684669  1684847, 1686681  1689121, 1687293  1697152, 1688029, 1688274, 1684246, 1685052, 1683277, 1683278, 1683279, 1688031, 1688035, 1688185  1688188, 1688278, L, 1689128, , 1697160, 0, 0, 0, 0, 0, 1697212, 1697221, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1689133
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1697347, , 1699499, , 1698424, 1698587, , , 1698059, 1698060, 1698061, 1698425, 1698427, 1698578  1698579, 1698589, L, 1699503, , , 1, 0, 0, 0, 1, 1699530, 1699534, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1699525, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1699676  1699788  1699906  1700190  1700300, , , 1700245, 1700956  1701705, 1701187  1701805, 1702602, , 1700246, 1700247, 1700249, 1700958, 1700960, 1701111  1701113, 1701189, R, 1702608, , , 1, 0, 0, 0, 1, 1702645, 1702650, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1702638, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1705164  1705295  1705528  1709706  1709822  1709935  1710050  1710161  1710277  1710392  1710504  1710633  1710776  1710896  1711052  1711175  1711307  1711453  1711574  1711708  1711848  1711976  1712100  1712241  1712389  1714192  1714359  1714491  1714625  1714789  1714920  1715033  1715145  1715257  1715398  1715510  1715623  1715735  1715887  1715999  1716146  1716293  1716423, 1702932, 1704993  1709504, 1705470  1716483, 1706208  1708383, 1706915  1708534, , 1703066, 1703446, 1703447, 1703448, 1706210, 1706213, 1706363  1706365, 1706918, L, 1709510, , 1716491, 0, 0, 0, 0, 0, 1716544, 1716554, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1709514
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1718802  1718916  1719032  1719150  1719269  1719391  1719504  1719615  1719731  1719847  1719965  1720195  1720890  1721023  1721178  1722855  1722996  1723157  1723601  1723755  1724266  1724379  1724530  1724646  1724767  1724895  1725027  1725182  1725294  1725477  1725617  1725751, , 1718648, 1725919, 1717206  1717527, 1717335  1717757, , , 1717378, 1717379, 1717380, 1717528, 1717530, 1717681  1717683, 1717760, L, 1718652, , 1725925, 0, 0, 0, 0, 0, 1725967, 1725975, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1718656
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1726077  1728052  1728166  1728281  1728435  1728552  1728664  1728805  1728932  1729052  1729176  1729300  1729432  1730824  1730976  1731111  1731241  1731874  1732011  1732158  1732614  1732777  1732892  1733100  1733270  1733433  1733719  1733857  1733979  1734104  1734230  1735446  1735603  1735756  1735921  1736065  1736207  1736353  1736510  1736671  1736784  1737120  1737267  1737418  1737563  1737692  1737806  1737920  1738047  1738214  1738335, , 1727869, 1738361, 1726818, 1726982, , , 1726765, 1726766, 1726767, 1726819, 1726821, 1726972  1726973, 1726984, L, 1727874, , 1738370, 0, 0, 0, 0, 0, 1738423, 1738432, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1727877
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1738697  1738930  1739297  1739428  1739575  1739694  1739812  1739932  1740045  1740187  1740356  1740475  1740652  1740764  1741418  1741543  1741694  1741922  1742043  1742221  1761027  1761156  1761283  1763985  1764098  1764229  1764344  1764489  1764615  1764761  1764878  1764989  1765165  1765287  1765405  1765537  1767520  1767640  1768259  1768391  1768518  1768659  1768814  1768969  1769086  1769252  1769852  1769992  1770138  1770279  1770423  1770533  1770802  1770925  1771059  1771187  1771644  1771794  1771931  1772062  1772204  1772315  1772770  1772901  1773145  1773259  1773376  1773499  1773635  1773756, 1750393, 1738566  1760882  1763822, 1742140  1761299  1773857, 1762119  1762561, 1762299  1762775, 1750090, 1750444, 1742143, 1742146, 1742149, 1762123, 1762129, 1762280  1762285, 1762305, L, 1763834, , 1773870, 0, 0, 0, 0, 0, 1773944, 1773958, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1763841
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1774138  1788008  1788126  1788237  1788448  1797158  1797273  1800473  1800584  1800719  1800830  1800951, , 1787841  1796907  1800284  1801427  1804497, 1788417  1797675  1800849  1801536, 1802269, 1802749, 1794708  1795287  1795355, 1794852  1795300  1795368, 1774919, 1774920, 1774921, 1802273, 1802279, 1802430  1802435, 1802755, L, 1804509, , , 1, 0, 0, 0, 1, 1804569, 1804577, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1804560, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1804684  1804798  1804935, 1807105  1807443  1808022  1812927  1813035  1813678  1816397  1816548  1816933  1817093  1817346  1817487  1819108  1819252  1819508  1819751  1820026  1820630, , 1804997, 1805796, 1805962, 1806648, 1820901, 1805418, 1805420, 1805421, 1805797, 1805800, 1805952  1805954, 1805964, R, 1806653, 1806656, 1820906, 0, 0, 0, 0, 0, 1820939, 1820945, L8:R2, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1828209  1828336  1828513  1828681, 1822561  1822763  1823003  1823279  1823423  1823578  1823754  1823868  1824001  1824881  1825011  1825138  1826471  1826616  1826735  1826851, 1827985  1830600, 1828669, 1829317, 1829701, 1822158, 1826816, 1821776, 1821777, 1821777, 1829321, 1829326, 1829476  1829480, 1829706, L, 1830610, , , 1, 0, 0, 0, 1, 1830664, 1830671, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1830656, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1830758  1830875  1830990  1831129, , , 1831069, 1832118, 1832440, 1833759, , 1831160, 1831161, 1831163, 1832119, 1832122, 1832273  1832275, 1832442, R, 1833764, , , 1, 0, 0, 0, 1, 1833797, 1833801, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1833791, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1836506, 1833992  1834331  1834510  1834769  1834916  1835119  1835267  1835505  1838882  1839217  1839327  1839839  1840758  1840880  1841487  1841692  1841844  1844027  1844731  1844868  1844997  1845136  1845315  1845440  1845599  1845781  1845955  1846113  1847495  1848114  1848230  1848537, 1836290, 1836539, 1837166, 1837515, 1838514, 1835458  1848555, 1835459, 1835461, 1835463, 1837168, 1837172, 1837323  1837326, 1837518, R, 1838521, 1838525, 1848562, 0, 0, 0, 0, 0, 1848605, 1848613, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1851537  1851654  1851804  1851924  1852036  1852147  1852260  1852372  1852495  1852618  1854118  1854243  1854364  1856689  1856828  1856994  1857154  1857306  1857433  1857563  1857748  1857872  1857992  1858161  1858283  1859219  1859355  1859477  1859592  1859706, , 1851327, 1859779, 1849905, 1850092, , , 1849606, 1849606, 1849607, 1849906, 1849908, 1850059  1850060, 1850094, L, 1851331, , 1859785, 0, 0, 0, 0, 0, 1859823, 1859830, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1851333
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1862002, , 1860568  1861006, 1860772  1861170, , , 1860961, 1860962, 1860963, 1861007, 1861009, 1861160  1861163, 1861172, L, 1862006, , , 1, 0, 0, 0, 1, 1862037, 1862041, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1862031, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1862177  1862317  1862431  1862566  1862682  1862804  1862940  1863069  1863194  1863305  1863418  1863569  1864135  1864271  1864403  1864565  1865058  1865383  1865507  1865644  1865920  1866063  1866204  1866335  1866780  1866912  1867071  1867243  1867957  1868100  1868239  1868402  1868514  1868942  1869054, , 1871202, 1868972, 1870098, 1870408, , , 1868976, 1868981, 1868986, 1870103, 1870109, 1870260  1870265, 1870414, L, 1871214, , , 1, 0, 0, 0, 1, 1871280, 1871288, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1871269, 
