max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2393683  2394840  2395022  2395437  2395601  2395749  2395868  2396010  2396127  2396238  2396393  2396525  2396694  2396873  2397150  2397289  2397947  2398068  2399625  2399773  2430056  2430168  2430324  2430441  2430657  2430793  2430954  2431695  2431845  2434647  2437837  2437950  2438069  2438184  2438791  2438908  2439038  2439198  2439394  2439706  2439819  2440536  2440670  2440813  2440928  2441057  2441181  2441336  2441510  2442275  2442961  2443086  2443209  2447584  2447716  2447877  2453124  2453262  2453411  2453549  2454168  2454550  2454795  2455019  2455734  2455862  2456002  2456122  2511148  2511266  2511379  2511494  2511625, 2464261  2466464, 2386863  2396902  2399474  2429728  2441542  2442122  2447303  2447440  2452926  2453938  2510815, 2396841  2397896  2399838  2441452  2441593  2443289  2447389  2447867  2453525  2456062  2511801, 2463805  2466085  2519848, 2464235  2466433, 2396844, 2396846, 2396849, 2517899, 2517900, 2517901, 2518052, 2518427, 2518428, R, 2519852, , , 1, 0, 0, 0, 1, 2519875, 2519879, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2519870
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2524913  2525037  2525148  2525274  2525393  2525563  2525677  2525791  2525907  2526026  2526143  2526299  2526544  2526700  2536296  2536407  2536547  2536669  2537093  2537207  2537326  2537445  2537597  2537715  2538032  2538143  2538258  2538399  2538510  2539092  2539208  2539348  2539480  2539596, , 2524655, 2539734, , 2520768, 2520768, 2520769, 2520770, 2522465  2522699, 2522466, 2522468, 2522619, 2522626  2523445, 2522628, L, 2524659, 2524662, 2539740, 0, 0, 0, 0, 0, 2539782, 2539789, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2539950  2540062  2540279  2541869  2542006  2542170  2542319  2542432  2542545  2543150  2543313  2547597  2547714  2547836  2547970  2548117  2548234  2548350  2548473  2548612  2548751  2548866  2549007  2554090  2557281  2559616  2559736  2559858  2559970  2560458  2560583  2560700  2560854  2560983  2561735  2561851  2562811  2562937  2563763  2563901  2564024  2564490  2564608  2564718  2564866  2564992  2565106  2565237  2565370, , 2539978  2540061  2541724  2547361, 2540040  2540190  2543347  2565480, , , 2540482, 2540484, 2540486, 2545169, 2545172, 2545176, 2545327, 2546012, 2546016, L, 2547369, 2547374, 2565488, 0, 0, 0, 0, 0, 2565542, 2565553, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2565689  2566147  2566277  2566402  2566574  2566905  2568811  2568950, 2572851  2573036  2573168  2573815  2574687  2575129  2585676  2585785  2586134  2586304  2587369, 2566279  2568669, 2566916  2568913, 2572252, 2587481, 2566917, 2566919, 2566921, 2570438, 2570440, 2570444, 2570594, 2570960, 2570963, R, 2572258, , 2587486, 0, 0, 0, 0, 0, 2587517, 2587524, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2572262, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2591301  2591543  2591657  2591791  2591905  2592028  2592150  2592273  2592403  2592549  2592662  2592834  2593652  2593769  2593883  2594210  2594323  2602368  2602484  2602597  2603240  2603353  2603977  2604786  2604898  2605082  2605343  2605462  2606604  2606716  2607614  2607752  2607863  2608518  2608635  2608999  2609144  2609309  2609448  2609648  2610141  2610280  2610411  2610621  2610804  2611491  2611631  2611753  2611866  2612003  2612176, , 2591025, 2612267, , , 2588172, 2588173, 2588173, 2589599, 2589600, 2589602, 2589752, 2589871, 2589872, L, 2591028, 2591031, 2612274, 0, 0, 0, 0, 0, 2612324, 2612333, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2612459  2612775  2614238  2614352  2614739, , 2612553  2612853  2613045  2613092  2614082, 2612572  2612870  2613065  2613112  2614654, 2619273, , 2613087, 2613088, 2613090, 2618070, 2618073, 2618077, 2618228, 2618237, 2618241, R, 2619281, , , 1, 0, 0, 0, 1, 2619325, 2619330, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2619317
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2623284  2623412  2623526  2623671  2623788  2623901  2624034  2624164  2624365  2624494  2634889  2635006  2635126  2635243  2635881  2636007  2636259  2636896  2637007  2637205  2637338  2638337  2638453  2638600  2638764  2638874  2639617  2639737  2639857  2639989  2640115  2640237, , 2623041, 2640271, , 2619795, 2619985, 2619986, 2619987, 2622049, 2622050, 2622052, 2622203, 2622210, 2622212, L, 2623045, 2623047, 2640277, 0, 0, 0, 0, 0, 2640315, 2640322, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2640431  2640822  2641053  2642432  2642576  2642708  2643471  2643585  2643724  2643897  2644024  2644177  2644349  2644497  2645389, , 2640770  2640864  2645073, 2640831  2643984  2645385, 2649312, , 2640832, 2640833, 2640834, 2647951, 2647954, 2647959, 2648109, 2648119, 2648123, R, 2649320, , , 1, 0, 0, 0, 1, 2649369, 2649375, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2649361
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2652652  2652789  2652920  2653083  2653197  2653343  2653469  2653595  2653715  2653835  2653947  2654078  2654202  2658820  2660130  2661892  2662011  2662134  2662702  2663747  2663876  2663999  2665055  2665193  2665310  2665422  2665547  2665682  2665793, , 2652394, 2665906, , 2649867, 2649867, 2649868, 2649869, 2651132, 2651133, 2651136, 2651287, 2651294, 2651295, L, 2652398, 2652400, 2665911, 0, 0, 0, 0, 0, 2665948, 2665954, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2666046  2666454  2666585, , 2666436  2667127  2667661  2674512, 2666526  2667329  2667674, , , 2666771, 2666772, 2666774, 2672259, 2672261, 2672264, 2672415, 2673516, 2673519, L, 2674519, , , 1, 0, 0, 0, 1, 2674554, 2674560, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2674548
