max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1751318  1751438  1751544  1751675  1751778  1751882  1751989  1752095  1752203  1752313  1752428  1752543  1752663  1752786  1752910  1753042  1753167  1756115  1758249  1758386  1758496  1758895  1759007  1759110  1759245  1759389  1759962  1760141  1761094  1761199  1761304  1761416  1761561  1761795  1761950  1762101  1762239  1762563  1762704  1763055  1763193  1764276  1764419  1764526  1765026  1765135  1766268  1766401  1766561  1766738  1767068  1767171  1767447, , 1751078, 1767507, 1748398, 1748819, , 1745093, 1745093, 1745094, 1745095, 1748399, 1748401, 1748552  1748553, 1748822, L, 1751083, 1751086, 1767516, 0, 0, 0, 0, 0, 1767571, 1767581, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1767714  1768101  1768225, , 1767975, 1768224, 1775939, 1776795, 1772943  1778927, 1773600, 1768229, 1768230, 1768231, 1775941, 1775944, 1776095  1776097, 1776798, R, 1778932, , , 1, 0, 0, 0, 1, 1778969, 1778973, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1778962
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1785390  1785492  1785602  1785730  1785871  1785982  1786095  1786202  1786303  1786411  1786529  1786651  1786763  1786900  1787009  1787141  1787269  1787414  1794063  1794209  1794364  1794525  1795192  1795303  1796555  1796686  1796796  1796943  1797092  1797245  1797593  1797718  1798553  1798693  1798796  1800181  1800334  1800487  1800590  1800726  1801595  1801792  1801909, , 1785174, 1802112, 1783384, 1783547, , 1779679, 1779679, 1779680, 1779681, 1783385, 1783387, 1783538  1783539, 1783549, L, 1785178, 1785181, 1802119, 0, 0, 0, 0, 0, 1802167, 1802176, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1812550  1812660  1812772  1812918  1813020  1813124  1813233  1813344  1813455  1813566  1813686  1813806  1813929  1814048  1814183  1818311  1818426  1818543  1818690  1818844  1819814  1819938  1820444  1820644  1820789  1820914  1821047  1821155  1821296  1821468  1822361  1822492  1822604  1822832  1822941  1823065  1823758  1824022  1824235  1824350  1824664  1824770  1824888  1825863  1825989  1826143  1826305  1826584  1826725  1827642  1827760  1827916  1828120  1828407  1828520  1829511  1829647, , 1807325  1812314, 1807473  1829715, 1809999, 1810915, , , 1802847, 1802848, 1802848, 1810000, 1810003, 1810153  1810154, 1810917, L, 1812318, 1812321, 1829725, 0, 0, 0, 0, 0, 1829783, 1829794, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1834651, , 1832673, 1833055, , , 1830557, 1830557, 1830558, 1832674, 1832676, 1832827  1832828, 1833057, L, 1834655, , , 1, 0, 0, 0, 1, 1834682, 1834686, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1834676
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1834918  1835061  1835183  1839659  1839761  1839876  1840012  1840116  1840224  1840327  1840431  1840535  1840673  1840807  1840928  1841051  1841177  1842480  1843407  1845195  1845320  1845454  1845576  1845907  1846051  1846197  1846305  1846412  1846537  1846674  1847052  1847190  1847944  1848053  1848216  1848320  1848455  1848589  1848730  1849754  1850067  1850202  1850309  1850520  1850625  1852177  1852284  1852396  1852562  1852719  1852863  1853175  1853285  1853753  1853887  1854002  1854107  1854554  1854658  1855512, , 1835356  1839446, 1835277  1835387  1855627, 1836990, 1837287, , , 1835278, 1835279, 1835280, 1836992, 1836995, 1837145  1837147, 1837289, L, 1839451, 1839455, 1855636, 0, 0, 0, 0, 0, 1855698, 1855710, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1858536, 1858725, 1861037, , 1856470, 1856470, 1856471, 1858537, 1858539, 1858690  1858691, 1858727, R, 1861041, , , 1, 0, 0, 0, 1, 1861067, 1861071, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1861061
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1864531, 1864697, 1862252  1867003, 1861761  1862628, 1861761, 1861762, 1861763, 1864532, 1864536, 1864687  1864689, 1864699, R, 1867009, , , 1, 0, 0, 0, 1, 1867039, 1867044, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1867033
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1874354  1874470  1874579  1874723  1874852  1874954  1875060  1875167  1875271  1875381  1875502  1875622  1875748  1875869  1875996  1876222  1880248  1880556  1880660  1880768  1880870  1880979  1881094  1881244  1881392  1881522  1881980  1883718  1883855  1883964  1884743  1884847  1884972  1885101  1885235  1885374  1887048  1887182  1887357  1888438  1888581  1888692  1888794  1889396, , 1874150, 1889489, 1872089, 1872599, , 1868263, 1868263, 1868264, 1868265, 1872090, 1872092, 1872243  1872244, 1872601, L, 1874154, 1874157, 1889497, 0, 0, 0, 0, 0, 1889546, 1889555, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1893750  1893872  1893977  1894079  1894192  1894296  1894402  1894510  1894623  1894743  1894858  1894964  1895097  1895222  1895343  1896639  1899803  1899950  1900096  1900254  1900362  1900494  1900983  1901134  1901259  1901392  1901503  1902440  1902542  1902682  1902826  1902965  1903102  1903925  1904060  1904183  1904375  1904478  1905482  1905623  1905734  1905837  1905967  1906179  1906862, , 1893531, 1906955, 1891427, 1891862, , , 1890311, 1890312, 1890313, 1891428, 1891430, 1891581  1891582, 1891864, L, 1893535, 1893537, 1906962, 0, 0, 0, 0, 0, 1907011, 1907019, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1909120, 1909709, 1911652, 1927112, 1907838, 1907838, 1907840, 1909121, 1909123, 1909274  1909275, 1909711, R, 1911656, , 1927114, 0, 0, 0, 0, 0, 1927132, 1927136, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1911658, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1931869  1931971  1932078  1932189  1932293  1932457  1932584  1932697  1932815  1932936  1933054  1933168  1933317  1934358  1934513  1936094  1936235  1936416  1936527  1936656  1936776  1936923  1937040  1937160  1937300  1937449  1938039  1938176  1938277  1938738  1938857  1939012  1939135  1939276  1939410  1939539  1939684  1940237  1940384  1940488  1940590  1941320  1941445  1941611  1941745  1941892  1942027  1942158  1942914  1943040  1943201  1943775  1943885  1944584  1944708  1945122  1945249  1945797, , 1931668, 1945830, 1929699, 1929863, 1927998, 1928050, 1927792, 1927792, 1927793, 1929700, 1929703, 1929853  1929856, 1929865, L, 1931672, 1931675, 1945839, 0, 0, 0, 0, 0, 1945899, 1945910, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
