max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2833865  2833984  2834116  2834228  2834366  2834506  2834662  2834828  2834955  2835083  2835211  2835322  2835446  2835557  2835684  2843148  2843278  2843415  2843537, 2817623  2817910  2818131  2818274  2818404  2818529  2823289  2823596  2823717  2823852  2824285  2824402  2824607  2826485  2826611  2826891  2827000  2828439  2829776  2829941, 2833623, 2843894, 2817382, 2829867, 2829870, 2829873, 2829876, 2832229, 2832232, 2832237, 2832387, 2832431, 2832435, L, 2833631, 2833636, 2843901, 0, 0, 0, 0, 0, 2843944, 2843953, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2844063  2845895  2846017  2846218  2846597  2846911, , 2845560  2846423  2849554, 2846313  2846863, , , 2844647, 2844648, 2844648, 2847972, 2847974, 2847977, 2848128, 2848398, 2848401, L, 2849560, , , 1, 0, 0, 0, 1, 2849597, 2849601, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2849590
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2849815  2849996  2850112  2850239  2850402  2852000  2852112  2852357  2852507  2852663  2852781  2852937  2853608  2853744  2853860  2854401  2854541  2854668  2854782  2854926  2855365  2855486  2855621  2855742  2855853  2855964  2856987  2857098  2857225  2857335  2857448  2857560  2857675  2857823  2857957  2858071  2858658  2858793  2858931  2859042  2859204  2859893  2860004  2860906  2861018  2861155  2861298  2861518  2861640  2861789  2861952  2862432  2862545  2862658  2862779  2862896  2863117  2863568  2863690  2865104  2865236  2865384  2866028  2866141  2866300  2866443  2866583  2866729  2867419  2867558  2867672  2868749  2868873  2868996  2869153  2869292  2870424  2870567  2870705  2870832  2870986  2871139  2871482  2871635  2871778  2871894  2872040  2872268  2872384  2872503  2872679  2873881  2874451  2874573  2874703  2874927  2875037  2875637  2875761  2875876  2876033  2876165  2877227  2877358  2877486  2877748  2877927  2878062  2878257  2878376  2878589  2878767  2879056  2879268  2879793  2879915  2880191  2883057  2883180  2883293  2883422  2883538  2883661  2883788  2883905  2884024  2884154  2884285  2884418  2884549  2884676  2891044  2891169  2891294  2891639  2891988  2892381  2892504  2892638  2892784  2892904  2893030  2893140  2894289  2894422  2894538  2894684  2895123  2895249  2895382  2895524  2895671  2896197  2896346  2896457  2896570  2896702  2896929  2897041  2897160  2898361  2899013  2899152  2899269  2899402  2899553  2900075  2900189  2900320  2900431  2900588  2900759  2901441  2901553  2901689  2901822  2902528  2902641  2902766  2903488  2903630  2903768  2904866  2904999  2905115  2905246  2906073, , 2849719  2851736  2863484  2878410  2879542  2882855, 2849670  2850575  2863425  2878185  2879173  2880140  2906182, , , 2850576, 2850578, 2850580, 2881605, 2881608, 2881612, 2881763, 2881772, 2881775, L, 2882864, 2882868, 2906194, 0, 0, 0, 0, 0, 2906426, 2906427, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2906433, , 2909132, , , , 2907091, 2907092, 2907092, 2907727, 2907728, 2907730, 2907881, 2907919, 2907920, L, 2909136, , , 1, 0, 0, 0, 1, 2909162, 2909165, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2909156
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2909312  2909432  2909588  2909723  2909941  2910072  2910183  2910312, , 2913028, 2910239, , , 2910240, 2910242, 2910243, 2911522, 2911524, 2911527, 2911677, 2911810, 2911812, L, 2913033, , , 1, 0, 0, 0, 1, 2913068, 2913072, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2913060
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2913264  2913461  2913745  2913869  2914066  2915282  2915399  2915568  2915702  2916008  2916166  2916323  2916891  2917547  2917666  2917778, 2922964  2923076  2923295  2923509  2923619  2923763  2923901  2924038  2924161  2924288  2931037  2931176  2931861  2931979  2932103  2932240  2933148  2933285  2934443  2934583  2934715  2935235  2935418  2936107, 2913577  2915164  2915796  2916047, 2913454  2914021  2915658  2915953  2917832, 2922448, 2936216, 2914022, 2914024, 2914025, 2919701  2920342, 2919705, 2919710, 2919861, 2920315  2920999, 2920321, R, 2922459, , 2936224, 0, 0, 0, 0, 0, 2936278, 2936287, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2922465, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2936421, 2941427, , , , 2937001, 2937003, 2937004, 2940246, 2940247, 2940249, 2940400, 2940419, 2940420, L, 2941431, , , 1, 0, 0, 0, 1, 2941457, 2941460, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2941451
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2941699  2941819  2941935  2942115  2942327  2948717  2948869  2948981  2949129  2949262  2949417  2949534  2949664  2949819  2949929  2950066  2950182  2950294  2950460  2952281  2952403  2952577  2952696  2952810  2952921  2953088  2960258  2960404  2960581  2960769  2960892  2961024, 2944732  2944921  2945071  2945211  2945361  2945492, 2941604  2948416, 2941521  2942340  2961123, 2944330, 2945442, 2942341, 2942343, 2942345, 2946899, 2946903, 2946907, 2947057, 2947118, 2947121, L, 2948423, 2948427, 2961130, 0, 0, 0, 0, 0, 2961176, 2961184, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2961317  2961472  2961614  2962179  2963037  2963232  2963357  2963488  2963610  2963926  2970585  2970699  2970811  2970929  2971061  2971187  2971301  2971423  2971549  2971677  2971807  2971938  2972073  2972250  2972376  2972504  2972695  2973307  2978968  2979121  2979275  2979386  2979529  2979912  2980134  2980317  2980427, 2966725  2967232  2967386  2967502  2967718  2967891  2968061, 2961307  2962872  2963142  2963317  2970388, 2962298  2963016  2963300  2963978  2980520, 2966315, 2968022, 2962299, 2962301, 2962302, 2969113, 2969117, 2969122, 2969273, 2969283, 2969288, L, 2970398, 2970404, 2980529, 0, 0, 0, 0, 0, 2980584, 2980593, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2981656  2981780  2981925  2982072, , 2981318  2981561  2984894, 2981453  2982059, , , 2981453, 2981454, 2981456, 2983254, 2983256, 2983259, 2983409, 2983724, 2983726, L, 2984900, , , 1, 0, 0, 0, 1, 2984934, 2984939, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2984928
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2984997  2985182  2985302  2985432  2985546  2985675  2985796  2985917  2986045  2986191  2986336  2986485  2987297  2987622  2988063  2988203  2988347  2988564  2990400  2990580  2990704  2990915  2993496  2993606  2993719  2993841  2993957  2994071  2994183  2994305  2994420  2994550  2994678  2994804  2994938  2995077  3001832  3001980  3002109  3002348, , 2987154  2993253, 2986463  2990678  3002433, , , 2986464, 2986467, 2986469, 2991856, 2991860, 2991864, 2992015, 2992162, 2992166, L, 2993262, 2993267, 3002440, 0, 0, 0, 0, 0, 3002485, 3002493, L9:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3005289  3005791  3005914  3006117  3006345, 3008781, , 3005025  3005073, 3005059  3006352, 3003287, 3003288, 3003289, 3007591, 3007593, 3007596, 3007747, 3007755, 3007758, L, 3008787, , , 1, 0, 0, 0, 1, 3008822, 3008827, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3008816
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3009060  3009179  3009294  3009421  3009568, , 3012455, 3009746, , , 3009747, 3009748, 3009751, 3011020, 3011022, 3011024, 3011175, 3011276, 3011278, L, 3012460, , , 1, 0, 0, 0, 1, 3012491, 3012496, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3012485
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3012663  3012873  3014340  3014493, 3017829  3017937  3018244  3018371  3018494  3018615  3018738  3024506  3024705  3024941  3025115  3025296  3025970  3026217  3026330  3027395  3027600, 3012582  3012777  3013326  3013504  3014205, 3012549  3012702  3013144  3013464  3013636  3014475, 3017381, 3027612, 3013145, 3013147, 3013149, 3015479, 3015482, 3015486, 3015638, 3016168, 3016172, R, 3017389, , 3027618, 0, 0, 0, 0, 0, 3027658, 3027666, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3017394, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3030827  3030953  3031065  3031221  3031336  3031458  3031576  3031697  3031823  3031950  3032078  3032205  3032329  3032468, , 3030535, 3032499, , , 3028508, 3028508, 3028509, 3029014, 3029015, 3029017, 3029167, 3029174, 3029175, L, 3030538, 3030541, 3032502, 0, 0, 0, 0, 0, 3032527, 3032532, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3032648  3032759  3032879  3039418  3039557  3039711  3042491  3042653  3042792  3042917  3043081  3043367  3043961  3044104  3044256  3044555  3044677  3044800  3044927  3045056  3045649  3045761  3045874  3045986  3046098  3046345  3047385  3047532  3047651  3047776  3047909  3048026  3048712  3049464  3049594  3050451  3050564  3050713  3050843  3050976  3051129  3051244  3051410  3051521  3053088  3053252  3053401  3053596  3053748  3054798  3054931  3055083  3055196  3055331, , 3032603  3043182, 3043055  3055215, 3058234, , 3043057, 3043059, 3043061, 3056886, 3056893, 3056903, 3057053, 3057067, 3057075, R, 3058250, , , 1, 0, 0, 0, 1, 3058335, 3058345, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3058323
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3058750, 3061120, , , 3059104, 3059279, 3059280, 3059281, 3060014, 3060015, 3060017, 3060168, 3060175, 3060177, L, 3061124, , , 1, 0, 0, 0, 1, 3061151, 3061154, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3061145
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3061416  3061531  3061661  3061803  3061939  3062168  3062289, , 3061307  3062039  3065294, 3061265  3061990  3062232, , , 3062012, 3062014, 3062017, 3063942, 3063944, 3063948, 3064098, 3064107, 3064110, L, 3065300, , , 1, 0, 0, 0, 1, 3065340, 3065346, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3065333
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3065469  3065581  3065713  3065842  3065955  3066071, , 3066913  3070108, 3066187  3067038, , , 3066188, 3066190, 3066191, 3067937  3068701, 3067939, 3067942, 3068093, 3068240  3068903, 3068243, L, 3070114, , , 1, 0, 0, 0, 1, 3070153, 3070158, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3070146
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3070223  3070402  3070535  3070659  3071727  3071942  3072080  3072390  3072540  3072678  3072878  3073103  3086022, 3076786  3077089  3078009  3078160  3078298, 3071597  3085165  3085819, 3070701  3072837  3085469  3086049, 3075682  3076310  3088790, 3076260  3078257, 3071072, 3071074, 3071075, 3087549, 3087553, 3087559, 3087710, 3087721, 3087726, R, 3088800, , , 1, 0, 0, 0, 1, 3088860, 3088867, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3088850
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3095744  3095891  3096019  3096135  3096283  3096418  3096537  3096663  3096775  3096935  3104301  3104449  3104564  3105379  3105501  3105612  3106485  3106603  3106756  3107466  3107607  3107742  3107878  3108019  3108179  3108359  3108517  3108970  3109084  3109200  3109317  3109440  3109953  3110071  3110200  3110672  3110803  3110957  3111086  3111758  3111914  3112043  3112893  3113007  3113162  3114332  3114449  3114566  3115303  3115415  3115527  3115678  3115790  3115908  3116040  3116174  3116332, 3089048  3089377  3089492  3089722  3089975  3090193  3090308  3090519  3091050  3091179  3091381  3091508  3091862  3091981  3092336, 3095492, 3116396, 3092013, 3091972  3092429, 3091974, 3091976, 3091978, 3093799, 3093803, 3093807, 3093958, 3094055, 3094059, L, 3095499, 3095504, 3116406, 0, 0, 0, 0, 0, 3116473, 3116485, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3116653  3119506  3119694  3119812  3119968  3120174  3120465  3120648  3120800  3120931  3121072  3121244  3121397  3121558  3121683  3121831  3121948  3122063  3122244  3122367  3122829  3122948  3123087  3123577  3123713  3123846  3123974  3124273  3124403  3125083  3125233  3125378  3125873  3125988  3126895  3127044  3127161  3127290  3127428  3127612  3127759  3128189  3128316  3128438  3128592  3128752  3129356  3129523  3129641  3129775  3129936  3130637  3131035  3131175  3131320  3131449  3132095  3132222  3132362  3133054  3133165  3133313  3133437  3134332  3134447  3134598  3135659  3135803  3136453  3136631  3136847  3136958  3137075  3137557  3137687  3137855  3137966, , 3119266  3119597  3129244  3129287  3129380  3129436  3129542  3129784, 3119490  3129195  3129274  3129333  3129421  3129508  3129579  3137844, 3142063, , 3117607, 3117608, 3117609, 3140175, 3140188, 3140200, 3140352, 3140993, 3141005, R, 3142088, , , 1, 0, 0, 0, 1, 3142269, 3142272, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3142265
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3145541  3145746  3145901  3146015  3146250  3146418  3147003  3147131  3148340, 3142451  3142770  3150971  3151084  3151191  3151502  3151609  3151796  3151925  3152055  3157268  3159066  3159191  3159527  3159932  3160088  3161846  3162027  3162157  3163369  3163497  3165303  3165413  3165944  3166149  3167038, 3145289  3148164, 3147167  3148312, 3150637, 3142768  3167045, 3143371, 3143372, 3143373, 3149221, 3149224, 3149228, 3149379, 3149468, 3149471, R, 3150644, , 3167052, 0, 0, 0, 0, 0, 3167095, 3167104, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3150648, , , 
