max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4797818  4797938  4798052  4798175, , , 4798169, 4799049, 4799488, 4800434, , 4798198, 4798200, 4798201, 4799050, 4799053, 4799204, 4799490, R, 4800439, , , 1, 0, 0, 0, 1, 4800468, 4800473, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4800462, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4804753  4804872  4804986  4805109  4805225  4805337  4805467  4805578  4805690  4805804  4805914  4806030  4806140  4806252  4806364  4806486  4806597  4807033  4809138  4809428  4813634  4815346  4815504  4819086  4819666  4819782  4820032  4820167  4820292  4820424  4820563  4820694  4821938  4822075  4822213  4822336  4822739  4822862  4822980  4823114  4823231  4823353  4823464  4823577  4823771  4824281  4824404  4824581  4824770  4824893  4825017  4825137  4826287  4826418  4826529  4826679  4826798  4827210  4827336  4827469  4828198  4828323  4828435  4828548  4828662, 4800784  4800979  4801421, 4804501, 4828748, 4802566, 4803550, , 4801333, 4801333, 4801335, 4801336, 4802567, 4802570, 4802720, 4803552, L, 4804505, , 4828759, 0, 0, 0, 0, 0, 4828820, 4828831, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4804508
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4828988  4830855  4830965  4831085  4831218  4834757  4834878  4835135, 4832777, 4830661  4834599, 4831196  4835070, 4835969, 4836148, 4832418  4837036, 4832789, 4829517, 4829518, 4829519, 4835972, 4835975, 4836126, 4836151, R, 4837043, , , 1, 0, 0, 0, 1, 4837086, 4837091, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4837078, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4841595  4841708  4841828  4841973  4842112  4842226  4842346  4842459  4842569  4842687  4842805  4842927  4843044  4843166  4843289  4843415  4843543  4843658  4844538  4845408  4846407  4849400  4851372  4851493  4851605  4851726  4851919  4852685  4852849  4853362  4853480  4853937  4854069  4854195  4854322  4854456  4854596  4854745  4854856  4855051  4855211  4855323  4855455  4855626  4855760  4856139  4856251  4856386  4856536  4857049, 4837273  4837398, 4841383, 4857058, 4840223, 4840384, , 4837480, 4837752, 4837753, 4837754, 4840224, 4840226, 4840377, 4840386, L, 4841388, , 4857066, 0, 0, 0, 0, 0, 4857117, 4857126, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4841391
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4857256  4858205  4858376  4858602  4858742  4858875  4859120  4859236  4859390  4859526  4860103  4860230  4860351  4860477  4860932  4861042  4861160  4861302  4861417  4862808  4862926  4863040  4863152  4863281  4863965  4864101  4864237  4864368  4864878  4865001  4865120  4865656  4866480  4866595  4866726  4867282  4867397  4868334  4868472, 4869949, 4857972  4872540, 4868276, 4871122, 4871529, 4869590, 4869985, 4857782, 4857783, 4857784, 4871129, 4871135, 4871286, 4871535, L, 4872553, , , 1, 0, 0, 0, 1, 4872624, 4872633, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4872613, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4872846  4872974  4873161, , , 4873159, 4874105, 4874266, 4875095, , 4873304, 4873306, 4873307, 4874106, 4874109, 4874259, 4874268, R, 4875099, , , 1, 0, 0, 0, 1, 4875128, 4875132, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4875122, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4878036  4878158  4878340, , 4877905, 4878459, 4879625, 4879799, 4880956, 4875446, 4875737, 4875738, 4875739, 4879627, 4879629, 4879780, 4879801, R, 4880961, , , 1, 0, 0, 0, 1, 4880993, 4880998, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4880987, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4884744  4884867  4885002  4885143  4885259  4885371  4885483  4885595  4885706  4885818  4885929  4886041  4886165  4886287  4886397  4886510  4886660  4887747  4887966  4888876  4889014  4889736  4889880  4890025  4894448  4896344  4896990  4897103  4897222  4897436  4897772  4897904  4898380  4898491  4899496  4899630  4900185  4900303  4900418  4900559  4900711  4900873  4901063  4901386  4901504  4902369  4902482  4902620  4902754  4902943  4903069  4903186  4903365  4904143  4904268, 4881248, 4884593, 4904363, 4882407  4883160, 4883100  4883286, , 4881287, 4881616, 4881617, 4881618, 4882408, 4882410, 4882561, 4883102, L, 4884598, , 4904372, 0, 0, 0, 0, 0, 4904428, 4904437, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4884600
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4904580  4909196  4909314  4909431  4909551  4909677  4909831  4909941  4910056  4910173  4910292  4910409  4910522  4910640  4910765  4910920  4911046  4911169  4911303  4911722  4912485  4915209  4915998  4918606  4919118  4919257  4919385  4919681  4919796  4919966  4920094  4920205  4920316  4920483  4920863  4920978  4921133  4921246  4921392  4921520  4922251  4922363  4922485  4922596  4922740  4922877  4923507  4923642  4924087  4924200  4924312  4924431  4924549  4924680  4925359  4925506, , 4909002, 4925785, 4907581, 4908000, 4905905, 4906236, 4905206, 4905207, 4905208, 4907582, 4907584, 4907735, 4908002, L, 4909006, , 4925793, 0, 0, 0, 0, 0, 4925848, 4925858, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4909009
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4925997, , , , 4928743, 4929044, 4929924, , 4926691, 4926692, 4926693, 4928744, 4928746, 4928897, 4929046, R, 4929927, , , 1, 0, 0, 0, 1, 4929953, 4929956, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4929947, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4930251, 4933822, , 4931530, 4932915, , 4930305, 4930688, 4930689, 4930690, 4931531, 4931533, 4931684, 4932917, L, 4933826, , , 1, 0, 0, 0, 1, 4933854, 4933857, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4933848, 
