max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5026179  5026311, 5029311  5029417  5034293  5034458  5034604  5034706  5034813  5034932  5035045  5035166  5035291  5035417  5035547  5038340  5038452  5039010  5039128, , 5026317, 5032175, 5032504, 5029031  5033931, 5029514  5039240, 5026318, 5026319, 5026320, 5032177, 5032180, 5032331  5032333, 5032507, R, 5033936, , 5039245, 0, 0, 0, 0, 0, 5039279, 5039285, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 5033940
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5043375  5043475  5043582  5043701  5048222  5058492  5058622  5058728  5058847  5058950  5059056  5059156  5059258  5059360  5059481  5059610  5059737  5059870  5060014  5060258  5063931, 5039368  5052301  5052518, 5043169  5047955  5058327, 5043825  5048219  5064052, 5054067, 5054309, 5052004, 5052502, 5039714, 5039715, 5039716, 5054070, 5054074, 5054224  5054227, 5054312, L, 5058335, 5058339, 5064058, 0, 0, 0, 0, 0, 5064098, 5064105, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5064204  5069987  5070113  5070232  5070419  5070617  5075905  5076036  5076165  5083486  5084731  5084863, 5086461  5086569  5086794  5086913  5087055  5092918  5093666  5096615  5096725  5096849  5096969  5100007  5100137  5100240  5100452  5100560  5100665  5100780  5100898  5101024  5101144  5101272  5101379  5104196  5104302  5104432, 5069825  5070484  5075665  5083245  5084466, 5070417  5070657  5076149  5083463  5084931, 5098101  5098353, 5098332  5098399, 5086147  5092781  5092905  5093507  5096346  5099799, 5087039  5092813  5093216  5093687  5096944  5104468, 5064748, 5064749, 5064750, 5098108, 5098117, 5098267  5098274, 5098339, R, 5099815, , 5104479, 0, 0, 0, 0, 0, 5104545, 5104557, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 5099825
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5110674, , 5105573  5106138  5106782  5107398, 5106049  5106714  5107161  5108543, , , 5105256, 5105257, 5105258, 5105574, 5105576, 5105727  5105728, 5106051, L, 5110680, , , 1, 0, 0, 0, 1, 5110717, 5110722, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5110710, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5110909  5111047  5111159, 5112739  5112938  5113051  5113265  5113525  5113666  5113796  5114790  5115005  5115117  5115227  5115339  5115464  5115644  5115765  5115874  5116456  5116622  5116740  5116866  5117704  5117818  5119412  5119534  5120335  5120451  5121309, , 5111263, 5123198, 5123373, 5112549  5120066  5124959, 5119513  5121268, 5111264, 5111265, 5111266, 5123204, 5123210, 5123361  5123366, 5123380, R, 5124971, , , 1, 0, 0, 0, 1, 5125038, 5125046, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5125027, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5125234  5125346  5125554  5125673  5125821, , , 5127927  5128264  5128356  5128943, 5128092  5128327  5128505  5129143, 5130399, 5125872, 5125873, 5125874, 5125876, 5127929, 5127931, 5128082  5128084, 5128094, R, 5130406, , , 1, 0, 0, 0, 1, 5130450, 5130457, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5130443, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5134004  5134107, 5130664  5130766  5130876  5131046  5131150  5131327  5131464  5131745  5132054  5132402, 5133773, 5134179, 5141363, 5141532, 5142834, 5132341, 5132342, 5132344, 5132346, 5141366, 5141370, 5141520  5141523, 5141535, R, 5142841, , , 1, 0, 0, 0, 1, 5142886, 5142891, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5142878, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5148056  5148156  5148345  5148464  5148625  5148737  5149326  5149465  5149575  5191585  5191688  5191799  5191950  5192057  5192167  5192283  5192399  5192517, 5143096  5143200  5143347  5187954, 5147836  5191350, 5149555  5192556, 5189148, 5189349, 5187715, 5143376  5187950, 5143530, 5143532, 5143533, 5189151, 5189155, 5189306  5189310, 5189353, L, 5191358, 5191363, 5192562, 0, 0, 0, 0, 0, 5192599, 5192606, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5192744  5192875  5195392  5195511  5195666  5196026, , 5192704  5201432, 5196034, 5197849  5198281  5198598  5198944, 5198092  5198346  5198624  5199198, , , 5196035, 5196037, 5196039, 5197851, 5197854, 5198005  5198007, 5198095, L, 5201440, , , 1, 0, 0, 0, 1, 5201486, 5201492, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5201478, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5201616  5201723, 5229968  5230078, 5211609  5212113, 5201848  5211742  5212124, 5232225  5232644, 5232546  5232875, 5229409  5234400, 5230021, 5201921, 5201922, 5201923, 5232227, 5232231, 5232382  5232386, 5232549, R, 5234407, , , 1, 0, 0, 0, 1, 5234453, 5234458, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5234445, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5239293  5239407  5239522, 5234615  5234848, 5239047, 5239520, 5241469  5243006  5243243  5243597  5244387  5246290  5247343  5249199, 5241637  5243016  5243300  5244346  5245816  5247247  5248023  5249341, 5250577, 5234865, 5234900, 5234902, 5234903, 5241472, 5241475, 5241626  5241628, 5241640, R, 5250588, , , 1, 0, 0, 0, 1, 5250649, 5250656, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5250638, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5283645  5287648  5287759, 5250892  5251013  5251163  5257516  5257619  5261232  5261359  5261547  5261704  5261853  5262019  5262302  5262469, 5283462, 5283608, 5289633, 5290337, 5257346  5261007  5291891, 5251158  5257608  5262443, 5251225, 5251226, 5251228, 5289637, 5289643, 5289794  5289798, 5290342, R, 5291900, , , 1, 0, 0, 0, 1, 5291956, 5291962, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5291947, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5300510  5300630  5300850, 5292137  5292264, 5300398  5300772  5300798, 5300645  5300789  5300824, 5303238, 5303446, 5304579, 5292350, 5292418, 5292419, 5292420, 5303241, 5303244, 5303395  5303398, 5303449, R, 5304586, , , 1, 0, 0, 0, 1, 5304629, 5304634, L3:R7, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5304622, 
