max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1409531  1414939  1415094, , 1414683  1414842, 1414808  1415113, 1416503, 1416747, 1411382  1412865  1417785, 1411718  1412988, 1410021, 1410022, 1410023, 1416505, 1416509, 1416660, 1416750, R, 1417791, , , 1, 0, 0, 0, 1, 1417831, 1417836, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1417824
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1420935  1421069  1421182  1421295  1421415  1421527  1421650  1421763  1421891  1422004  1422143  1422301  1422436  1422563  1422692  1422819  1422949  1423152  1423381  1423545  1423659  1425143  1426300  1431002  1431114  1431241  1431391  1434033  1434159  1434294  1434413  1434638  1434771  1434918  1435032  1435695  1436314  1436442  1436612  1436733  1436894  1437057  1437192, , 1420685, 1437222, 1419344, 1419668, 1417924, 1417908  1418308, 1418345, 1418346, 1418347, 1419345, 1419348, 1419498, 1419670, L, 1420689, 1420692, 1437230, 0, 0, 0, 0, 0, 1437277, 1437286, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1437406, , , , 1438751, 1438912, 1440174, , 1437890, 1437891, 1437892, 1438752, 1438754, 1438905, 1438913, R, 1440177, , , 1, 0, 0, 0, 1, 1440203, 1440206, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1440197
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1451582, , 1450263, 1450504, 1440750  1448471  1448694, 1440709  1441280  1448597  1448807, 1440734, 1440734, 1440735, 1450265, 1450268, 1450419, 1450506, L, 1451587, , , 1, 0, 0, 0, 1, 1451623, 1451627, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1451616
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1451852  1451978  1452268, , 1452099, 1451976  1452327, 1453364, 1453538, 1454630, , 1452051, 1452052, 1452053, 1453365, 1453368, 1453519, 1453540, R, 1454636, , , 1, 0, 0, 0, 1, 1454667, 1454672, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1454661
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1459374  1459489  1459601  1459717  1459828  1459943  1460080  1460206  1460324  1460439  1460553  1460704  1460823  1460942  1461065  1461196  1463776  1463903  1464074  1464199  1464456  1464576  1465485  1465612  1465750  1465883  1466013  1466130, 1455033, 1459110, 1466175, 1456098  1457033, 1456392  1457730, 1454854, 1454765  1455150, 1455221, 1455222, 1455224, 1456099, 1456102, 1456253, 1456394, L, 1459116, 1459119, 1466181, 0, 0, 0, 0, 0, 1466221, 1466229, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1472106  1472221  1472334  1472447  1472563  1472689  1472808  1472924  1473051  1473177  1473291  1473408  1473534  1473656  1473779  1473901  1474021  1474156  1474297  1477248  1477389  1480105  1482095  1482888  1483019  1483132  1483268  1483424  1484131  1484341  1484452  1484590  1484701  1484815, , 1471933, 1484840, 1470825, 1470988, 1468695  1468868, 1468816  1469125, 1466927, 1466928, 1466928, 1470826, 1470829, 1470980, 1470990, L, 1471938, 1471940, 1484847, 0, 0, 0, 0, 0, 1484890, 1484897, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1485004  1491299  1491420  1491543  1491668, , 1491194, 1491679, 1493028, 1493350, 1488796  1488948  1489352  1494390, 1488856  1489280  1489401, 1485671, 1485671, 1485672, 1493030, 1493035, 1493186, 1493353, R, 1494397, , , 1, 0, 0, 0, 1, 1494438, 1494444, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1494431
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1497919  1498031  1498142  1498260  1498372  1498632  1498749  1498903  1499029  1499156  1499277  1499403  1499525  1499658  1499849  1499991  1500392  1500748  1500901  1505036  1506097  1506233  1506392  1506745  1507604  1507790  1507921  1508036  1508165  1508684  1509050  1509168  1509306  1509428  1509545  1511555  1511686  1511823  1512010  1512129  1512472  1512595  1512759  1512882  1512991  1513174  1513328  1513455  1513575  1513686  1514365  1514480  1514600  1514716  1514829  1515036  1515158  1515302  1515414  1515688  1515814  1515928  1516065  1516307  1516429  1516570  1516882  1517037  1517254  1517423  1517582  1517754  1517935  1518111  1518315  1518479  1518592  1518713  1518824  1519196, , 1497793, 1519214, 1495945, 1496108, 1494580  1494815, 1494519  1494790  1495010, 1495101, 1495102, 1495104, 1495947, 1495949, 1496100, 1496110, L, 1497798, 1497801, 1519225, 0, 0, 0, 0, 0, 1519300, 1519312, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1520355  1520952  1521103  1521238  1521413  1521523  1521671  1521802  1522209  1522341  1522540  1522739  1522966  1523203  1523458  1523649  1523780  1523912  1524120  1524298, 1527784  1527899  1528014  1528129  1528253  1528377  1528500  1528623  1528742  1528953  1529491  1529683  1532642  1533357  1533761  1534086  1534234  1534381  1535291  1535471  1536113  1536230  1536465  1536606  1537118  1537236  1538400  1538584  1538860  1539276, 1520762, 1524263, 1525530, 1525722, 1527158, 1539310, 1520021, 1520022, 1520023, 1525533, 1525538, 1525688, 1525726, R, 1527166, , 1539318, 0, 0, 0, 0, 0, 1539369, 1539379, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1527172, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1541783  1541944  1542076  1542218  1542345, , 1541801  1541874, 1541830  1542553, 1543993, 1544189, 1545178, , 1540265, 1540265, 1540267, 1543995, 1543998, 1544150, 1544193, R, 1545183, , , 1, 0, 0, 0, 1, 1545219, 1545224, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1545212
