max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1811349  1817181, 1812103, 1809305, 1809305, 1809306, 1814549, 1814550, 1814553, 1814703  1814705, 1814934, 1814936, R, 1817185, , , 1, 0, 0, 0, 1, 1817216, 1817220, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1817209
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1818238  1822522, 1818098  1818340, 1818098, 1818099, 1818100, 1819749, 1819750, 1819753, 1819904  1819906, 1820314, 1820316, R, 1822527, , , 1, 0, 0, 0, 1, 1822559, 1822563, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1822552
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1826682  1826807  1826930  1827066  1828089  1828206  1834113  1834235  1834364  1846718  1846825  1846980  1847098  1847256  1847374  1847505  1847634  1847768  1847911  1848041  1848209  1848504  1848655  1849165  1849313  1849444  1855931  1856043  1856150  1856944  1857100  1860054  1860174  1860340  1860591  1861805  1861918  1862659  1862788, , 1826496  1833933  1846479, 1828056  1834490  1863052, 1824402, 1822921  1824624, 1823055, 1823056, 1823057, 1843638  1844546, 1843641, 1843645, 1843796  1843800, 1844325  1845212, 1844329, L, 1846489, , 1863060, 0, 0, 0, 0, 0, 1863114, 1863123, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1846494, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1868767, , , , 1863780, 1863781, 1863781, 1866557, 1866558, 1866560, 1866711  1866712, 1867439, 1867441, L, 1868771, , , 1, 0, 0, 0, 1, 1868797, 1868802, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1868792
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1869012  1869117  1869231  1869449  1869600  1878603  1878714  1878821  1878929  1879141  1879260  1879365  1879519  1879650  1879790  1879921  1880110  1880248  1880394  1881834  1881961  1882093  1882263  1885975  1886100  1886225  1886395  1887840  1887980  1890324  1890432  1890542  1890716  1891266  1891387  1891491  1891628  1891777  1891884  1892016  1892161  1892289  1892671  1892797  1892933  1893046  1893171  1893295  1895166  1895288  1895410  1896261  1896499  1896608  1896720  1896864  1897026  1897868  1897995  1898169  1898315  1899329  1899457  1899571  1899718  1901429  1901554  1901666  1903197  1903301  1905354  1905471  1905584  1905902  1906026  1907639  1907747  1907899  1908087  1909052  1909169  1909279  1910012  1910119, , 1878378, 1869946  1910137, , , 1869947, 1869948, 1869950, 1872078, 1872079, 1872082, 1872233  1872235, 1876384, 1876386, L, 1878383, , 1910150, 0, 0, 0, 0, 0, 1910226, 1910241, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1878386, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1915423  1915542  1915673  1915778, , 1915256, 1915750, 1925579, , 1911001, 1911002, 1911002, 1918546, 1918548, 1918551, 1918702  1918704, 1923392, 1923394, R, 1925584, , , 1, 0, 0, 0, 1, 1925619, 1925623, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1925612
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1934922  1935037  1935143  1935312  1935435  1935550  1935655  1935780  1935903  1936038  1936152  1936732  1936852  1940515  1940638  1941429  1941593  1941698  1941816  1943932  1944085  1944194  1944353  1944760  1944864  1944969  1945075  1945186  1945365  1948003  1948150  1948281  1948386  1949539  1949679  1950218  1950330, , 1934691, 1950464, , 1926167, 1926225, 1926226, 1926227, 1932140, 1932141, 1932143, 1932294  1932295, 1933238, 1933240, L, 1934695, , 1950471, 0, 0, 0, 0, 0, 1950515, 1950523, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1934698, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1951903  1952071  1952769  1952881  1952994  1953163  1953276  1954297  1954407  1954899  1955020  1955159  1955266  1956306  1956750  1956874  1957015  1958040  1958169  1958296  1958437  1958642, , 1951725, 1958469, 1965409, , 1951199, 1951200, 1951201, 1961050, 1961054, 1961059, 1961209  1961213, 1963524, 1963528, R, 1965418, , , 1, 0, 0, 0, 1, 1965471, 1965478, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1965463
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1969534  1969639  1969745  1969890  1970051  1970165  1970269  1970393  1970505  1970650  1970763  1970900  1971028  1971213  1971361  1971480  1974187  1974608  1974736  1974896  1975058  1975223  1975378  1975493  1975662  1975810  1980869  1981009  1981142  1981258  1981921  1982069  1982222  1983388  1984211  1984348  1984500  1984604  1984857  1985031  1985427  1985541, , 1969294, 1985711, 1965928  1966002, 1965879  1965944  1966217, 1966235, 1966237, 1966238, 1967810, 1967812, 1967815, 1967965  1967967, 1967975, 1967977, L, 1969299, , 1985719, 0, 0, 0, 0, 0, 1985770, 1985780, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1969303, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1987418  1988124  1989495  1989608  1989746  1989866  1989974  1990092  1990200  1990305  1992863  1992981  1997664  1997840  1998002  1998170  2002512  2002662  2002811, 2007044  2007141  2007244  2007627  2007897  2008035  2008201  2008482  2008609  2009263  2009365  2009518  2009662  2009933  2010084  2010235  2011201  2012129  2012243  2012388  2013154  2013308  2014655  2014814, 1987959  1997434  2002324, 1993142  1998219  2002904, 2006532, 2014806, 1986523, 1986524, 1986525, 2004340, 2004344, 2004349, 2004500  2004504, 2004837, 2004842, R, 2006542, 2006548, 2014822, 0, 0, 0, 0, 0, 2014876, 2014885, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
