max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1056948  1057083  1057245, 1062389, , 1059184  1060192, 1060018  1061024, , 1057305, 1057306, 1057307, 1057308, 1059185, 1059188, 1059339  1059341, 1060020, L, 1062394, , , 1, 0, 0, 0, 1, 1062430, 1062434, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1062423, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1062692  1062799  1062905  1063025  1129057  1129231  1129340  1129511  1130422  1130562  1130820  1131502  1135127  1135257  1135381  1135501  1135608  1135833  1135966  1136290  1136409  1136515  1136820  1136926  1143451  1143556  1143675  1143786  1143890  1144001  1144110  1144221  1144340  1144466  1144591  1144716  1144846  1145142  1150621  1150742  1150874  1150996  1151643  1151807, 1113714  1113849  1114006  1118726  1118863  1119000  1119140  1119252  1119516  1119661  1119794  1119924  1120526  1120626  1120736  1121037, 1128869  1134955  1143231, 1062994  1131520  1136869  1151874, 1141419, 1142062, 1085794  1106055  1109407  1109438  1112898  1113451  1118355, 1086402  1106076  1109429  1109488  1113252  1113948  1121048, 1062995, 1062996, 1062998, 1141427, 1141437, 1141588  1141598, 1142071, L, 1143250, 1143261, 1151886, 0, 0, 0, 0, 0, 1151965, 1152134, L8:R2, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1152188, 1156710  1156888  1157002  1157115  1157229  1157349  1157474  1157604  1157737  1158200  1158334  1158441  1158550  1158659  1158799, , , 1154873, 1155204, 1156406, 1158829, 1152628, 1152629, 1152630, 1154874, 1154876, 1155027  1155028, 1155206, R, 1156410, , 1158833, 0, 0, 0, 0, 0, 1158861, 1158866, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1156412
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1162585, , 1161046, 1161368, , , 1159385, 1159386, 1159386, 1161047, 1161049, 1161200  1161201, 1161370, L, 1162589, , , 1, 0, 0, 0, 1, 1162615, 1162619, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1162610, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1162815  1163013  1163570  1163674  1163838  1164076  1168528  1168636  1168762  1168871  1168978  1169088  1169200  1169315  1169442  1169571  1169699  1169827  1169958  1170096  1170324  1170953  1177231  1177364  1177473  1178066  1178188  1178304  1178451  1178736  1178854  1178982  1179114  1179219  1179368  1179476  1180021  1180129  1180235  1180369  1180900  1181019  1181125  1181239  1181400  1181706  1181816  1182005, , 1163177  1168267, 1162987  1163836  1182116, 1166135, 1166873, , , 1163101, 1163102, 1163103, 1166137, 1166140, 1166291  1166294, 1166876, L, 1168273, 1168277, 1182125, 0, 0, 0, 0, 0, 1182179, 1182188, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1182319  1182830  1183118  1183722  1183855  1184720  1184830  1184946  1185054  1185168  1185332  1187841  1187960  1188085  1188212  1188793  1188957  1193808  1193933  1194049  1194217  1195747  1195872  1196027  1196682  1196790  1201059  1201177  1201288  1201409  1201548  1201662  1201767  1201882  1202019  1202137  1202244  1202359  1202500  1207128  1207259  1208035  1208147  1208812  1208921  1209074  1209180  1210236  1210876, , 1182401  1182657  1193650  1195584  1200827, 1182445  1188932  1194161  1196725  1211431, 1198686, 1199544, , , 1188935, 1188938, 1188941, 1198691, 1198697, 1198848  1198854, 1199550, L, 1200839, 1200846, 1211441, 0, 0, 0, 0, 0, 1211500, 1211511, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1211655  1217856  1217994  1218162  1218421  1218556  1218688  1218823  1220175  1220305  1220432  1220537  1220742  1220904  1221727  1222999  1223127  1229577  1229719  1229836  1230225, 1227352  1227474  1227686  1239121  1239282  1239458, 1217545  1222738  1229398, 1221736  1223058  1230208, 1241536, 1241717, 1227032  1238772  1242918, 1227714  1239475, 1212171, 1212172, 1212173, 1241541, 1241548, 1241699  1241705, 1241723, R, 1242932, , , 1, 0, 0, 0, 1, 1243002, 1243011, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1242991, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1245383  1245534  1245702  1246367  1246507  1246776  1247006  1253750  1253859  1253977  1254105  1254209  1254352  1254470  1254599  1254726  1254858  1254976  1255098  1255225  1255352  1260126  1260237  1260856  1260971  1261106  1261253  1261385  1262041  1262149  1262277  1262399  1262558  1262718  1262857  1263641  1263792, 1243291, 1245077  1253530, 1247089  1263847, 1252242, 1252410, , 1243388, 1243462, 1243463, 1243464, 1252244, 1252248, 1252399  1252402, 1252413, L, 1253537, 1253540, 1263854, 0, 0, 0, 0, 0, 1263901, 1263909, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1264024  1266477  1267125  1267296, , 1266290  1266993  1270561, 1266543  1267149, 1268301  1268712, 1268468  1269228, , , 1264548, 1264549, 1264550, 1268303, 1268306, 1268457  1268459, 1268471, L, 1270568, , , 1, 0, 0, 0, 1, 1270608, 1270615, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1270601, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1270782  1270895  1271012  1271141, , , 1271220, 1276837  1277127, 1277002  1277158, 1278418, , 1271221, 1271222, 1271224, 1276838, 1276841, 1276992  1276994, 1277004, R, 1278424, , , 1, 0, 0, 0, 1, 1278460, 1278466, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1278453, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1284201  1284307  1284439  1284583  1284722  1284833  1284946  1285058  1285180  1285305  1285426  1285553  1285678  1285804  1290779  1290903  1291020  1291645  1291790  1291900  1292020  1292165  1292303  1292450  1292608  1292762  1292913  1293063  1293191  1293965  1294110  1294252  1294949  1295085  1295229  1295385  1295510  1295625  1295748  1295895, 1279050  1279195  1279293, 1283954, 1295976, 1281317, 1282556, , 1279331, 1279332, 1279333, 1279334, 1281318, 1281321, 1281472  1281474, 1282558, L, 1283959, 1283962, 1295983, 0, 0, 0, 0, 0, 1296032, 1296040, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1296158, , , , 1299354, 1299517, 1300661, , 1296765, 1296766, 1296768, 1299355, 1299357, 1299508  1299509, 1299519, R, 1300665, , , 1, 0, 0, 0, 1, 1300694, 1300697, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1300687, 
