max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2195362  2195493  2195640  2195805  2195912  2196019  2196449  2196570  2196688  2196811  2196936  2197063  2197199  2197386  2198035  2198149  2199002  2199620  2199776  2200776  2200929  2201071  2201541  2201695, 2172497  2172741  2173131  2173254  2173474  2174005  2174125  2174229  2174379  2174533  2174818  2175352  2175470  2175597  2175717  2175865  2176627  2177148  2177259  2177361  2177530  2177634  2177741  2178953  2179074  2179218  2179357  2179493  2179944  2180507  2180614  2180798  2180937  2181052  2181171  2181903  2182010  2182388  2182514  2182661  2182773  2182877  2183028  2183207  2183333  2184685  2185153  2185261  2185370  2185507  2185619  2186608  2187065  2187190  2187456  2188397  2188865  2188985  2189180  2189412  2189662  2189783  2189930  2190554  2191128  2191256  2191410  2191639  2192158, 2195109, 2201909, 2193727, 2193935, 2172553  2174643  2176459  2178166  2179786  2181772  2184439  2186376  2188264  2190416  2191497, 2174456  2175846  2177765  2179575  2181241  2183326  2185667  2187520  2189991  2191479  2192177, 2174458, 2174460, 2174462, 2193739, 2193754, 2193903  2193916, 2193948, L, 2195279, 2195280, 2201912, 0, 0, 0, 0, 0, 2201937, 2201942, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2202005, 2204608  2204710, 2207169, , 2205947, 2206116, 2204253, 2204782, 2203436, 2203437, 2203439, 2205948, 2205951, 2206102  2206104, 2206118, L, 2207174, , , 1, 0, 0, 0, 1, 2207208, 2207212, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2207201, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2207518  2207764  2207894  2208057  2212400  2212657  2212762  2212875  2212980  2213290  2213414  2213529  2213649  2213779  2213903  2214030  2214158  2214294  2214518  2214811  2215457  2216389  2216520  2216734  2216870  2217124  2217269  2217468  2217612  2217728  2217863, 2209901, 2208054  2212147, 2208037  2208119  2218097, 2210825, 2211190, 2209610, 2209878, 2208742, 2208743, 2208745, 2210827, 2210831, 2210981  2210984, 2211193, L, 2212154, 2212157, 2218104, 0, 0, 0, 0, 0, 2218148, 2218157, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2218687  2218913  2219068, 2222453  2222595  2222700  2222821  2222931  2223040  2223152  2223264  2223385  2223506  2223628  2223759  2223893  2224030  2224161  2224296  2224431  2224573  2224701  2224847  2224987  2225184  2225292  2225484  2225627  2225750  2226181  2226289  2226414  2226586  2226700, 2218271, 2219226, 2221030, 2221278, 2222285, 2226770, 2219227, 2219228, 2219230, 2221031, 2221034, 2221185  2221187, 2221280, R, 2222290, , 2226776, 0, 0, 0, 0, 0, 2226821, 2226828, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2222293
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2245662  2245873  2246283  2246396  2246516  2246627  2246748  2246866  2246988  2247106  2247234  2247360  2247558  2248626  2248772  2249339  2249474  2249786  2250406   225052  2250605, 2226933  2227252  2227955  2228070  2228196  2228361  2228512  2228752  2229036  2229494  2229617  2229734  2229844  2229960  2230640  2231050  2231169  2231283  2231392  2231526  2232083  2232190  2232307  2232465  2232583  2233013  2233399  2233514  2233669  2233805  2233914  2234035  2234937  2235389  2235529  2236152  2236275  2236401  2236600  2236706  2236824  2238071  2238177  2238358  2238466  2238578  2238733  2238873  2239013  2239119  2239722  2239871  2239995  2240435  2240545  2240671  2241089, 2245266, 2250781, 2244225, 2244418, 2227115  2228757  2230502  2232861  2234813  2237391  2239706, 2228731  2230008  2232588  2234118  2236905  2239189  2241080, 2228732, 2228734, 2228736, 2244235, 2244246, 2244397  2244408, 2244429, L, 2245287, 2245300, 2250782, 0, 0, 0, 0, 0, 2250788, 2250789, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2253196  2253405, 2255778, , 2254661, 2254826, 2252989, 2253498, 2251307, 2251308, 2251309, 2254662, 2254665, 2254816  2254818, 2254828, L, 2255783, , , 1, 0, 0, 0, 1, 2255815, 2255820, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2255808, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2256212, , , 2256363, 2258183, 2258469, 2259504, , 2256364, 2256365, 2256367, 2258184, 2258186, 2258337  2258339, 2258471, R, 2259508, , , 1, 0, 0, 0, 1, 2259538, 2259542, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2259532, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2262685  2262820  2262988  2263094  2263200  2263403  2263510  2263622  2263734  2263850  2263969  2264090  2264213  2264337  2264547  2265479  2265624  2266179  2266323  2266495  2266864  2266971  2267126  2267753  2267860  2268011, 2259758  2259895, 2262436, 2268084, 2260939, 2261267, , 2259887, 2260057, 2260058, 2260060, 2260940, 2260943, 2261094  2261096, 2261269, L, 2262440, 2262443, 2268090, 0, 0, 0, 0, 0, 2268128, 2268135, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2268227, , , , 2269710, 2269873, 2271427, , 2268729, 2268730, 2268731, 2269711, 2269713, 2269864  2269865, 2269875, R, 2271432, , , 1, 0, 0, 0, 1, 2271460, 2271463, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2271454, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2276640  2276752  2276873  2277029  2277223  2277339  2277450  2277558  2277673  2277790  2277906  2278026  2278158  2278287  2278494  2280008  2280144  2280432  2281044  2281175  2281328  2281486  2281614  2281744  2282054, 2271698  2271943  2273386, 2276376, 2282167, 2274810, 2275307, 2272562  2273148, 2271913  2272596  2273340, 2271995, 2271996, 2271997, 2274812, 2274815, 2274966  2274968, 2275311, L, 2276383, 2276387, 2282173, 0, 0, 0, 0, 0, 2282215, 2282224, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2282325, , , , 2284261, 2284468, 2285460, , 2282814, 2282815, 2282816, 2284262, 2284264, 2284415  2284416, 2284470, R, 2285464, , , 1, 0, 0, 0, 1, 2285493, 2285496, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2285487, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2287715  2287845  2288465  2288620  2288744  2289364  2289536  2289653, 2285783  2285903, 2287523  2293100, 2289785, 2290836  2291749  2291857, 2291695  2291766  2291905, , 2285912, 2286033, 2286034, 2286035, 2290838, 2290843, 2290994  2290997, 2291698, L, 2293109, , , 1, 0, 0, 0, 1, 2293158, 2293164, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2293150, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2293390  2293508, 2297063  2297185  2297395  2297505  2297615  2297725  2297837  2297949  2298065  2298186  2298311  2298437  2298562  2298690  2298822  2298952  2299073  2299202  2299333  2299474  2299603  2299736  2299868  2300004  2300131  2300291  2300865  2300979  2301097  2301222  2301354  2301487  2301620  2301766  2301896  2302039  2302177  2302328  2302450  2302720  2303220  2303433  2303562  2303758  2303882  2304003, , 2293539, 2295585, 2295840, 2296896, 2304092, 2293754, 2293755, 2293756, 2295586, 2295589, 2295739  2295741, 2295842, R, 2296901, , 2304100, 0, 0, 0, 0, 0, 2304152, 2304162, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2296904
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2304289  2304416  2304860  2304990  2305095  2305217  2305423  2305528  2305638  2305909  2306402  2306524  2306626  2306771  2307039  2307152  2307313  2307508  2307867  2308337  2308446  2308551  2308653  2308785  2308936  2309073  2309532  2309642  2309809  2310001  2310155  2310261  2310379  2310838  2311179  2311292  2311394  2311584  2311695  2311801  2312520  2312827  2312947  2313067  2313248  2313350  2314157  2314519  2314634  2314797  2314904  2315012  2315427  2315741  2315848  2316187  2316296  2316421  2316581  2316687  2316805  2317814  2317915  2318042, 2321115, , 2319192  2319977, 2319416  2320099, 2304288  2307733  2310668  2312389  2313995  2315567  2317382, 2307512  2310405  2311877  2313413  2314992  2316796  2318008, 2307514, 2307518, 2307521, 2319202, 2319215, 2319366  2319377, 2319427, L, 2321140, , , 1, 0, 0, 0, 1, 2321257, 2321428, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2321242, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2321534, , , 2321538, 2322708, 2322971, 2324099, , 2322035, 2322036, 2322037, 2322709, 2322711, 2322862  2322864, 2322973, R, 2324103, , , 1, 0, 0, 0, 1, 2324133, 2324137, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2324127, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2324258  2324386  2324494  2324604, 2328005, , 2325592, 2326834, , 2324589, 2324660, 2324661, 2324662, 2325593, 2325596, 2325747  2325749, 2326836, L, 2328010, , , 1, 0, 0, 0, 1, 2328042, 2328048, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2328036, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2328306  2328571, , , 2328676, 2330583, 2330746, 2331728, , 2328677, 2328678, 2328679, 2330584, 2330587, 2330737  2330739, 2330748, R, 2331732, , , 1, 0, 0, 0, 1, 2331764, 2331768, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2331756, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2331936  2332060, 2334490, , 2333218, 2333469, , 2332038, 2332378, 2332379, 2332380, 2333219, 2333222, 2333372  2333374, 2333471, L, 2334495, , , 1, 0, 0, 0, 1, 2334525, 2334529, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2334519, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2334682  2335489  2347820  2347997  2348104  2348714  2348835  2348945  2349062  2349179  2349300  2349423  2349552  2349753  2350595  2351715  2351887  2352210  2352321  2352461  2352593  2352734  2353374  2353755  2354479  2354688  2354837, 2339250  2339356  2341674  2342354, 2335755  2347552, 2335725  2335772  2355039, 2344983  2346369, 2345312  2346592, 2338957, 2342432, 2335727, 2335728, 2335729, 2344986, 2344990, 2345141  2345144, 2345315, L, 2347559, 2347564, 2355046, 0, 0, 0, 0, 0, 2355092, 2355101, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2358473, , 2357115, 2357409, , , 2355736, 2355738, 2355738, 2357116, 2357118, 2357269  2357270, 2357411, L, 2358477, , , 1, 0, 0, 0, 1, 2358503, 2358507, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2358498, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2358665  2358788  2358923  2359061  2359440  2359591  2359984  2360205  2360340  2361135  2361266  2361411  2361549  2361770  2362470  2362681  2363531  2363651  2363789  2364899  2365019  2365148  2365320  2365714, 2367420  2367583, 2370305, 2365658, 2368644, 2369099, 2367127, 2367566, 2365661, 2365665, 2365668, 2368648, 2368654, 2368805  2368810, 2369104, L, 2370316, , , 1, 0, 0, 0, 1, 2370375, 2370382, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2370365, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2370619  2370726, , 2375481, 2370679, 2373117, 2374196, , , 2371005, 2371006, 2371008, 2373118, 2373121, 2373271  2373274, 2374198, L, 2375486, , , 1, 0, 0, 0, 1, 2375517, 2375521, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2375510, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2375774, 2377347  2377501  2377743, , 2375778, 2379108, 2379486, 2377139  2381654, 2377723, 2376090, 2376091, 2376092, 2379110, 2379113, 2379264  2379266, 2379489, R, 2381659, , , 1, 0, 0, 0, 1, 2381696, 2381700, L7:R3, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2381689, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2381947  2382059  2382169, 2389072, , 2383272  2384192  2384977, 2384168  2384686  2387848, , 2382189, 2382259, 2382261, 2382262, 2383273, 2383276, 2383427  2383430, 2384170, L, 2389078, , , 1, 0, 0, 0, 1, 2389117, 2389122, L7:R3, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2389110, 
