max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   192565   192826   193199   193513   193781  5387220  5387581  5387685  5392720  5540402  5540507  5540611  5540755  5540857  5540967  5541071  5541182  5541296  5541421  5541543  5541665  5541771  5541919  5542063  5542391  5542551  5542697  5542983  5543111  5543447  5543579  5543717  5543870  5543973  5544381  5544513, 1, 192392  5540124, 193790  5544345, 197237  5556579, 198309  5557185, 198797  5526982  5559109, 200932  5529531  5561281, 5529534, 5529537, 5529540, 5556586, 5556593, 5556744  5556751, 5557192, R, 5559124, 5559133, 5561289, 0, 0, 0, 0, 0, 5561342, 5561352, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5612813  5613015, , 5612581, 5613027, 5632954, 5633268, 5581717  5584189  5584538  5634430, 5582255  5584391  5584660, 5562485, 5562486, 5562487, 5632956, 5632960, 5633111  5633114, 5633271, R, 5634438, , , 1, 0, 0, 0, 1, 5634479, 5634484, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5634470, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 5642482, 5643031, 5644142, 5634981, 5634981, 5634982, 5634983, 5642483, 5642485, 5642636  5642637, 5643033, R, 5644146, , , 1, 0, 0, 0, 1, 5644175, 5644179, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5644169, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5647644  5647754  5647862  5648080  5648593  5648812  5666256  5666361  5666480  5666585  5666742  5666847  5666958  5667073  5667212  5667330  5667454  5667585  5668019  5668133  5668273  5668449, , 5647410  5666061, 5648785  5668539, 5664533, 5664806, 5661346  5661670, 5644466  5661609  5661871, 5644624, 5644625, 5644626, 5664536, 5664539, 5664690  5664693, 5664809, L, 5666068, , 5668545, 0, 0, 0, 0, 0, 5668584, 5668591, L1:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5666073
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5668688, , , , 5676502, 5676665, 5678302, , 5669182, 5669183, 5669184, 5676503, 5676505, 5676656  5676657, 5676667, R, 5678306, , , 1, 0, 0, 0, 1, 5678333, 5678338, L1:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5678327, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 5692199, 5692980, 5679387  5680499  5694297, 5678693  5679819  5680969  5698630, 5678862, 5678863, 5678864, 5692201, 5692204, 5692355  5692357, 5692982, R, 5694302, 5694305, 5698633, 0, 0, 0, 0, 0, 5698656, 5698660, L1:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5703358  5703468  5703712  5733070  5733173  5733378  5733480  5733619  5733743  5733846  5733948  5734056  5734239  5734361  5734488  5734622  5734939  5735052  5735188  5735327  5735474  5735612  5735806  5736221  5736358, , 5703140  5732888, 5703483  5736457, 5731328, 5731636, , , 5699118, 5699119, 5699120, 5731329, 5731332, 5731483  5731485, 5731638, L, 5732893, , 5736462, 0, 0, 0, 0, 0, 5736499, 5736506, L2:R5, 57.14, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5732896
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5736596  5743375  5743477  5743582  5743716  5743853  5743958  5744076  5744191  5744353  5744468  5744629  5744803  5745057  5745170  5745289  5745392  5745495  5745909  5746026  5747245  5748370  5748521  5749078  5749182, , 5743191, 5749265, 5741913, 5742181, 5739761, 5740302, 5737088, 5737088, 5737089, 5741914, 5741917, 5742068  5742070, 5742183, L, 5743196, , 5749270, 0, 0, 0, 0, 0, 5749307, 5749314, L3:R5, 62.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5743198
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5749403  5764023  5764156  5768797  5768904  5769008  5769110  5769220  5769346  5769461  5769577  5769690  5769804  5769914  5770522  5770631  5770769  5770883  5771036  5771177  5771327  5771546, , 5763776  5768589, 5764157  5772537, 5766907, 5767323, , , 5749920, 5749921, 5749921, 5766908, 5766912, 5767063  5767065, 5767325, L, 5768594, , 5772542, 0, 0, 0, 0, 0, 5772577, 5772583, L4:R5, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5768597
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5772668  5779262  5779376  5779480  5779582  5779731  5779838  5779956  5780068  5780253  5780378  5780503  5780634  5780781  5780920  5782004  5782121  5782617  5782762  5782904  5783056  5783204  5783308, , 5779027, 5783506, 5777803, 5778001, 5776103, 5776388, 5773229, 5773230, 5773231, 5777804, 5777807, 5777958  5777960, 5778003, L, 5779033, , 5783512, 0, 0, 0, 0, 0, 5783546, 5783554, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5779036
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5783640  5795339  5795442  5795553  5795660  5795763  5795876  5795981  5796092  5796208  5796331  5796455  5796580  5796737  5796885  5798155  5798278  5798433  5798562  5798728  5799498  5800165  5800295, , 5795136, 5800374, 5793287, 5793995, 5791277, 5791416, 5784146, 5784147, 5784148, 5793288, 5793291, 5793442  5793444, 5793997, L, 5795141, , 5800379, 0, 0, 0, 0, 0, 5800414, 5800421, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5795143
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5800507  5801171, , , , 5802125, 5802444, 5804261, 5808607, 5801016, 5801017, 5801018, 5802126, 5802128, 5802279  5802281, 5802446, R, 5804265, 5804268, 5808609, 0, 0, 0, 0, 0, 5808628, 5808631, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5811591  5811693  5811806  5811918  5812035  5812154  5812272  5812392  5812509  5812632  5812764  5812894  5813114  5813268  5813584  5813721  5814339  5814946  5815117  5815257  5815390  5816061  5816186  5816301  5816552  5816693  5816836  5816992, , 5811405, 5817565, 5810013, 5810464, , , 5809209, 5809210, 5809211, 5810014, 5810016, 5810167  5810168, 5810466, L, 5811409, , 5817570, 0, 0, 0, 0, 0, 5817607, 5817614, L7:R3, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5811411
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5817704, , 5822666, , 5821517, 5821681, 5819680, 5820089, 5818125, 5818126, 5818127, 5821518, 5821521, 5821671  5821673, 5821683, L, 5822671, , , 1, 0, 0, 0, 1, 5822702, 5822706, L7:R3, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5822696, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5822878  5822985  5831656  5831762  5831899  5832006  5832135  5832244  5832358  5832474  5832592  5832710  5832834  5832957  5833169  5833299  5833495  5833613  5833739  5834730  5834892  5835023  5835175  5835277  5835396  5835674, , 5831484, 5822986  5835749, 5830304, 5830469, 5827300, 5827489, 5823288, 5823289, 5823290, 5830305, 5830308, 5830459  5830461, 5830471, L, 5831489, , 5835755, 0, 0, 0, 0, 0, 5835793, 5835800, L8:R2, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5831492
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5835894  5837609, , 5840121, , 5837885  5838557, 5838531  5838951, , , 5836691, 5836692, 5836693, 5837886, 5837888, 5838039  5838040, 5838533, L, 5840126, , , 1, 0, 0, 0, 1, 5840158, 5840163, L9:R1, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5840152, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5840299  5840414, , , 5840551, 5841758  5841987, 5841964  5842266, 5843361, 5847357, 5840610, 5840611, 5840612, 5841759, 5841762, 5841912  5841914, 5841966, R, 5843366, 5843369, 5847360, 0, 0, 0, 0, 0, 5847382, 5847387, L8:R2, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
