max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1764935  1765043  1765169  1765458  1765607  1765725, 1748449  1748564  1748687  1748815  1749182  1749333  1749435  1749567  1750283  1750386  1751531  1751636  1751737  1752883  1753189  1753324  1753498  1753606  1754279  1754590  1754699  1755227  1755329  1756129  1756840  1756993  1757115  1758601  1758709  1758837  1759266, 1764647  1766087, 1765852  1766156, 1768480, 1769170, 1759965  1770809, 1759224  1760085, 1759229, 1759233, 1759237, 1768487, 1768495, 1768645  1768652, 1769177, R, 1770823, , , 1, 0, 0, 0, 1, 1770900, 1770909, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1770889
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1777298  1777406  1777515  1777646, 1771031  1771167  1771306  1771410  1772000  1772140  1772275  1773253  1773397  1773552, 1777058, 1777758, 1780538, 1780764, 1772337  1773064  1783459, 1772289  1772660  1773508, 1772290, 1772292, 1772294, 1780541, 1780546, 1780697  1780701, 1780768, R, 1783469, , , 1, 0, 0, 0, 1, 1783521, 1783528, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1783513
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1788435  1788535  1788641  1790560  1790707  1790809  1790923  1791045  1791148  1791248  1791897  1792691  1792800  1792927  1793588  1793688  1794814  1794935  1795038  1796477  1797123  1797224  1797831  1803620  1804263  1804374  1805246  1873663  1873764  1873863  1873966  1874093  1874193  1874292  1874397  1874501  1874606  1874717  1874822  1874950  1875075  1875229  1875358  1877743  1877854  1877987  1882765  1882945  1883048  1883168  1883278  1883420  1883552  1883656  1883793  1883915  1884036  1885171  1885315  1885448  1886182  1886298  1887583  1887717  1887831  1888515  1888638  1888783  1889859  1889981  1890112  1890267  1890414  1890553  1890712  1890957  1891480  1891738  1891849  1891948  1892051  1892532  1892633  1892759  1892908  1893972  1894080, 1783693  1783818  1783929  1784066  1814345  1814509  1814630  1816181  1817000  1817102  1817269  1817509  1864487  1864611, 1788201  1788900  1790388  1803404  1873449, 1788869  1788931  1797913  1804434  1894336, 1870784, 1871698, 1813913  1815971  1864064, 1784115  1814608  1817492  1864627, 1784116, 1784117, 1784119, 1870792, 1870802, 1870953  1870961, 1871707, L, 1873467, , 1894339, 0, 0, 0, 0, 0, 1894363, 1894368, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1873477, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1894426  1894578  1895437  1895552  1895693  1896032  1896146  1896916  1897023  1897135  1897599  1898509  1898617  1898720  1899149  1899250  1899354  1899697  1899799  1900250, 1905134  1905250  1905383  1905485  1905592  1905708  1905813  1905934  1912350  1912515  1913102  1913258  1913620  1913795  1913924  1914102  1914255  1914375  1914670  1917016  1917173  1917321  1917480  1917653  1917762  1918133  1918272  1918416  1919411  1919523  1919680  1919789  1919942  1920066  1920546  1920650  1922059  1922211  1924746, 1894459  1898367, 1897567  1900325, 1902708, 1903140, 1904877, 1924836, 1897569, 1897571, 1897573, 1902712, 1902718, 1902869  1902873, 1903146, R, 1904886, 1904893, 1924846, 0, 0, 0, 0, 0, 1924909, 1924920, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1940072  1940182  1940302  1940425  1940531  1940631  1940736  1940841  1940955  1941054  1941175  1941276  1941397  1941526  1948046  1948159  1948315  1948416  1948545  1948678  1948778  1948941  1949040  1949140  1951312  1951418  1951574  1951734  1951840  1951974  1952238  1952353  1952455  1952567  1953664  1953767  1953870  1954497  1954606  1954753  1955472  1955625  1956553  1956667  1956775  1956885  1958217  1958366  1959009  1959115  1959220  1959614  1960300  1960413  1960513  1960616  1961383  1961513, 1925811  1926505  1926623  1926756  1931996  1932110  1932231  1932340  1932919  1933035  1933191  1935491, 1939883, 1961616, 1938191, 1938362, 1925627  1935512  1935706, 1935500  1935574  1935804, 1925470, 1925471, 1925472, 1938194, 1938199, 1938349  1938353, 1938366, L, 1939892, , 1961627, 0, 0, 0, 0, 0, 1961700, 1961712, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1939896, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1961886  1962009  1962194  1963689, , 1961919  1963424, 1962215  1963704, 1966980, 1967147, 1968922, , 1962539, 1962540, 1962542, 1966982, 1966985, 1967136  1967138, 1967150, R, 1968928, , , 1, 0, 0, 0, 1, 1968965, 1968970, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1968959
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1973491  1973592  1973717  1973822, 1969163  1969322  1969560  1969862, 1973303, 1974066, 1976441, 1976799, 1978693, 1969907, 1969908, 1969909, 1969911, 1976443, 1976448, 1976598  1976601, 1976802, R, 1978699, , , 1, 0, 0, 0, 1, 1978740, 1978745, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1978733
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1983762  1983862  1984025  1988365  1988466  1988597  1988718  1988824  1988924  1989058  1989162  1989265  1989370  1989490  1989597  1989705  1989820  1991909  1992058  1994038  1994228  1995493  1995612  1995714  1996040  1996141  1996244  1996353  1998147  1998294  1998898  1999010  1999120  2000488  2000628  2001320  2001481  2001616  2002083  2002189  2002810  2002916  2003035  2003151  2003280  2003495  2004346  2004447  2004558  2004665  2004775  2005380  2005486  2006372  2006518  2007564  2007666  2007973  2008088  2009246  2009385  2009509  2009627  2009812  2010640  2010741  2010850  2011350  2011456  2012128, 1979012  1979135  1979268  1979476  1979599  1980161, 1983609  1988213, 1984175  2012158, 1985959, 1986128, , 1980231, 1980232, 1980234, 1980235, 1985961, 1985965, 1986116  1986119, 1986132, L, 1988221, , 2012169, 0, 0, 0, 0, 0, 2012243, 2012256, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1988225, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2012655  2012763, 2012733  2012877, 2014882, 2015346, 2017240, , 2013095, 2013096, 2013098, 2014883, 2014887, 2015038  2015040, 2015348, R, 2017245, , , 1, 0, 0, 0, 1, 2017278, 2017283, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2017271
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2021004  2021125  2021246  2021978, 2017482  2017649, 2020822  2021560  2021801  2025416, 2021501  2021632  2021954, 2023386, 2023556, , 2017749, 2017906, 2017908, 2017909, 2023389, 2023393, 2023543  2023546, 2023559, L, 2025424, , , 1, 0, 0, 0, 1, 2025467, 2025474, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2025460
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2025594  2025704  2025805  2025910, , , 2026116, 2028109, 2028658, 2031186, , 2026117, 2026118, 2026120, 2028110, 2028114, 2028265  2028267, 2028660, R, 2031191, , , 1, 0, 0, 0, 1, 2031223, 2031227, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2031217
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2037845  2037966  2038089  2038234  2042550  2042672  2042782  2042944  2043058  2043168  2043288  2043543  2043649  2043771  2044312  2044423  2044530  2044788  2044893  2045669  2045816  2046294, 2031405  2031561  2031710  2031836  2032103  2032409  2033013  2033131  2033253  2033413  2034332  2034479  2034638, 2037662  2042438  2050253, 2038221  2046301, 2048275, 2048460, 2032864  2034503, 2032426  2034457  2034691, 2032427, 2032429, 2032430, 2048281, 2048289, 2048440  2048447, 2048468, L, 2050269, , , 1, 0, 0, 0, 1, 2050346, 2050355, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2050334
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2050495  2050607  2050714  2050821  2050977  2052166  2052321  2052469  2052632  2052799  2056675  2056792  2056907  2057032  2057138  2057311  2057422  2057528  2057629  2057732  2057854  2057975  2058096  2058220  2059044  2059185  2059704  2059820  2062724  2062827  2062978  2065686  2065805  2065948  2066057  2066255  2066473  2066601  2066720  2066923  2067061  2068635  2068789  2068919  2069082  2069211  2069335  2069546  2072803  2072936  2073045  2073532  2073635  2073757  2073870  2074106  2075370  2075507  2075614  2076432  2076534, , 2050979  2052003  2056489, 2050941  2051009  2052775  2076593, 2053996  2054558, 2054167  2054875, , , 2051247, 2051248, 2051250, 2053999, 2054003, 2054154  2054157, 2054171, L, 2056497, , 2076603, 0, 0, 0, 0, 0, 2076671, 2076683, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2056502, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2081545  2081688  2081798  2082049  2082161  2086724  2086853  2087003  2088185, 2095433  2095590  2095751  2095857  2095961  2096068  2096186  2096310  2103515  2103637  2103880  2103997  2104140  2104377  2104587  2104764  2106747  2106888  2106999  2107542  2107649  2107878  2108023  2109476  2109640  2110338  2110447  2110562  2111018  2111124  2112028  2112334  2114243  2114478, 2077434  2081379  2082420  2086482  2088036, 2077550  2082182  2082541  2086947  2088220, 2092703  2092920, 2092879  2093453, 2090596  2095159, 2090912  2114468, 2077551, 2077552, 2077553, 2092707, 2092713, 2092864  2092868, 2092885, R, 2095169, 2095175, 2114488, 0, 0, 0, 0, 0, 2114549, 2114561, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2115262  2115451  2115624  2115930, 2119286, , 2117735, 2117900, 2115044, 2115971, 2115972, 2115973, 2115975, 2117737, 2117740, 2117890  2117892, 2117902, L, 2119291, , , 1, 0, 0, 0, 1, 2119326, 2119330, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2119319
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2119554  2119686  2119830, 2123584  2123694  2123948  2124080  2124227  2124495  2124640  2124782  2125183  2125294  2125490  2125955  2126330  2126725  2126829  2127645  2127797  2129152  2129257  2129391  2129554  2129688, 2133586, 2119850, 2131456, 2131634, 2123361  2124255, 2124185  2129505, 2120104, 2120105, 2120107, 2131460, 2131466, 2131617  2131623, 2131639, L, 2133597, , , 1, 0, 0, 0, 1, 2133658, 2133665, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2133648
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2133819  2133923  2134025  2139201  2139325  2139457  2139599  2139742  2140039, 2145230  2145349  2145469  2145593  2145703  2145804  2145956  2146063  2146178  2146305  2146468  2152293  2152532  2152634  2152758  2152932  2153054  2155625  2155791  2155939  2156066  2156783  2156902  2157433  2157551  2157721  2158346  2158518  2158697  2159259  2159366  2160086  2160196  2160327  2160457  2162059  2162197  2162382  2162496  2162609  2162767  2163072  2163252  2164007  2164137  2164800  2164936  2165040  2165425  2166264  2166486  2167176  2167281  2168661  2168768  2168885  2169428  2169563  2170250, 2138936, 2134057  2140090, 2142064, 2142618, 2144955, 2170464, 2134656, 2134657, 2134659, 2142066, 2142070, 2142221  2142224, 2142621, R, 2144962, 2144966, 2170475, 0, 0, 0, 0, 0, 2170543, 2170555, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2180535  2180634  2180785  2180884  2180983  2181091  2181197  2181300  2181404  2181504  2181639  2181762  2188846  2189030  2189155  2190024  2190144, 2170718  2172974  2173151  2173874  2174015  2174866  2174968  2175521  2175762, 2180296, 2190151, 2178151, 2178437, 2171462  2171704  2172024  2172280  2172487  2176446, 2171666  2171789  2172255  2172298  2175766  2176586, 2171667, 2171668, 2171669, 2178155, 2178160, 2178311  2178315, 2178442, L, 2180307, , 2190159, 0, 0, 0, 0, 0, 2190207, 2190215, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2180312, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2190823  2191421  2191537  2191683  2193127  2193295  2194327  2194468  2194916  2195034  2195652  2195776  2195880  2196399  2196825  2201735  2201848  2201970  2202077  2202181  2202294  2202395  2202502  2202604  2202747  2202875  2202982  2203091  2203196  2206753  2206878  2210681  2210848  2210989  2211165  2211265  2211386  2211965  2212093  2212323  2217113  2217263  2217437  2217541  2218237  2218344  2218454  2218553  2219976  2220094  2220210  2220379  2220479  2220994  2221106  2221223  2221654  2222496  2222610  2222746  2224136  2224258  2225228  2225430  2225632  2226374  2226474  2226962  2227090  2227216, , 2190678  2201557, 2196851  2227232, 2199813, 2199985, , , 2196853, 2196856, 2196859, 2199816, 2199820, 2199971  2199975, 2199989, L, 2201565, , 2227244, 0, 0, 0, 0, 0, 2227311, 2227323, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2201569, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2231679, , 2229387, 2229551, , , 2228407, 2228408, 2228409, 2229388, 2229390, 2229541  2229543, 2229553, L, 2231683, , , 1, 0, 0, 0, 1, 2231709, 2231713, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2231704
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2231899  2232064  2232165  2232290, , , 2232285, 2233917, 2234291, 2236053, , 2232622, 2232623, 2232624, 2233919, 2233921, 2234072  2234074, 2234293, R, 2236058, , , 1, 0, 0, 0, 1, 2236091, 2236095, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2236085
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2236311  2236423  2236525  2236642  2236953  2237063  2237170  2237318  2237482  2237599, 2241656, , 2239858, 2240191, , 2237577, 2237578, 2237580, 2237582, 2239860, 2239863, 2240014  2240016, 2240194, L, 2241664, , , 1, 0, 0, 0, 1, 2241703, 2241708, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2241695
