max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5763192  5765144  5765383  5767561  5767687  5767805, , , 5768630, 5768798, 5764892  5767314  5769681, 5765448  5767837, 5763845, 5763846, 5763847, 5768632, 5768636, 5768786  5768790, 5768801, R, 5769688, , , 1, 0, 0, 0, 1, 5769728, 5769733, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5769720
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5769919  5770086, 5771930, , 5770968, 5771131, , 5770168, 5770352, 5770354, 5770355, 5770969, 5770972, 5771122  5771124, 5771133, L, 5771934, , , 1, 0, 0, 0, 1, 5771966, 5771970, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5771959
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5772279, , , 5772466, 5773312, 5773499, 5774488, , 5772527, 5772528, 5772529, 5773313, 5773315, 5773466  5773468, 5773501, R, 5774492, , , 1, 0, 0, 0, 1, 5774522, 5774526, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5774516
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5774742  5774857  5777134  5777243  5777351  5777558  5777682  5777804  5777930  5778056  5778182  5778315  5778446  5778600  5778720  5778878  5778998  5779147  5779308  5779443  5779585  5779717  5779819  5779962  5780086  5780193  5780378  5781147  5781265  5781910  5782023  5782129  5782243  5782839  5782957  5783063  5783179  5783322  5783880  5783991  5784092  5784197  5784314  5784867  5785051  5785197  5785339  5786371  5786756  5786923  5787069  5787176  5787284  5787849  5787954  5788174  5788748  5788918  5789024  5789362  5789464  5790028  5790210  5790337  5790908  5791077  5791204  5791924  5792060  5792169  5792595  5792698  5792805  5792930  5793071  5793183  5793514  5793618  5793726  5793864  5794011, , , 5775659, 5775989, 5776965, 5774967  5794116, 5775098, 5775099, 5775101, 5775660, 5775663, 5775814  5775816, 5775991, R, 5776969, 5776972, 5794128, 0, 0, 0, 0, 0, 5794203, 5794216, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5794397, , , 5794998, 5795161, 5796049, , 5794979, 5794980, 5794981, 5794999, 5795001, 5795152  5795153, 5795163, R, 5796054, , , 1, 0, 0, 0, 1, 5796082, 5796085, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5796076
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5796219  5796326  5796443  5796595  5799408  5799514  5799625  5799742  5799859  5799976  5800097  5800216  5800335  5800460  5800586  5800741  5800879  5801023  5801157  5801290  5801440  5801568  5801723  5801850  5801982  5802138  5802249  5802826  5802968  5803115  5803686  5803808  5803947  5804339  5804529  5804657  5804777  5805083  5805192  5805318  5805771  5805907  5806441  5806607  5806905  5807063  5807188  5807332  5807462  5807629  5807772  5807896  5808065  5808217  5808361  5809110  5809225  5809425  5809703  5809818  5809937  5810041  5810171  5810341  5810479  5810582, , , 5798119, 5798284, 5799237, 5796591  5810676, 5796615, 5796616, 5796618, 5798120, 5798123, 5798274  5798276, 5798286, R, 5799242, 5799245, 5810686, 0, 0, 0, 0, 0, 5810751, 5810762, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5810918, , , 5811550, 5811713, 5812621, , 5811500, 5811501, 5811501, 5811551, 5811553, 5811704  5811705, 5811715, R, 5812625, , , 1, 0, 0, 0, 1, 5812654, 5812657, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5812647
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5812879  5812996  5815736  5815865, , , 5816847, 5817013, 5815502  5818009, 5813092  5816097, 5813243, 5813244, 5813245, 5816849, 5816852, 5817003  5817005, 5817016, R, 5818014, , , 1, 0, 0, 0, 1, 5818051, 5818055, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5818044
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5820341  5820462  5825135  5830451, 5818241  5818364  5833452  5833576  5833905  5834259, 5820113  5824827  5825006  5830181, 5820554  5824924  5825935  5830703, 5834978, 5835284, 5833217  5836363, 5818461  5834246, 5818700, 5818701, 5818702, 5834982, 5834987, 5835137  5835141, 5835289, R, 5836372, , , 1, 0, 0, 0, 1, 5836427, 5836434, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5836419
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5839405  5839569  5839746  5839855  5839974  5840092  5840203  5840318  5840437  5840561  5840690  5840836  5840971  5841092  5841375  5841515, 5836630  5836752, 5839156, 5841602, 5837551, 5838168, , 5836782, 5837106, 5837108, 5837109, 5837552, 5837555, 5837705  5837707, 5838170, L, 5839161, , 5841606, 0, 0, 0, 0, 0, 5841638, 5841644, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5839163, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5841720  5844494  5844625  5844793  5844907  5845023  5845143  5845259  5845378  5845499  5845624  5845773  5845898  5846174  5846323  5846463  5846609  5846770  5846901  5847073  5847218  5847359  5847492  5847648  5847781  5847922, , 5844224, 5848061, 5842462, 5843211, , , 5842249, 5842249, 5842250, 5842463, 5842465, 5842616  5842617, 5843213, L, 5844228, , 5848067, 0, 0, 0, 0, 0, 5848102, 5848110, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5844231, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5848196  5868758  5868867  5869324  5874207  5874351  5874470  5874604  5874713  5875834  5876018  5879207, 5871929  5872057  5883097  5883215, 5867893  5873933  5878991  5885237, 5869474  5876007  5879160, 5884184, 5884360, 5871754  5882830, 5872189  5883307, 5848765, 5848766, 5848766, 5884188, 5884194, 5884345  5884350, 5884365, L, 5885248, , , 1, 0, 0, 0, 1, 5885306, 5885314, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5885297
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5885550  5885997, , 5885810  5888640, 5885666  5886160, 5887009, 5887604, , , 5886161, 5886162, 5886164, 5887010, 5887013, 5887164  5887166, 5887606, L, 5888645, , , 1, 0, 0, 0, 1, 5888678, 5888684, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5888672
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5888897  5889009, , 5891790, 5889093, 5889980, 5890685, , , 5889302, 5889303, 5889305, 5889981, 5889984, 5890135  5890137, 5890688, L, 5891795, , , 1, 0, 0, 0, 1, 5891826, 5891830, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5891819
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5892078  5892187  5892353  5892666  5911279  5911388  5911519  5916921  5920921  5921033  5921139  5921249  5921361  5921477  5921589  5921702  5921816  5921933  5922054  5922192  5922317  5922456  5922614  5923011  5923140  5923340, 5909156  5914606  5914726, 5910839  5916663  5920646, 5892611  5911532  5917014  5923698, 5918193, 5918432, 5908987  5914364, 5909217  5914894, 5892612, 5892613, 5892614, 5918196, 5918201, 5918352  5918356, 5918436, L, 5920655, , 5923705, 0, 0, 0, 0, 0, 5923752, 5923761, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5920660, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5923873, 5927511  5927647  5927749  5927866  5928017  5928134  5928253  5928371  5928493  5928619  5928738  5928864  5928993  5929127  5929260  5929410  5929546  5929677  5929826  5929951  5930061  5930344  5930556  5930684  5930786  5930930  5931032, 5924492, 5924687, 5926036, 5926254, 5927335, 5931087, 5924483, 5924484, 5924485, 5926037, 5926040, 5926191  5926193, 5926256, R, 5927341, 5927343, 5931094, 0, 0, 0, 0, 0, 5931132, 5931140, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 5931977, 5932276, 5934816, , 5931759, 5931759, 5931760, 5931978, 5931980, 5932131  5932132, 5932278, R, 5934820, , , 1, 0, 0, 0, 1, 5934846, 5934851, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5934841
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5935071  5935194  5937475  5937584  5937689  5937896  5938009  5938126  5938244  5938361  5938480  5938599  5938723  5938851  5939000  5939134  5939272  5939523  5939681  5939828  5939970  5940080  5940393  5940520  5940622  5940779  5940927  5941069  5941209  5941321  5941765  5941883  5941997  5942118, , , 5936096, 5936260, 5937298, 5935255  5942222, 5935474, 5935476, 5935477, 5936097, 5936100, 5936251  5936253, 5936262, R, 5937302, 5937305, 5942228, 0, 0, 0, 0, 0, 5942270, 5942279, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5942381  5944381  5944498  5944621, , , 5943081  5946009, 5943211  5946176, 5944221  5947047, 5944721, 5943212, 5943213, 5943214, 5946011, 5946014, 5946165  5946167, 5946179, R, 5947054, , , 1, 0, 0, 0, 1, 5947091, 5947097, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5947084
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5947387  5947507, 5949469, , 5948285, 5948500, , 5947552, 5947722, 5947723, 5947724, 5948286, 5948290, 5948441  5948443, 5948503, L, 5949473, , , 1, 0, 0, 0, 1, 5949505, 5949509, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5949498
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5949754, , 5952760, 5949863, 5951014  5951644, 5951551  5951808, , , 5950154, 5950155, 5950156, 5951015, 5951017, 5951168  5951170, 5951553, L, 5952765, , , 1, 0, 0, 0, 1, 5952798, 5952803, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5952792
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5953005, 5955291, 5957873, 5953205, 5956319, 5956568, 5955040, 5955656, 5953371, 5953372, 5953373, 5956321, 5956323, 5956474  5956476, 5956570, L, 5957878, , , 1, 0, 0, 0, 1, 5957912, 5957917, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5957906
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5958150  5962493  5962631  5962737  5962843  5962956  5963077  5963195  5963311  5963428  5963547  5963669  5963797  5963942  5964084  5964211  5964616  5964764  5964905, , 5962221, 5958275  5964925, 5959019  5959835  5960853, 5959734  5959963  5961183, , , 5958556, 5958557, 5958558, 5959020, 5959022, 5959173  5959175, 5959736, L, 5962227, , 5964931, 0, 0, 0, 0, 0, 5964967, 5964974, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5962230, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5967210, , 5965816, 5966218, , , 5965623, 5965624, 5965624, 5965817, 5965819, 5965970  5965971, 5966220, L, 5967214, , , 1, 0, 0, 0, 1, 5967241, 5967245, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5967236
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5967482  5967590, , 5970835, 5967657, 5968472, 5969879, , , 5967910, 5967912, 5967913, 5968473, 5968476, 5968626  5968628, 5969881, L, 5970840, , , 1, 0, 0, 0, 1, 5970871, 5970875, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5970864
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5971144, 5973650  5973752  5973879  5973983  5974118  5974536  5976333  5976451  5976559  5978782  5978885  5978987  5979116  5979217  5979322  5979427  5979541  5979653  5979769  5979890  5980014  5980142  5980286  5980432  5980572  5980712  5980835  5980992  5981136  5981277  5981436  5981569  5981678  5982226  5982347  5982486  5982629  5982783, 5971518, 5971090  5971752, 5977390, 5977597, 5973502  5976127  5978610, 5974068  5976598  5982775, 5971485, 5971486, 5971487, 5977393, 5977397, 5977548  5977552, 5977602, R, 5978618, 5978624, 5982791, 0, 0, 0, 0, 0, 5982842, 5982853, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
