max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2232904  2233052  2233193  2233310  2233432  2233555  2233700  2233829  2233985  2234422  2234557  2234682  2235021  2235173  2235324  2235480  2235637  2235785  2235944  2236485  2236812  2237092  2237309  2237485  2237628  2237942, , 2232662, 2238819, 2231492, 2231655, , , 2230230, 2230231, 2230231, 2231493, 2231495, 2231646  2231647, 2231657, L, 2232666, 2232668, 2238824, 0, 0, 0, 0, 0, 2238860, 2238867, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2239154  2243217, 2239896  2243956, 2272716, 2272881, 2273909, , 2239896, 2239898, 2239899, 2272717, 2272720, 2272871  2272873, 2272883, R, 2273914, , , 1, 0, 0, 0, 1, 2273947, 2273952, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2273941
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2279089  2279204  2279314  2279426  2279534  2279654  2279780  2279910  2280064  2280201  2280341  2280493  2280607  2280719  2280832  2281278  2281414  2281566  2281896  2282051  2282338  2282513  2282626  2282883  2283071  2283193  2283310  2283482, 2274333  2274917, 2278798, 2283934, 2277423, 2277721, 2274061  2274751  2275410, 2274006  2274432  2275080  2275490, 2274507, 2274508, 2274510, 2277425, 2277429, 2277579  2277582, 2277724, L, 2278804, 2278808, 2283941, 0, 0, 0, 0, 0, 2283986, 2283995, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2287791, , 2287551, 2288392, 2289982, 2290147, 2291379, , 2284581, 2284582, 2284583, 2289983, 2289986, 2290137  2290139, 2290149, R, 2291383, , , 1, 0, 0, 0, 1, 2291415, 2291419, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2291408
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2291565  2291695  2291825  2296900  2297026  2297134  2297249  2297359  2297466  2297588, , , 2295242, 2295500, 2296734, 2292116  2297699, 2292117, 2292118, 2292119, 2295243, 2295246, 2295397  2295399, 2295502, R, 2296739, , 2297703, 0, 0, 0, 0, 0, 2297729, 2297733, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2296742, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2297852  2297955  2298065  2298168  2298287  2298602  2298722  2298899  2299207  2299366  2299510  2299654  2299815  2299932  2300044  2300155  2300302  2300475  2300631  2300786  2300919  2301044  2301157  2301274  2301414  2301549  2301683  2301792  2302000  2302117  2302291  2302498  2302832  2302952  2303171  2307002  2307104  2307210  2307340  2307441  2307560  2307681  2307810  2307933  2308084  2308212  2308349  2308648  2308775  2308884  2309266  2309417  2309524  2309675  2309827  2309942  2310142  2310310  2310482  2310807  2310939  2311111  2311259  2311535  2311743  2312257  2312404  2312536  2312680  2312815  2312940  2313104  2313262  2313376  2313517  2313661  2313836  2313991  2314119  2314324, , , 2305439, 2305698, 2297802  2306822, 2303140  2314412, 2303144, 2303150, 2303155, 2305444, 2305452, 2305602  2305608, 2305704, R, 2306834, , 2314424, 0, 0, 0, 0, 0, 2314499, 2314512, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2306841, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2318142, , 2316556, 2317051, , , 2315285, 2315285, 2315286, 2316557, 2316559, 2316710  2316711, 2317053, L, 2318146, , , 1, 0, 0, 0, 1, 2318173, 2318177, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2318168
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2318325  2318519, 2321968  2322091  2322537, , 2318675, 2324573, 2325511, 2321761  2326829, 2322652, 2318679, 2318680, 2318681, 2324575, 2324578, 2324729  2324731, 2325514, R, 2326835, , , 1, 0, 0, 0, 1, 2326872, 2326877, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2326864
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2327014, 2332187, , 2330819, 2331138, 2327267, 2327128  2327404, 2327449, 2327450, 2327452, 2330820, 2330823, 2330974  2330976, 2331140, L, 2332192, , , 1, 0, 0, 0, 1, 2332225, 2332229, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2332219
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2332646, 2335275, 2335438, 2336640, , 2332845, 2332846, 2332847, 2335276, 2335278, 2335429  2335430, 2335440, R, 2336644, , , 1, 0, 0, 0, 1, 2336672, 2336676, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2336666
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2336811  2336962, , , 2340325, 2340809, 2341986, 2337394, 2337394, 2337396, 2337397, 2340326, 2340329, 2340480  2340482, 2340811, R, 2341990, , , 1, 0, 0, 0, 1, 2342022, 2342026, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2342014
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2347966  2348193  2348301  2348413  2348528  2348651  2348775  2348887  2349019  2349179  2349328  2349464  2349572  2349713  2350047  2350187  2350319  2350670  2350815  2350969  2351153  2351314  2351461  2351717  2352022  2352200  2352358  2352538  2352685  2352809  2353356  2353485, 2342225, 2347782, 2353848, 2346099  2346627, 2346425  2346708, 2342656, 2342412  2342776, 2342547, 2342548, 2342549, 2346100, 2346103, 2346254  2346256, 2346427, L, 2347788, 2347791, 2353855, 0, 0, 0, 0, 0, 2353901, 2353909, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2357143, , 2356948  2357555  2357772, 2357523  2357587  2357848, 2359737, 2359905, 2360986, , 2354628, 2354629, 2354629, 2359739, 2359742, 2359894  2359896, 2359908, R, 2360992, , , 1, 0, 0, 0, 1, 2361029, 2361034, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2361022
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2366490  2366672  2366780  2366893  2367007  2367125  2367259  2367388  2367500  2367663  2367800  2367937  2368091  2368274  2368381  2368527  2368674  2368802  2369300  2369452  2369613  2370250  2370434  2370712  2370862  2371014  2371124  2371273  2371461  2371637  2371793  2372081  2372239, 2361233  2361360, 2366229, 2372543, 2364446, 2365130, , 2361773, 2361774, 2361775, 2361776, 2364447, 2364450, 2364601  2364603, 2365132, L, 2366234, 2366236, 2372549, 0, 0, 0, 0, 0, 2372592, 2372600, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2376186  2376295  2376400  2376514  2376626  2376747  2376887  2377016  2377155  2377593  2377729  2377851  2378017  2378171  2378317  2378472  2378642  2378849  2379120  2379275  2379439  2379569  2379718  2379908  2380187  2380321  2380523  2380655  2380836  2381000  2381138  2381257  2381406  2381987  2382428  2382823, , 2372843  2375885, 2372886  2382830, 2374774, 2374937, , , 2373288, 2373289, 2373291, 2374775, 2374778, 2374928  2374930, 2374939, L, 2375889, 2375892, 2382837, 0, 0, 0, 0, 0, 2382882, 2382891, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2387037  2387203  2387316  2387425  2387547  2387670  2387795  2387952  2388085  2388214  2388349  2388466  2388629  2388783  2389383  2389690  2389842  2389993  2390234  2390349  2390677  2390834  2391269  2391455  2391627  2391800  2391956  2392534  2392662  2392888  2393025  2393326  2393475  2393619, , 2383004  2383216  2386768, 2383169  2383290  2394420, 2385585, 2385750, , , 2383608, 2383609, 2383611, 2385586, 2385589, 2385740  2385742, 2385752, L, 2386774, 2386777, 2394427, 0, 0, 0, 0, 0, 2394472, 2394480, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2397989  2398182, , 2394640  2397789, 2394717  2398612, 2400300, 2400555, 2401618, , 2395139, 2395140, 2395141, 2400302, 2400305, 2400455  2400457, 2400557, R, 2401624, , , 1, 0, 0, 0, 1, 2401659, 2401664, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2401652
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2401790  2401913  2402173  2406464  2406572  2406712  2406814  2406922  2407032  2407134  2407241  2407371  2407493  2407619  2407773, , , 2404255, 2405026, 2402077  2406291, 2402031  2402622  2407823, 2402623, 2402625, 2402626, 2404257, 2404260, 2404410  2404412, 2405028, R, 2406296, , 2407827, 0, 0, 0, 0, 0, 2407859, 2407864, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2406300, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2408015  2408189  2408326  2408468  2408619  2408773  2408920  2409062  2409428  2409622  2409737  2410052  2410178  2410383  2410512  2410672  2410850  2411013  2411151  2411286  2411399  2411557  2411908  2412076  2412213  2412381  2412493  2412636  2412737  2412880  2413060  2413246  2413389  2413517  2413643  2413772  2413882  2414102  2414310  2414417  2414548  2414697  2414930, 2419219, , 2417818, 2418116, 2407946  2415878, 2415281  2415921, 2415286, 2415292, 2415298, 2417824, 2417832, 2417983  2417990, 2418123, L, 2419234, , , 1, 0, 0, 0, 1, 2419312, 2419321, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2419301
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2419463, , , 2419817, 2422674, 2423470, 2424538, , 2420027, 2420028, 2420029, 2422675, 2422677, 2422828  2422830, 2423472, R, 2424542, , , 1, 0, 0, 0, 1, 2424571, 2424576, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2424565
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2431509  2431684  2431794  2431903  2432026  2432144  2432262  2432390  2432519  2432674  2432808  2433104  2433240  2433380  2433530  2433674  2433818  2434050  2434292  2434803  2434954  2435113  2435278  2435934  2436103  2436257  2436749  2437057  2437218  2437369  2437541  2437780  2437886  2438001  2438162  2438318  2438478  2438994, 2424763  2424985, 2431300, 2439015, 2429216, 2430211, , 2425677, 2425678, 2425679, 2425680, 2429217, 2429220, 2429371  2429373, 2430213, L, 2431305, 2431307, 2439022, 0, 0, 0, 0, 0, 2439068, 2439077, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2439193  2439396  2439781  2443725  2444322  2444541, , 2439195  2439629  2443523  2444857  2445219, 2439555  2439838  2444715  2444990  2445359, 2446900, 2447072, 2448278, , 2439839, 2439841, 2439843, 2446903, 2446907, 2447058  2447063, 2447076, R, 2448286, , , 1, 0, 0, 0, 1, 2448335, 2448342, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2448326
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2448480, 2456484, , 2451870  2454973, 2453076  2455071, , 2449202, 2449203, 2449204, 2449205, 2451871, 2451873, 2452024  2452025, 2453079, L, 2456489, , , 1, 0, 0, 0, 1, 2456522, 2456527, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2456516
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2456734, , , 2457428, 2459839  2460498, 2460002  2460699, 2461908, , 2457428, 2457430, 2457432, 2459840, 2459842, 2459993  2459994, 2460004, R, 2461914, , , 1, 0, 0, 0, 1, 2461946, 2461952, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2461940
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2462102  2462213, 2467770, , 2465617  2465974  2466344, 2465942  2466029  2466606, , 2462628, 2462629, 2462630, 2462631, 2465618, 2465622, 2465771  2465773, 2465944, L, 2467776, , , 1, 0, 0, 0, 1, 2467813, 2467818, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2467807
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2468382, 2470354  2470589, 2470518  2471812, 2473065, , 2468447, 2468448, 2468449, 2470355, 2470358, 2470509  2470510, 2470520, R, 2473070, , , 1, 0, 0, 0, 1, 2473102, 2473106, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2473096
