max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   160266   176911   177343   177556   177827   897253   897521   897623   897726   897876   897985  1034132  1034237  1034368  1034480  1034587  1034731  1034846  1034964  1035077  1035195  1035298  1035480  1035599  1035724  1035831  1035937  1036091  1036219  1036374  1036509  1058514  1058628  1058734  1058840  1058941  1059049  1059161  1059270  1059382  1059513  1059699  1059830  1060286  1060398  1060576  1060727, 1, 176627   177164  1033972  1058422, 177057   177887  1036643  1060818, 181042  1052489, 181937  1052678, 182530   183019   183269  1044961, 182742   183153   184008  1046705, 1039831, 1039838, 1039844, 1052496, 1052505, 1052656  1052663, 1052686, L, 1058439, 1058448, 1060829, 0, 0, 0, 0, 0, 1060894, 1060907, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1061095  1061213  1061319  1061428  1061549  1061665  1061776  1061883  1061985  1062156  1062282  1062496  1062617  1062765  1062867  1063447  1063565  1063674  1063792  1063905  1064007  1064121  1064257  1064363  1064488  1064853  1065266  1065602  1065788  1065945  1066066  1066219  1066324  1066485  1067033  1067156  1067489  1067610  1067714  1067820  1067926  1068066  1068207  1068370  1069337  1069449  1069572  1069691  1069831  1070309  1070441  1070550  1070718  1071277  1071440  1071544  1071692  1071795  1072301  1072427  1073669  1073771  1073880  1074186  1074304  1074550  1083037  1115749  1115916  1116062  1116294  1116448  1116580  1117360  1117488  1117717  1117845  1118046  1118177  1119019  1119143  1119280  1119395  1119517  1119636  1145103  1145240  1145385  1145491  1145654  1145989  1146094  1146298  1146438  1146557  1146672  1146821  1146971  1147098  1147278  1147940  1148085  1148229  1148390  1148638  1148765  1149231  1149373  1149516  1149622  1149752  1149869  1149988  1150144  1150355  1150629  1150739  1150927  1151127  1151365  1151467  1151799, , 1061072  1069214  1073525  1115553  1118873  1144934  1147791  1149107  1205176, 1068219  1072458  1074738  1118147  1119684  1147258  1148734  1151784, 1200649  1201379, 1200840  1202618, 1098386  1098462  1103203  1104656  1104689  1104865  1108014  1108208  1109835  1140408  1141238  1169579, 1098408  1099597  1104519  1104672  1104746  1107207  1108190  1108739  1111299  1140548  1141690  1170536, 1068224, 1068230, 1068236, 1200657, 1200667, 1200817  1200826, 1200849, L, 1205195, , , 1, 0, 0, 0, 1, 1205294, 1205306, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1205280, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1205500  1205603  1205748  1205867  1205981  1206096  1206237  1207364  1207481  1207606, , 1207206  1211766, 1206191  1207599, 1209637  1209976, 1209807  1210308, , , 1206192, 1206194, 1206195, 1209639, 1209644, 1209795  1209798, 1209810, L, 1211774, , , 1, 0, 0, 0, 1, 1211820, 1211825, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1211811, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1212010  1212174  1212346  1212479, , , 1212481, 1214561, 1214727, 1226298, 1234294, 1212482, 1212483, 1212485, 1214562, 1214565, 1214716  1214718, 1214729, R, 1226303, , 1234297, 0, 0, 0, 0, 0, 1234318, 1234323, L3:R1, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1226306
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1244599  1244738  1244861  1245061  1245669  1248672  1278802  1279064  1279218, , 1244274  1278813, 1245623  1279303, 1301463, 1301943, 1234823  1235997  1236352  1238865  1286926  1287296  1288086  1292270  1294366  1297352  1297543  1304097, 1235880  1236060  1237636  1240238  1287241  1287680  1288815  1292704  1294905  1297482  1298107  1308077, 1234769, 1234769, 1234770, 1301469, 1301476, 1301627  1301634, 1301950, R, 1304112, , 1308084, 0, 0, 0, 0, 0, 1308133, 1308142, L3:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1304119
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1314038  1315389, 1315239  1315549, 1317421, , 1308678, 1308679, 1308680, 1314039, 1314041, 1314192  1314193, 1315241, R, 1317425, , , 1, 0, 0, 0, 1, 1317455, 1317459, L3:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1317449, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1323830  1324126  1324236  1324611  1324719  1324829  1324962  1325106  1325225  1325377  1325495  1326233  1326369  1327046  1327171  1328098  1328219  1328382  1328553  1329553  1331001  1331217  1331324  1331434  1331670  1331775  1331892  1332077  1332236  1332361  1332829  1332975  1333110  1333215  1333356  1333513  1335987  1336182  1336705  1336865  1337347  1337519  1337620  1337754  1338093  1338439  1339420  1339527  1340437  1341594  1341728  1341950  1342637  1342871  1343006  1343336  1344454  1344557  1344774  1345017  1345143  1345269  1345373  1345474  1345579  1345857  1345971  1346120  1346371  1346493  1346621  1346723  1346837  1346941  1347360  1347489  1347642  1347775  1348667  1348774  1349066  1349303  1349410  1349569  1349676  1349803  1350055  1350210  1350849  1350958  1351635  1351764  1352651  1352784  1352906  1356572  1356698  1356952  1357297  1357418  1357651  1357982  1358442  1358899  1359019  1359142  1359265  1359376  1359690  1359817  1360541  1360781  1360896  1361009  1361114  1361281  1363601  1364070  1365230  1365353  1365504  1366093  1366204  1366332  1366576  1368110  1368401  1368524  1368635  1368755  1368857  1368958  1369074  1369304  1369417  1369529  1369637  1369767  1369874  1370039  1370263  1370379  1371101  1371247  1371408  1371527  1371713  1374937  1375051  1375179  1375286  1376302  1376586  1381643  1389534  1389666  1389853  1389964  1390111  1390330  1390557  1390888  1390993  1391107  1391222  1391338  1391451  1391574  1392349  1392514  1392615  1393463  1393768  1393900  1394032  1394158  1394297  1394424  1394560  1394950  1395112  1395257  1395395  1395598  1395746  1395964  1396072  1396200  1396346  1396577  1397497  1397785  1397900  1398007  1398120  1398245  1398366  1398468  1398645  1398752  1399208  1399335  1399533  1399706  1401472  1401700  1401807  1401945  1402052  1402155  1402579  1402813  1403239  1403942  1404109  1404264  1404406  1404689  1404841  1405211  1405324  1406800  1406961  1407386  1408740  1408843  1409380  1409483  1409586  1409690  1409930  1410042  1410193  1410295  1410409  1410932  1411069  1414330  1415757  1415889  1416002  1416120  1416275  1416400  1416541  1416960  1417279  1417389  1417495  1417774  1417884  1418651  1419655  1420433  1420534  1420696  1420853  1421632  1421773, , 1323584  1324032  1324476  1328038  1330781  1330848  1332112  1332287  1332313  1332542  1332777  1332889  1335972  1336040  1336932  1337198  1338476  1338857  1339273  1341306  1341508  1342764  1344295  1346087  1346240  1347251  1347336  1348248  1349338  1352434  1352582  1352921  1356305  1357166  1358789  1358887  1359648  1362534  1362761  1362923  1362939  1363038  1363325  1365084  1374773  1381675  1389346  1391017  1393508  1393692  1395289  1397738  1401345  1402626  1403799  1407819  1408617  1415498  1416028  1420343, 1323976  1324206  1327139  1329648  1330801  1332090  1332142  1332299  1332350  1332559  1332843  1333476  1336002  1336774  1336978  1338079  1338568  1338892  1339556  1341326  1342528  1342772  1345836  1346097  1346902  1347263  1347749  1348262  1351610  1352448  1352898  1352995  1356463  1358424  1358808  1359292  1361229  1362709  1362805  1362930  1362963  1363063  1364670  1371539  1381651  1381722  1390984  1392569  1393653  1395217  1397470  1399688  1402600  1403266  1404829  1407862  1411093  1415977  1419592  1421762, 1441076  1443115, 1441845  1443791, 1425069  1425262  1426258  1429200  1437584  1437767  1445172, 1318295  1425086  1425795  1428655  1429428  1437704  1438629, 1318295, 1318296, 1318297, 1441089, 1441260, 1441411  1441412, 1441846, R, 1445175, , , 1, 0, 0, 0, 1, 1445199, 1445203, L3:R4, 42.86, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1445194, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1464766  1464971, , 1464473, 1465305, 1467331, 1467937, 1445312  1469516, 1445250  1445693  1480452, 1446119, 1446120, 1446121, 1467333, 1467336, 1467487  1467489, 1467940, R, 1469522, , 1480455, 0, 0, 0, 0, 0, 1480478, 1480483, L3:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1469526
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1486298, 1486695, 1488604, , 1480948, 1480949, 1480950, 1486299, 1486301, 1486452  1486453, 1486697, R, 1488608, , , 1, 0, 0, 0, 1, 1488634, 1488638, L3:R6, 44.44, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1488628, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1491198  1492096, 1491364  1493291, 1489415  1494731, 1489358  1489770, 1489358, 1489359, 1489360, 1491200, 1491203, 1491354  1491356, 1491366, R, 1494736, , , 1, 0, 0, 0, 1, 1494771, 1494776, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1494765, 
