max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7625733  7626060  7626589  7626825  7626942  7627100  7627211  7627347  7627465  7627599  7627726  7627851  7628059  7628169  7628336  7628443  7628624  7628762  7628917  7629063  7629213  7629371  7629520  7629700  7629845  7629998  7630147  7630302  7630454  7630608  7630765  7630873  7631009  7631168  7631452  7631653  7631795  7631931  7632061  7632212  7632331  7632629  7632835  7632967  7633102  7633248  7633394  7633555  7633854  7633970  7634104  7634281  7634400  7634543  7634916  7635051  7635153  7635269  7635421  7635594  7635766  7636108  7636213  7636345  7636490  7636668  7637038  7637200  7637330  7637480  7637656  7637769  7638138  7638261  7638364  7638506  7638661  7638796  7639143  7639259  7639363  7639639  7639742  7639872  7640009  7640161  7640297  7640759  7640872  7640975  7641096  7641271  7641938  7642066  7642168  7642288  7642433  7642825  7642932  7643054  7643183  7643324  7643527  7643977  7644080  7644214  7644354  7644503  7644607  7644739, , , 7647512, 7647816, 7625845  7649042, 7644759, 7644772, 7644941, 7644942, 7647513, 7647515, 7647666  7647667, 7647818, R, 7649046, , , 1, 0, 0, 0, 1, 7649073, 7649077, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7649068, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7649910  7650158, 7653534, 7653600, 7651623, 7651890, 7649286  7649416  7649711  7649961  7650193, 7649128  7649329  7649534  7649888  7650092  7650433, 7649889, 7649891, 7649893, 7651627, 7651631, 7651782  7651785, 7651894, L, 7653542, , , 1, 0, 0, 0, 1, 7653587, 7653594, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7653580, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7653682  7653863, 7653760  7654067, 7655620, 7655920, 7657360, , 7654185, 7654187, 7654189, 7655621, 7655624, 7655775  7655777, 7655922, R, 7657365, , , 1, 0, 0, 0, 1, 7657398, 7657403, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7657392, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 7659520, 7660056, 7657595  7658036  7661440, 7657474  7657960  7658164  7661489, 7657961, 7657962, 7657963, 7659522, 7659525, 7659675  7659677, 7660059, R, 7661445, , , 1, 0, 0, 0, 1, 7661479, 7661485, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7661473, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7662285  7662460  7662582, 7665398, , 7663916, 7664100, 7661564  7661773  7662118, 7661652  7661988  7662706, 7662016, 7662017, 7662019, 7663918, 7663921, 7664072  7664075, 7664103, L, 7665404, , , 1, 0, 0, 0, 1, 7665444, 7665449, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7665437, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7665705  7665948  7666304  7670498, 7665690  7665763  7666092  7666349  7670738, 7667548, 7668866, , , 7666093, 7666095, 7666096, 7667550, 7667553, 7667704  7667706, 7668869, L, 7670504, , 7670742, 0, 0, 0, 0, 0, 7670766, 7670771, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7670508
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7670832  7671075  7671207  7671804  7671917  7672033  7672146  7672259  7672379  7672526  7672654  7672790  7672918  7673031  7673169  7673420  7673928  7674051  7674186  7674860  7675079  7675192  7675699  7675929  7676052  7676185  7676320  7676448  7676986  7677201  7677631  7677769  7678408  7679145  7679255  7679673  7679868  7680268  7681089  7681668  7682339  7683245  7683468  7683693  7684009  7684311  7684419  7684849  7685055  7685214  7685479  7685637  7686493  7686892  7687274  7687439  7688011  7688220  7688392  7688503  7688934  7689189  7689547  7689657  7689778  7689912  7690042  7690159  7690471  7691064  7691377  7691484  7692088  7692284  7692486  7692740  7692858  7693217  7694459  7695516  7695814  7697670  7697907  7698590  7698719  7699165  7700931  7701151  7701620  7701797  7702256  7702363  7703129  7704179  7704564  7705504  7708783  7708903  7709059  7709398  7709885  7710018  7710637  7710770  7710898  7711050  7711248  7711379  7711490  7711867  7711983  7712135  7712896  7715237  7716253  7717055  7717391  7717877  7718193  7719132  7719357  7720801  7720919, , 7670844  7689046  7691216  7695242  7697204  7705019  7708183  7708327  7708551  7718988  7719468  7720448  7723826, 7688881  7690204  7694449  7696195  7704524  7705700  7708268  7708511  7718788  7719332  7719956  7720890  7723996, 7722115, 7722386, , , 7688888, 7688896, 7688904, 7722121, 7722128, 7722279  7722286, 7722393, L, 7723840, , 7724003, 0, 0, 0, 0, 0, 7724051, 7724060, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7723847
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7724447  7724580  7725163  7725274  7725389  7725504  7725618  7725733  7725851  7726034  7726167  7726352  7726486  7726855  7727098  7727307  7727422  7727950  7728092  7728318  7728438  7728569  7728818  7729020  7729166  7729309  7729483  7729592  7730182  7730309  7730446  7730593  7730721  7731246  7731390  7731550  7731678  7731824  7732280  7732432  7732755  7732945  7733198  7733448  7733557  7734293  7734682  7734834  7735502  7738845  7739099  7739208  7739342  7739454, , 7724183  7733334  7734080  7734468  7738412  7738553  7738744  7739951  7740502  7740968, 7733170  7733497  7734400  7735478  7738454  7738719  7739463  7740194  7740638  7741076, 7742214, 7742413, 7744388, 7744551, 7733175, 7733181, 7733187, 7742224, 7742236, 7742386  7742397, 7742425, R, 7744411, , , 1, 0, 0, 0, 1, 7744524, 7744538, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7744508, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7754986  7755277  7760675  7760880  7761255  7761424, , 7754424  7754701  7755147  7760120  7764540, 7754611  7755125  7755546  7761380  7764688, 7762446, 7762615, 7744751  7745318  7751222  7751541, 7744893  7745555  7751297  7751629, 7745556, 7745557, 7745559, 7762450, 7762455, 7762606  7762610, 7762621, L, 7764550, , 7764695, 0, 0, 0, 0, 0, 7764731, 7764739, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7764556
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7764857  7765081  7765224  7765925  7766035  7766150  7766264  7766378  7766494  7766616  7766770  7766900  7767020  7767168  7767311  7767482  7767733  7767937  7768136  7768275  7768454  7768596  7768712  7769840  7770036  7770142  7770609  7771109  7771251  7771389  7771542  7772167  7772279  7772424, , 7764880  7769135  7769618  7769836, 7768732  7769235  7769774  7772479, 7774862, 7775182, 7777067, 7777174, 7768735, 7768739, 7768742, 7774868, 7774875, 7775026  7775032, 7775190, R, 7777081, , , 1, 0, 0, 0, 1, 7777156, 7777165, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7777144, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 7779439, 7779604, 7777305  7777443  7781138, 7777390  7777533, 7777863, 7777865, 7777866, 7779440, 7779443, 7779594  7779596, 7779606, R, 7781143, , , 1, 0, 0, 0, 1, 7781176, 7781181, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7781170, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7785571, , 7784168  7784500  7784653  7784983  7785293  7785345  7786085  7786318, 7784226  7784532  7784866  7785259  7785326  7785584  7786155  7786407, 7787298, 7787555, 7781353  7788966, 7781240  7781608, 7781709, 7781710, 7781711, 7787302, 7787308, 7787459  7787463, 7787560, R, 7788977, , , 1, 0, 0, 0, 1, 7789033, 7789040, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7789024, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7792303, 7792439, 7790746, 7790931, 7789139, 7789131  7789291, 7789676, 7789678, 7789679, 7790747, 7790750, 7790901  7790903, 7790934, L, 7792308, , 7792442, 0, 0, 0, 0, 0, 7792462, 7792466, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7792311
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7792559  7792859  7793638  7793747  7793863  7793978  7794093  7794212  7794329  7794448  7794647  7794776  7795155  7795278  7795408  7795548  7795779  7796942  7797590  7797707  7797949  7798067  7798236  7798377  7798637  7798779  7798913  7799302, , 7792617  7796651  7796832  7797101  7797289  7797395, 7795852  7796822  7797019  7797232  7797315  7799255, 7800269  7801151, 7801086  7801417, 7802898, 7803010, 7795854, 7795857, 7795860, 7800275, 7800283, 7800434  7800440, 7801094, R, 7802913, , , 1, 0, 0, 0, 1, 7802991, 7803000, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7802979, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7806340, 7807057, 7808209, 7808448, 7803398  7809963, 7803529  7810100, 7803698, 7803700, 7803701, 7808210, 7808214, 7808365  7808367, 7808450, R, 7809968, 7809971, 7810103, 0, 0, 0, 0, 0, 7810124, 7810128, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7810182  7810443  7810547  7810662  7810886  7810998  7811474  7811588  7811972  7812081  7812203  7812331  7812455  7812587  7812718  7812853  7812997  7813142  7813287  7813432  7813581  7813728  7813877  7814027  7814180  7814334  7814543  7814693  7814845  7815002  7815104  7815224  7815337  7815550  7815740  7815875  7816003  7816194  7816400  7816538  7816677  7816854  7816978  7817113  7817321  7817524  7817665  7817836  7817960  7818103  7818253  7818411  7818599  7818708  7818844  7819002  7819169  7819364  7819506  7819621  7819846  7819993  7820192  7820500  7820676  7820821  7821365  7821466  7821596  7821740  7821917  7822340  7822464  7822566  7822694  7823142  7823248  7823392  7823550  7823712  7823851  7824008  7824178  7824544  7824651  7824778  7824916  7825046  7825347  7825464  7825608  7825759  7825884  7826079, 7829583, 7829820, 7827481, 7827690, 7810283, 7826024, 7826035, 7826048, 7826060, 7827493, 7827507, 7827658  7827671, 7827703, L, 7829610, , , 1, 0, 0, 0, 1, 7829816, 7829818, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7829812, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7829864  7830075  7834255, 7829982  7830117  7834394, 7832107  7832418, 7832353  7832604, , , 7830504, 7830506, 7830507, 7832108, 7832111, 7832262  7832264, 7832355, L, 7834261, , 7834397, 0, 0, 0, 0, 0, 7834421, 7834426, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7834264
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7834895  7835595  7835704  7835822  7835941  7836058  7836183  7836588  7836857  7836967  7837076  7837242, , 7834641  7837393, 7837267  7837508, 7838641, 7838901, 7840281, , 7837270, 7837272, 7837275, 7838644, 7838648, 7838799  7838802, 7838905, R, 7840289, , , 1, 0, 0, 0, 1, 7840334, 7840340, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7840327, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7844369, , 7843017, 7843186, 7840488  7840772  7840991  7841240, 7840420  7840555  7840798  7841152  7841289, 7840926, 7840928, 7840929, 7843019, 7843023, 7843174  7843177, 7843189, L, 7844376, , , 1, 0, 0, 0, 1, 7844416, 7844422, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7844409, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7844589  7845088  7848767, 7844488  7844805  7845471  7848906, 7846749  7846939, 7846914  7847258, , , 7845005, 7845007, 7845008, 7846751, 7846754, 7846904  7846906, 7846916, L, 7848773, , 7848909, 0, 0, 0, 0, 0, 7848934, 7848939, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7848777
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7849022  7849306  7849559  7850114  7850223  7850337  7850456  7850575  7850693  7850848  7851019  7851160  7851300  7851426  7851577  7851711  7851872  7853185, , 7849090  7852186  7852587  7852958, 7851970  7852295  7852655  7853143, 7854235, 7854410, 7855653, 7855736, 7851972, 7851975, 7851979, 7854239, 7854245, 7854395  7854400, 7854415, R, 7855664, , , 1, 0, 0, 0, 1, 7855722, 7855729, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7855713, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7859095  7859469  7859798, 7859371  7859657  7859912, 7861136, 7862326, 7855838  7856010  7863737, 7855894  7856212  7863878, 7856388, 7856389, 7856390, 7861138, 7861142, 7861293  7861296, 7862329, R, 7863744, 7863748, 7863882, 0, 0, 0, 0, 0, 7863910, 7863915, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7864012  7864298  7864636  7864893  7865047  7865165  7865376  7865506  7865724  7865905  7866032  7866162  7866295  7866419  7866554  7866722  7866861  7867024  7867159  7867268  7867414  7867537  7867679  7867850  7868042  7868193  7868341  7868487  7868639  7868795  7868952  7869060  7869169  7869321  7869428  7869538  7869776  7869922  7870126  7870238  7870365  7870472  7870611  7870725  7870923  7871128  7871263  7871467  7871577  7871706  7871861  7872130  7872403  7872605  7872772  7872930  7873221  7873367  7873645  7873762  7873907  7874027  7874136  7874297  7874488  7874834  7874968  7875079  7875205  7875382  7875527  7875804  7875937  7876040  7876167  7876359  7876715  7876886  7877014  7877159  7877281  7877649  7877767  7877876  7877983  7878119  7878260  7878405  7878537  7878948  7879059  7879161  7879291  7879435  7879587, 7885168  7885633  7886060  7889074, 7885468  7885831  7886125  7889207, 7887412, 7887736, 7864068  7881433, 7879600  7881791, 7879612, 7879624, 7879636, 7887581, 7887583, 7887734  7887735, 7887738, L, 7889077, , 7889209, 0, 0, 0, 0, 0, 7889223, 7889227, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7889079
