max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3108025, 3108268, 3109677, 3104408  3119352, 3104700, 3104701, 3104702, 3108026, 3108028, 3108179  3108180, 3108270, R, 3109681, , 3119355, 0, 0, 0, 0, 0, 3119373, 3119377, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3109683
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3123189  3123297  3123407  3123526  3123636  3123772  3123889  3123995  3124122  3124243  3124365  3124468  3126562  3126690  3126835  3126991  3127142  3128020  3128159  3128413  3128514  3128616  3128727  3128895  3129007  3129118  3129423  3129559  3129696  3129820  3129955  3130393  3130530  3130678  3131418  3131549  3131677  3131801  3131905  3132051, , 3123017, 3132113, 3121290, 3121616, , , 3119926, 3119926, 3119927, 3121291, 3121293, 3121444  3121445, 3121618, L, 3123021, 3123023, 3132121, 0, 0, 0, 0, 0, 3132166, 3132174, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3132305, , 3135233, , 3134112, 3134275, , , 3132843, 3132844, 3132845, 3134113, 3134115, 3134266  3134267, 3134277, L, 3135237, , , 1, 0, 0, 0, 1, 3135264, 3135268, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3135258, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3135452  3135566  3138965, , 3135747  3135781  3139321, 3135732  3135757  3135899, 3137809, 3138094, , , 3135900, 3135902, 3135904, 3137811, 3137814, 3137965  3137967, 3138097, L, 3139328, , , 1, 0, 0, 0, 1, 3139364, 3139369, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3139358, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3139568  3139679  3139782  3163933  3164040  3164156  3164281  3164397  3164518  3164628  3164748  3164851  3164971  3165106  3165238  3165376  3166147  3166319  3166461  3166972  3167090  3167253  3167357  3167480  3167600  3167733  3167874  3168205  3168332  3168545  3168995  3169145  3169272  3169471  3170294  3170432  3170535  3171044  3171172  3171679  3171795  3172295  3172523  3172679  3173486  3173607  3173761  3173901  3174019  3174278, , 3163758, 3139778  3174382, 3161496  3162422, 3161661  3162579, 3150071, 3150289, 3139972, 3139973, 3139974, 3161498, 3161500, 3161651  3161653, 3161663, L, 3163764, 3163768, 3174391, 0, 0, 0, 0, 0, 3174448, 3174458, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3174597, , , , 3185190, 3185353, 3182647  3186845, 3183069, 3175220, 3175221, 3175222, 3185191, 3185195, 3185344  3185346, 3185355, R, 3186850, , , 1, 0, 0, 0, 1, 3186881, 3186885, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3186875, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3189026, 3189260, 3190782, 3187452, 3187480, 3187481, 3187482, 3189027, 3189029, 3189180  3189181, 3189262, R, 3190787, , , 1, 0, 0, 0, 1, 3190815, 3190819, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3190809, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3222555  3226266  3226461  3226573  3226708, , 3192730  3192933  3211533  3222254  3222873  3226079, 3192916  3192961  3211548  3222558  3222977  3226969, 3243268, 3243716, 3220090  3236634  3239218  3239833  3240480  3245216, 3191273  3220804  3236884  3239782  3240393  3241786, 3191436, 3191437, 3191438, 3243273, 3243279, 3243430  3243436, 3243722, R, 3245229, , , 1, 0, 0, 0, 1, 3245295, 3245303, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3245285, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3248364, 3248555, 3249732, 3245836  3255724, 3246061, 3246062, 3246063, 3248365, 3248367, 3248518  3248519, 3248557, R, 3249736, , 3255726, 0, 0, 0, 0, 0, 3255744, 3255748, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3249739
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3257453, 3257899, 3259389, , 3256195, 3256195, 3256196, 3257454, 3257456, 3257607  3257608, 3257901, R, 3259393, , , 1, 0, 0, 0, 1, 3259420, 3259424, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3259414, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3261639  3261744  3261856  3262844  3268580  3268681  3268800  3268928  3269049  3269158  3269266  3269401  3269520  3269642  3269778  3269914  3270051  3270507  3270615  3270818  3271302  3271421  3271582  3271737  3271848  3271953  3272526  3272645  3272748  3273193  3273304  3273435  3273594  3273933  3274078  3274276  3274563  3275143  3275353  3275469  3276308  3276448  3276591  3276694  3277647  3277786  3277897  3278507  3278651  3279619  3279737  3280765  3280902  3281010  3281667  3281779  3281948  3282099  3282285, , 3261333  3262711  3268403, 3261861  3262897  3282337, 3266035  3266560, 3266279  3266744, , 3259958, 3260132, 3260133, 3260133, 3266037, 3266040, 3266191  3266193, 3266282, L, 3268410, 3268414, 3282348, 0, 0, 0, 0, 0, 3282413, 3282424, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3283256  3283452  3283574  3283720  3295908  3296015  3296162  3296280  3296393  3296509  3296633  3296750  3296872  3297059  3297170  3297369  3297494  3297614  3298336  3298454  3298568  3298691  3299136  3299361  3299533  3299686  3299814  3300193  3300308  3300447  3300551  3300719  3301083  3301191  3302589  3302701  3303153  3303292  3303433  3303562  3304215  3304321  3304437  3305818  3305956  3306058  3306212  3306314  3306449  3307396  3307538  3307694  3308471  3308611  3308715  3308817  3310324  3310431  3310551  3310685  3311054  3311160  3311261, , 3283123  3295704, 3283719  3311855, 3294311, 3294576, 3292370, 3292598, 3283721, 3283723, 3283724, 3294313, 3294316, 3294467  3294469, 3294579, L, 3295710, 3295713, 3311865, 0, 0, 0, 0, 0, 3311930, 3311942, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
