max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5651748  5651877  5651998  5652122  5652248  5652358  5652470  5652589  5652742  5652858  5652979  5653095  5653206  5659451  5659566  5659705  5659809  5659925  5660048  5660180  5660285  5660392  5661390  5662419  5662770, , 5651571  5661743  5661857  5662312  5662671, 5661501  5661822  5661932  5662466  5662723, 5664229  5664611, 5664410  5664671, 5666055, 5666258, 5661504, 5661508, 5661512, 5664234, 5664241, 5664392  5664398, 5664416, R, 5666068, 5666076, 5666267, 0, 0, 0, 0, 0, 5666314, 5666322, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5674275, 5666831  5666945  5667232  5667345  5667462  5667585  5667706  5667826  5667943  5668060  5668213  5668380  5668483  5668612  5668741  5668867  5669027  5669174  5669310  5669408  5669511  5671018, 5673902  5674079  5674999, 5673971  5674375  5675082, 5676115, 5676298, 5666560  5670428  5670748  5677523, 5669647  5670512  5670967  5677731, 5669650, 5669653, 5669657, 5676121, 5676128, 5676279  5676285, 5676304, R, 5677537, 5677544, 5677739, 0, 0, 0, 0, 0, 5677784, 5677792, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5678379  5678693  5679051  5679171  5679287  5679414  5679539  5679657  5679778  5679939  5680072  5680357  5680496  5680634  5680733  5680834  5680982, 5690186, 5690364, 5688544, 5688719, 5678056  5681048  5681195  5686356, 5681030  5681090  5681208  5686594, 5681032, 5681035, 5681039, 5688548, 5688553, 5688704  5688709, 5688724, L, 5690196, , 5690370, 0, 0, 0, 0, 0, 5690407, 5690415, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5690203
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5690936  5691045  5691155  5691269  5691414  5691527  5691644  5691765  5691879  5691988  5692111  5692237  5699046  5699781  5699914  5700058  5700169  5700298  5700441  5700580  5701114  5701233  5701420  5701531  5701672  5701804  5701913  5702022  5702148  5702254  5702387  5702530  5703184  5703289  5703413  5703570  5703693  5703825  5706997  5707127  5707239  5707724  5707860  5707972  5708086  5708665  5708773  5708897  5709001  5710271  5710410  5711655  5712505  5712721  5712846  5712962  5713160, , 5690628  5712289  5712401  5716594, 5711532  5712364  5713152  5716789, 5714505, 5714803, , , 5711538, 5711545, 5711552, 5714513, 5714524, 5714675  5714684, 5714812, L, 5716614, , 5716799, 0, 0, 0, 0, 0, 5716862, 5716874, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5716624
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5717025  5717166  5717279  5717387  5717497  5717609  5717727  5717839  5717953  5718063  5718191  5718391  5718503  5718634  5725279  5725394  5725536  5725708  5728153  5728309  5728425  5728899  5729118  5729248  5729360  5729468  5729574  5729687  5729836  5729945  5730063  5730634  5730744  5730874  5730995  5731568  5731684  5731806  5731943  5732055  5732159  5732580  5732731  5735342  5735511  5736048  5745033  5745154  5745269  5745375  5745500  5745799  5745908  5746029  5746137  5746786  5746918, , 5717060  5744873  5745054  5746684  5749410, 5736089  5745004  5746158  5746859  5749601, 5748132, 5748327, , , 5736095, 5736101, 5736108, 5748142, 5748151, 5748302  5748312, 5748336, L, 5749430, , 5749612, 0, 0, 0, 0, 0, 5749678, 5749689, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5749441
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5750116  5750230  5750336  5750452  5750561  5750666  5750776  5750908  5751015  5751128  5751252  5751358  5751462  5758880  5759005  5759122  5759251  5759374  5759485  5759611  5759739  5759875  5760188  5760308  5760424  5760551  5760683  5760827  5760945  5761520  5761655  5761797  5764883  5765582  5765693  5765828  5766218  5766484  5766732  5766846  5766963  5767992  5768145  5768297  5768420  5768568  5771975  5772107  5772234  5772342  5772496  5772628  5773025  5773131  5773236  5773382  5773490  5773619  5773747, , 5749852  5766693  5767351  5767731  5767936  5768136  5768269  5768619  5771199  5771448  5771671  5771887, 5766509  5766925  5767486  5767903  5768111  5768218  5768381  5768719  5771279  5771583  5771813  5773552, 5774669, 5775362, 5776592, , 5766514, 5766519, 5766525, 5774681, 5774694, 5774845  5774858, 5775374, R, 5776618, , , 1, 0, 0, 0, 1, 5776845, 5776847, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5776842, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5783574, , 5782873  5783066  5783281  5783688  5783987, 5782932  5783150  5783644  5783713  5784074, 5785152, 5785327, 5776998  5777321  5779996  5780233  5786764, 5776866  5777182  5777496  5780091  5780318  5786966, 5777553, 5777554, 5777556, 5785156, 5785161, 5785312  5785316, 5785332, R, 5786774, 5786780, 5786971, 0, 0, 0, 0, 0, 5787009, 5787015, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5794371  5794582  5794787  5794921  5795061, 5787468  5787701  5787822  5787931  5788046  5788162  5788281  5788398  5788514  5788630  5788744  5788864  5789432  5789557  5789833  5790462  5790577  5790709  5791337  5791451  5791588  5791747  5791867, 5794134  5794327  5794504, 5794187  5794424  5795110, 5797164, 5797673, 5787113  5798849, 5791839  5798947, 5791842, 5791846, 5791849, 5797169, 5797176, 5797327  5797334, 5797680, R, 5798862, , , 1, 0, 0, 0, 1, 5798931, 5798939, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5798920, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5803763  5803932  5804070  5804177  5804292, 5799689  5799801  5799971  5800090  5800205  5800381, 5803512  5803684, 5803609  5804283, 5805928, 5806105, 5799068  5799285  5799503  5799857  5799982  5807227, 5799111  5799448  5799839  5799926  5800326, 5799840, 5799842, 5799844, 5805932, 5805938, 5806089  5806094, 5806110, R, 5807239, , , 1, 0, 0, 0, 1, 5807298, 5807305, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5807289, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5811847  5811977  5812178  5812318  5812884  5813231, 5808230, 5811404  5811595  5811765  5811981  5825464, 5811456  5811705  5811941  5813216  5825639, 5822984, 5824095, 5807426  5807623  5807831  5808141  5819021  5819251, 5807400  5807499  5807717  5808093  5808373  5819177  5819537, 5808094, 5808096, 5808098, 5822989, 5822995, 5823147  5823153, 5824101, L, 5825476, , 5825646, 0, 0, 0, 0, 0, 5825689, 5825697, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5825483
