max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1098034, 1097784  1098113, 1100641, 1101887, 1103273, , 1097953, 1097954, 1097955, 1100642, 1100645, 1100796  1100798, 1101889, R, 1103278, , , 1, 0, 0, 0, 1, 1103310, 1103314, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1103303, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1112864  1113206  1113752  1114003  1114133  1114272  1114399  1114526  1114669  1114806  1114942  1115089  1115232  1115379  1115530  1115687  1115842  1116327  1116464  1116605  1116857  1117906  1118156  1118302  1118460  1118789  1118915  1119240  1119390  1119550  1119871  1120020  1120184  1121352  1121464  1121629  1122916  1123061  1123199  1123381  1123526  1123666  1123808  1123915  1124029, 1103662  1103930  1104247  1104425  1106040  1106159, 1112600, 1124183, 1110215, 1110963, 1104360  1105747  1105845, 1104241  1104534  1105787  1106212, 1104242, 1104243, 1104244, 1110218, 1110222, 1110372  1110375, 1110966, L, 1112608, 1112613, 1124192, 0, 0, 0, 0, 0, 1124253, 1124263, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1124654  1125308  1125449  1125566  1126092  1126219  1126403  1126554  1126698  1126857  1126963  1127663  1128058  1128194  1129126  1129339  1129477  1129650  1129792  1130475  1131307  1131430  1131571  1131686  1132480  1132613  1132763  1132870  1133723  1133943  1134083  1134399  1134506  1135408  1135825  1135980  1136135  1136473  1136672  1137385  1137507  1137667  1137829  1138003  1139423  1139541  1140190  1140310  1141069  1142144  1142365  1142519  1142669  1143012  1143151  1143322  1143499  1143617  1143730  1143862  1144770  1144882  1144990  1145855  1145971  1146127  1146480  1146640  1146815  1146952  1147069  1149637  1149791  1156223  1156500  1157251  1157379  1157512  1157640  1157770  1157909  1158036  1158178  1158317  1158454  1158594  1158736  1159122  1159351  1159536  1159671  1159895  1160530  1160813  1160922  1161152  1161316  1161450  1161761  1161992  1162148  1162314  1162955  1163193  1163360  1164153  1164271  1164425  1164585  1164832  1164958  1165098  1165247  1165381  1165589  1165872  1166047  1166224  1166546  1166717  1167431  1167568  1167721  1167928  1168067  1168261  1168368  1169062  1169495  1169651  1169802  1169963  1170122, , 1124414  1135128  1139250  1144013  1144440  1148631  1148842  1149426  1155911, 1134777  1138081  1143950  1144375  1147360  1148763  1148882  1149730  1171059, 1154106, 1154539, , , 1134781, 1134786, 1134792, 1154119, 1154132, 1154283  1154296, 1154553, L, 1155937, 1155951, 1171066, 0, 0, 0, 0, 0, 1171113, 1171121, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1171323  1172610  1172860  1173838  1173973  1174129  1178658  1178900  1179563  1179686  1179816  1179941  1180066  1180198  1180339  1180476  1180620  1180766  1180918  1181062  1181212  1181598  1181738  1181990  1182095  1182258  1182644  1182935  1183345  1183595  1183766  1183946  1184083  1184479  1184736  1184905  1185794  1185989  1186150  1186309  1186476, , 1171241  1171483  1178379, 1171373  1174112  1186550, 1176164, 1177077, , , 1174114, 1174115, 1174117, 1176166, 1176170, 1176320  1176323, 1177080, L, 1178385, 1178389, 1186558, 0, 0, 0, 0, 0, 1186607, 1186616, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1199209, , 1197701, 1197864, , , 1187224, 1187226, 1187226, 1197702, 1197704, 1197855  1197856, 1197866, L, 1199213, , , 1, 0, 0, 0, 1, 1199240, 1199244, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1199235, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1200312, , 1199335  1199868, 1199295  1199837  1200623, 1206967  1207351  1207425, 1207152  1207400  1207494, 1209000, , 1199865, 1199866, 1199867, 1206969, 1206972, 1207123  1207125, 1207154, R, 1209007, , , 1, 0, 0, 0, 1, 1209049, 1209055, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1209042, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1209206  1209440  1209562  1210243  1210539, 1238883, 1239523, 1241373, 1241541, 1243155, 1210793, 1210794, 1210796, 1210797, 1241375, 1241378, 1241529  1241531, 1241544, R, 1243162, , , 1, 0, 0, 0, 1, 1243198, 1243203, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1243191, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1249955  1250250  1251021  1251157  1251275  1251397  1251527  1251668  1251799  1251933  1252070  1252212  1252361  1253012  1253146  1253303  1253567  1253798  1253964  1254122  1254277  1254459  1254566  1254678  1255394  1255641  1256426  1256548  1256699  1256853  1257030  1257188  1257329, 1243575  1243817  1244296, 1249678, 1257539, 1246917, 1247750, , 1244385, 1244386, 1244387, 1244388, 1246918, 1246921, 1247072  1247074, 1247752, L, 1249683, 1249686, 1257546, 0, 0, 0, 0, 0, 1257590, 1257598, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1257703  1258175, , 1257709, 1258374, 1260457  1261145, 1261055  1261235, 1262678, , 1258375, 1258376, 1258377, 1260458, 1260461, 1260613  1260615, 1261057, R, 1262684, , , 1, 0, 0, 0, 1, 1262719, 1262724, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1262713, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1269495  1269652  1269776  1270532  1270668  1270794  1270926  1271058  1271195  1271332  1271471  1271613  1271761  1271907  1272062  1272546  1272682  1272838  1273231  1273552  1273698  1273854  1274011  1274165  1274306  1274461  1274617  1274775  1274922  1275489  1275696  1275977  1276092  1276251  1276400  1276734  1276886  1277066  1277214  1277363  1277483  1277710  1278393  1278501  1278637  1279250  1279362  1279521  1279708  1279849  1279981, 1262991  1263365  1263798, 1269229, 1280345, 1266013, 1267585, 1262864, 1262841  1263939, 1263941, 1263943, 1263944, 1266015, 1266018, 1266168  1266170, 1267587, L, 1269235, 1269239, 1280354, 0, 0, 0, 0, 0, 1280413, 1280423, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1280597  1280715  1280872  1281063  1281184  1281460  1282782  1282985  1283141  1283250  1283404  1283533  1283662  1283813, , 1280569  1288779, 1283825, 1285760, 1287376, , , 1283827, 1283830, 1283832, 1285763, 1285767, 1285918  1285921, 1287380, L, 1288787, , , 1, 0, 0, 0, 1, 1288831, 1288837, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1288824, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1289296  1289426  1290368  1290488  1290636  1297706  1297842  1298403  1298529  1298651  1298778  1298911  1299044  1299183  1299322  1299461  1299604  1299751  1299901  1300286  1300408  1300559  1300847  1300996  1301144  1301319  1301690  1302113  1302224  1302489  1302719  1302880  1303039  1303199  1303554  1303706  1304272  1304386  1304542  1305133  1305377  1306426  1306542  1306691  1306850  1307036  1307174, , 1290976  1297171, 1290823  1291020  1307363, 1293790, 1295723, , , 1290824, 1290825, 1290827, 1293792, 1293795, 1293946  1293948, 1295727, L, 1297178, 1297181, 1307371, 0, 0, 0, 0, 0, 1307425, 1307435, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1311707, , 1309962, 1310278, , , 1308181, 1308182, 1308183, 1309963, 1309965, 1310116  1310117, 1310280, L, 1311711, , , 1, 0, 0, 0, 1, 1311738, 1311742, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1311733, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1331873  1332562  1332692  1332821  1332950  1333086  1333223  1333365  1333504  1333645  1333792  1333940  1334129  1334273  1334718  1334869  1335428  1335596  1335760  1335921  1336097  1336245  1336395  1336556  1336716  1337553  1337809  1338302  1338547  1338709  1338876  1339078  1339231  1339390  1339552  1339667  1340432  1340559  1340718  1340882, 1320820  1321021  1321181  1321500  1321619  1321977  1322112  1322236  1322353  1322464  1323578  1323711  1323855  1325273  1325392  1325496  1326261  1326380  1326519  1326665  1326812  1326967  1327116  1327276  1327402, 1311803  1312199  1312359  1312553  1314484  1331257, 1311792  1312142  1312306  1312504  1313047  1314906  1340976, 1329412, 1329918, 1320488  1320612, 1320581  1327429, 1312143, 1312144, 1312145, 1329418, 1329425, 1329576  1329583, 1329925, L, 1331272, 1331280, 1340988, 0, 0, 0, 0, 0, , 1341079, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1351007  1351239  1351368  1351470  1351591  1351752  1352187  1352321  1352461  1352593  1352719  1352863  1353007  1353147  1353291  1353436  1353587  1353739  1353886  1354073  1354211  1354403  1354522  1354704  1354808  1354942  1355057  1355213  1355323  1355668  1355789  1355893  1356040  1356536  1356650  1356764  1356867  1356988  1357158  1357270  1357432  1357885  1358032  1358183  1358310  1359042  1359165  1359313  1359463  1359622  1359796  1359926, , , 1348949, 1349203, 1350831, 1359945, 1341997, 1341998, 1341998, 1348950, 1348952, 1349103  1349104, 1349205, R, 1350835, , 1359953, 0, 0, 0, 0, 0, 1360007, 1360016, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1350837
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1364744  1364919  1364997  1365253  1365405  1370552, 1364820  1364949  1365195  1365339  1365911, 1367759, 1368755, , , 1360596, 1360597, 1360597, 1367761, 1367765, 1367917  1367920, 1368758, L, 1370559, , , 1, 0, 0, 0, 1, 1370601, 1370607, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1370594, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1376380  1376527  1376672  1377156  1377332, 1382143, 1371028, 1379030, 1380530, 1376086  1377433, 1377399  1377593, 1371399, 1371400, 1371401, 1379032, 1379036, 1379186  1379189, 1380533, L, 1382150, , , 1, 0, 0, 0, 1, 1382189, 1382195, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1382182, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1385980, 1395311  1395524  1395634  1395812  1396478  1396604  1396730  1396866  1397002  1397138  1397273  1397410  1397548  1397688  1397833  1397971  1398113  1398267  1398413  1398560  1398683  1398833  1398935  1399055  1399160  1399267  1399438  1399670  1400030  1400244  1400401  1400799  1400906  1401033  1401182  1401323  1401475  1401630  1401817  1401961  1402065  1402442  1402633  1402736  1403093  1403214  1403344  1403485  1403629  1403772  1403925  1404030  1404408  1404606  1404755  1405229  1405417  1405529  1405942  1406097  1406229  1406814  1406924  1407073  1407175  1407567  1407685  1408086  1408198  1408330  1408470  1408612  1408756  1408939  1409059  1409210, 1382445  1382899  1384427  1384446  1384566  1385632, 1382295  1382553  1383123  1384438  1384478  1384577  1385675, 1391885, 1393333, 1395135, 1409380, 1383124, 1383126, 1383127, 1391888, 1391892, 1392043  1392046, 1393337, R, 1395144, , 1409548, 0, 0, 0, 0, 0, 1409554, 1409556, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1395149
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1410164  1410576  1410678  1411086  1411192  1411332  1411475  1411580  1411953  1412055  1412187  1412335  1412487  1412882  1412994  1413112  1413499  1413603  1413709  1414066  1414181  1414818  1414951  1415109  1415277  1415434  1415544  1415706  1415807  1415996  1416604  1416737  1416868  1417016  1417230  1417731  1417978  1418126  1418276  1418436  1418548  1418671, 1423654, 1423824, 1421132, 1421756, 1409645  1409918  1415700, 1409657  1415438  1418773, 1415442, 1415448, 1415452, 1421139, 1421146, 1421297  1421304, 1421764, L, 1423669, 1423678, 1423832, 0, 0, 0, 0, 0, 1423884, 1423895, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1424021  1424296  1425111  1425243  1425379  1425511  1425645  1425780  1425918  1426057  1426381  1426508  1426642  1426882  1427178  1427354  1427510  1427661  1427801  1427975  1428132  1428276  1428428  1428603  1428719  1428831  1429055  1429730  1429842  1430004  1430478  1430604  1430766  1430953  1431107  1432022, 1463823, 1424027  1473670  1473786  1474043, 1432134  1473754  1473827  1474563, 1476086, 1476549, 1463403  1463499  1478017, 1463466  1464165, 1432139, 1432144, 1432149, 1476093, 1476101, 1476252  1476259, 1476557, R, 1478033, , , 1, 0, 0, 0, 1, 1478117, 1478128, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1478105, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1478453, 1487982, , 1485194  1486163, 1486106  1486533, , 1478580, 1479079, 1479080, 1479081, 1485195, 1485197, 1485348  1485349, 1486108, L, 1487987, , , 1, 0, 0, 0, 1, 1488019, 1488025, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1488013, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1488586  1489387  1495992  1496401  1497108  1497233  1497356  1497490  1497623  1497753  1497887  1498024  1498162  1498315  1498690  1498911  1499322  1499434  1499639  1499787  1499935  1500115  1500246  1500754  1500866  1500975  1501387  1501493  1501649  1502353  1502485  1503286  1503409  1503560  1503709, , 1488288  1495793, 1488106  1489535  1503767, 1492122, 1494141, , , 1489536, 1489537, 1489539, 1492123, 1492126, 1492277  1492279, 1494143, L, 1495798, 1495801, 1503774, 0, 0, 0, 0, 0, 1503819, 1503827, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
