max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2400476, 2379540  2379662  2406072  2407081  2407317  2407433  2407670, 2400204  2401011  2403447  2415525, 2400718  2401123  2403695, 2379258  2405538  2405890  2406943  2407130, 2379686  2405821  2406109  2407101  2407832, 2375970, 2375970, 2375971, 2414080, 2414084, 2414090, 2414241  2414246, 2414258, 2414263, L, 2415537, , , 1, 0, 0, 0, 1, 2415596, 2415603, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2415586, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2420480  2459512, 2415915  2420636, , , 2416179, 2416180, 2416181, 2458135, 2458136, 2458139, 2458290  2458292, 2458412, 2458414, L, 2459517, , , 1, 0, 0, 0, 1, 2459549, 2459553, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2459542, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2459766  2466200  2466478  2466587  2466747  2466877  2466991  2467440  2467572  2467696  2467819  2467947  2468086  2468228  2468583  2468722  2469157  2469373  2469526  2470003  2470118  2470262  2470437  2470568  2471351  2471461  2471619  2471740  2472429  2472557  2472681  2472922, , 2465948, 2459862  2473024, , , 2460083, 2460084, 2460085, 2464567, 2464568, 2464570, 2464721  2464723, 2464768, 2464770, L, 2465952, 2465955, 2473030, 0, 0, 0, 0, 0, 2473071, 2473078, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2473178, , , , 2476298, , 2473807, 2473808, 2473809, 2474589, 2474590, 2474592, 2474743  2474744, 2475021, 2475023, R, 2476302, , , 1, 0, 0, 0, 1, 2476331, 2476334, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2476324, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2481889  2482198  2482309  2482423  2482540  2482659  2482778  2482899  2483019  2483146  2483276  2483409  2483857  2483988  2484463  2484604  2484753  2484972  2485136  2485289  2485474  2485610  2486438  2486551  2486797, 2476696  2476819, 2481615, 2486887, , 2476867, 2476868, 2476869, 2476870, 2480135, 2480136, 2480139, 2480289  2480291, 2480299, 2480301, L, 2481620, 2481623, 2486893, 0, 0, 0, 0, 0, 2486930, 2486937, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2487028  2491037  2491341  2491471  2491588  2491706  2491823  2491941  2492075  2492200  2492331  2492471  2492603  2492817  2492943  2493960  2494093  2494233  2494390  2494542  2495027  2495133  2495258  2495381  2495524  2496099  2496208  2496379  2496496  2497776  2497883, , 2490764, 2498058, , , 2487655, 2487655, 2487656, 2489055, 2489056, 2489058, 2489209  2489210, 2489338, 2489340, L, 2490768, 2490771, 2498064, 0, 0, 0, 0, 0, 2498103, 2498110, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2498205, 2523888  2524093  2524247  2524363  2524552  2524676  2524804  2524929  2525052  2525187  2525327  2525459  2525591  2525758  2525874  2526013  2526158  2526296  2526442  2526587  2526733  2526881  2527034  2527181  2527337  2527480  2527625  2527746  2527877  2528021  2528177  2528346  2528455  2528951  2529064  2529176  2529304  2529449  2529592  2529748  2529937  2530497  2530601  2530707  2530847  2530994  2531160  2531305  2531428  2531788  2531915  2532017  2532164  2532331  2532816  2532926  2533052  2533184  2533334  2533493  2533661  2533795  2534112  2534222  2534704  2534808  2534962  2535098  2536014  2537098  2537207  2537310  2537412  2537542  2537691  2537851  2538062  2538167  2538439  2538545  2538678  2538827  2539395  2539502  2539618  2539736  2539845  2539987  2540292  2540453  2540610  2540778  2540936  2541038  2541550  2541656  2541768  2541883  2542000  2542137  2542281  2542548  2542660  2543048  2543188  2543303  2543405  2543560  2543707  2543876  2544015  2544169  2544327  2544760  2545041  2545145  2545254, 2499037  2519382  2519795, 2499169  2519675  2520082, 2523707, 2545360, 2498802, 2498803, 2498803, 2522275, 2522277, 2522280, 2522431  2522433, 2522555, 2522558, R, 2523713, , 2545364, 0, 0, 0, 0, 0, 2545391, 2545396, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2523716
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2550103  2550336  2550465  2550639  2550758  2550877  2550994  2551115  2551235  2551371  2551512  2551646  2551869  2552004  2552115  2552696  2552838  2552989  2553136  2553290, 2545462, 2549836, 2553459, , , 2546253, 2546254, 2546255, 2548568, 2548569, 2548571, 2548722  2548723, 2548731, 2548733, L, 2549840, 2549843, 2553464, 0, 0, 0, 0, 0, 2553496, 2553502, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2554459  2554613  2554855, 2564003  2564147  2564253  2564390, 2554098  2559634, 2554815  2559718, 2563746  2577012, 2564446, 2554816, 2554817, 2554818, 2575114, 2575117, 2575120, 2575271  2575275, 2575422, 2575425, R, 2577019, , , 1, 0, 0, 0, 1, 2577063, 2577069, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2577055, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2580690  2580824  2580938  2581075  2581187  2581302  2581421  2581541  2581666  2581789  2581910  2582040  2582175  2582345  2582456  2582598  2582931  2583073  2583198  2583342  2583499  2583816  2583927  2584078  2584330  2584597  2584817  2585378  2585630, 2577443, 2580413, 2585670, , 2577566, 2577566, 2577567, 2577569, 2579200, 2579201, 2579203, 2579354  2579356, 2579363, 2579365, L, 2580417, 2580420, 2585676, 0, 0, 0, 0, 0, 2585715, 2585723, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
