max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    68931    78409    78578    78773    78951    79218    79418    79936    80251    80386    80700  1208079  1208365  1208483  1215627  1287922  1288042  1288146  1288248  1288354  1288457  1288564  1288671  1288781  1288895  1289015  1289131  1289249  1289366  1289485  1289607  1289753  1298699  1298812  1299137  1299283  1299384  1299515  1300124  1327990  1328125  1328283  1417929  1418130  1418273  1418378  1418502  1418620  1418737  1418852  1418971  1419099  1419224  1419352  1428025  1428129  1428244  1428415  1428665  1428779  1428885  1429024  1429158  1429325  1429440  1429601  1429840  1429940  1430083  1431728  1431831  1431934  1432165  1434006  1434122  1434359  1434482  1434585, 1    88748    88930    89054    89300    89484    89873    90116    90279  1209449  1305999  1306140  1306266  1306391  1306508  1306619  1306735  1306856  1306981  1307104  1314229  1314337  1314566  1314674  1314893  1315553  1315659  1351536, 76381    76691    80015    80503  1287683  1298918  1327830  1328036  1417723, 76503    79964    80389    80728  1298879  1300114  1327946  1328390  1435212, 84819  1414341, 86447  1415168, 87592    88345  1305709  1336156  1351224, 87905    90315  1315789  1336389  1351575, 1298886, 1298894, 1298904, 1414354, 1414369, 1414539  1414540, 1415169, L, 1417725, 1417728, 1435218, 0, 0, 0, 0, 0, 1435256, 1435264, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1435356, , 1443225, , 1440712, 1441178, , , 1436299, 1436300, 1436301, 1440713, 1440715, 1440866  1440867, 1441180, L, 1443229, , , 1, 0, 0, 0, 1, 1443258, 1443261, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1443252, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1443738, , 1443378, 1443313  1443847, 1500295, 1500460, , , 1443848, 1443849, 1443851, 1500296, 1500299, 1500450  1500452, 1500462, , , , , 1, 1, 0, 0, 0, 1515489, 1515493, L2:R0, 50.00, 000(1)1, 000(1)1, 204, no_go, 1515483, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1546340, , 1546071  1546273  1577236  1589183, 1546171  1546524  1577426, 1585490  1586304, 1585930  1586767, , , 1515826, 1515827, 1515827, 1585492, 1585496, 1585647  1585649, 1585933, L, 1589190, , , 1, 0, 0, 0, 1, 1589230, 1589235, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1589223, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1589541  1589740  1589852  1589969  1590092  1590762  1590889  1590988  1591238  1602955, 1615034  1615156  1615284  1615683, 1589365  1589468  1589673  1630267, 1589307  1589379  1589642  1591267  1630351, 1627329, 1627566, 1614615  1614736, 1614642  1615657, 1589643, 1589645, 1589647, 1627333, 1627339, 1627489  1627494, 1627571, L, 1630278, , , 1, 0, 0, 0, 1, 1630336, 1630343, L4:R0, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1630326, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1630540  1630736, , 1630452  1655335, 1630766, 1651423, 1652800, , , 1630839, 1630840, 1630841, 1651424, 1651427, 1651578  1651580, 1652802, L, 1655341, , , 1, 0, 0, 0, 1, 1655372, 1655377, L5:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1655366, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1655795  1656008  1656335  1656453  1657442  1657569  1658023, , 1655488  1655705  1668950, 1655436  1655618  1658025, 1662654, 1662823, , , 1658028, 1658031, 1658033, 1662657, 1662660, 1662811  1662814, 1662826, L, 1668957, , , 1, 0, 0, 0, 1, 1668999, 1669004, L6:R0, 16.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1668992, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1669072  1669236  1669678  1669898  1670030, 1679282  1679403  1679643  1679938  1680212, 1669177  1689866, 1669137  1670061, 1687828, 1688487, 1679095  1679309, 1679242  1680192, 1670062, 1670064, 1670066, 1687831, 1687835, 1687986  1687990, 1688492, L, 1689874, , , 1, 0, 0, 0, 1, 1689922, 1689928, L7:R0, 14.29, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1689914, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1690110  1690360  1690468  1690573  1690690, , 1690034  1690276  1690545  1697385, 1690006  1690172  1690471  1690940, 1693316, 1694135, , , 1690472, 1690474, 1690476, 1693318, 1693322, 1693473  1693476, 1694138, L, 1697392, , , 1, 0, 0, 0, 1, 1697435, 1697440, L8:R0, 12.50, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1697428, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1697602  1697726, 1708676  1708795  1708926  1709031  1709132  1709243  1709352  1709454  1709574  1709697  1709820  1709930  1716185  1716379  1716592  1716698  1716816  1719236  1719351  1719496  1719898  1720073  1721368  1721508, 1697529, 1697516  1697959, 1703644  1705479, 1705156  1705995, 1708234, 1721696, 1697960, 1697961, 1697964, 1703646, 1703648, 1703799  1703801, 1705158, R, 1708240, , 1721702, 0, 0, 0, 0, 0, 1721743, 1721750, L8:R1, 22.22, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1708243
