max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2920808  2920922  2921165, , , 2921133, 2925222, , 2921134, 2921135, 2921136, 2923968, 2923969, 2923972, 2924123  2924125, 2924299, 2924301, R, 2925228, , , 1, 0, 0, 0, 1, 2925259, 2925263, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2925253, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2932349  2932454  2932593  2932703  2932838  2932948  2933058  2933174  2933280  2933403  2933530  2933734  2937247  2937371  2937490  2937645  2938676  2938812  2938921  2939276  2939396  2939503  2939616  2939731  2939850  2939964  2940922  2941036  2941178  2941295  2942163, 2925565  2925680  2927155, 2932121, 2942232, 2926907  2928284, 2925835  2927115  2928327, 2925835, 2925837, 2925838, 2930260, 2930263, 2930266, 2930417  2930419, 2930428, 2930432, L, 2932127, 2932131, 2942239, 0, 0, 0, 0, 0, 2942285, 2942294, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2942434  2943084  2943210  2943596  2943970  2944086  2946864  2946968  2947082  2947186  2947297  2947421  2947532  2947645  2947767, , 2942903  2943481  2943866  2946653, 2943301  2943665  2944006  2951339, , , 2942751, 2942752, 2942753, 2945292, 2945294, 2945298, 2945449  2945453, 2945462, 2945465, L, 2946660, 2946664, 2951344, 0, 0, 0, 0, 0, 2951377, 2951384, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2951467  2951878  2952023  2952135  2952252  2954547  2954689  2954841  2954944  2955061  2955365  2955932  2956047  2956167  2956326  2956468  2957177  2957340  2958529  2959201  2959319  2964576  2964682  2964799  2964911  2965187  2965315  2969209  2969314  2969428  2969539  2969657  2969763  2969876  2969995  2970108  2970246  2970419  2974866  2975974  2976106  2976217  2976586  2976695  2976828  2976953  2977111  2977293  2977420  2977544, , 2951608  2964379  2969018, 2959263  2965330  2977806, , , 2959266, 2959269, 2959273, 2967682, 2967687, 2967692, 2967843  2967848, 2967860, 2967865, L, 2969029, 2969035, 2977815, 0, 0, 0, 0, 0, 2977871, 2977882, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2978017  2979530  2979638  2979741  2980547  2980984  2983983  2984110  2984217  2984343  2984651, , 2979402  2983800  2987250, 2980963  2984686, , , 2978594, 2978595, 2978596, 2985924, 2985927, 2985931, 2986082  2986085, 2986094, 2986097, L, 2987257, , , 1, 0, 0, 0, 1, 2987302, 2987309, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2987294, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2987418  2987629  2987796, , 2987890, 2987758  2988001, 2990531, , 2988002, 2988004, 2988005, 2989201, 2989203, 2989206, 2989356  2989358, 2989516, 2989518, R, 2990536, , , 1, 0, 0, 0, 1, 2990571, 2990576, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2990565, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3004277  3005121  3005241  3005961  3006084  3006204  3006854  3006959  3007299  3012091  3012197  3012303  3012413  3012517  3012623  3012742  3012870  3012985  3013099  3013204  3013335  3013462  3015438  3017853  3018675  3018810  3019008  3019142  3019661  3019781  3019897  3020033  3020654  3021380, 2990863, 3004868  3007316  3011908, 3007283  3007374  3021456, 2991639, 2991038  2991900, 2991153, 2991154, 2991155, 3010091, 3010094, 3010098, 3010249  3010253, 3010771, 3010776, L, 3011916, 3011921, 3021463, 0, 0, 0, 0, 0, 3021512, 3021521, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3021732  3022127  3022266  3022408  3022619  3045224  3045334  3045440  3059604  3059748  3059890  3060150  3060467, 3049583  3049684  3050318  3053911  3054065  3054451, 3022192  3045036  3045748  3059398  3060592  3061098, 3022674  3045634  3045840  3060242  3060719  3061229, 3039576  3048110  3053519  3055442  3055662  3064391, 3040428  3050257  3054464  3055612  3055769, 3022675, 3022678, 3022679, 3062729, 3062735, 3062744, 3062895  3062902, 3063231, 3063238, R, 3064407, , , 1, 0, 0, 0, 1, 3064486, 3064497, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3064475, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3068430  3068538  3068645  3068752  3068858  3068974  3069091  3069206  3069325  3069446  3069654  3073865  3073973  3074108  3074216  3075367  3076018  3076139  3076250  3076757, 3064918, 3068273, 3076825, , 3064958, 3065605, 3065606, 3065607, 3067197, 3067198, 3067200, 3067351  3067352, 3067360, 3067362, L, 3068277, 3068280, 3076830, 0, 0, 0, 0, 0, 3076862, 3076869, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3076979  3077651  3077784  3078782  3079003  3079261  3079365  3079480  3079713  3080116  3080241  3082872  3082996  3083128  3087254  3087373  3087528  3087645  3087753  3087880  3088494  3088601  3092040  3092152  3092379  3092792  3093050  3093154  3093871  3094026  3095853  3096004  3096152  3096257  3096365  3097032  3097143  3097257  3097363  3097468  3097790  3097895  3098757  3098883, , 3077475  3078065  3078912  3082727  3087080, 3077913  3078098  3080265  3083102  3098963, , , 3077914, 3077915, 3077917, 3084582, 3084587, 3084592, 3084742  3084746, 3084777, 3084781, L, 3087090, 3087095, 3098973, 0, 0, 0, 0, 0, 3099028, 3099038, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3104530  3104656  3104788  3104899  3108276  3108420  3108532  3108700  3108827, , 3104285  3108097  3112292, 3104888  3108907, , , 3099551, 3099551, 3099552, 3110749, 3110751, 3110755, 3110906  3110909, 3110919, 3110922, L, 3112299, , , 1, 0, 0, 0, 1, 3112342, 3112347, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3112334, 
