max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1385665  1385828  1397326, 1385730  1385957  1397464, , , 1395451, 1395981, 1386283, 1386284, 1386285, 1395453, 1395456, 1395607  1395609, 1395983, R, 1397331, , 1397467, 0, 0, 0, 0, 0, 1397488, 1397492, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1397335, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1397560  1397681  1414490  1421038, 1397576  1414460  1417579, , , 1419189, 1419472, 1414461, 1414462, 1414464, 1419191, 1419194, 1419345  1419347, 1419475, R, 1421043, , , 1, 0, 0, 0, 1, 1421080, 1421084, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1421073
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1423473, , 1421220, 1421171  1421651, 1423217  1428132, 1423543, 1424699  1425921  1426170, 1425881  1426136  1426665, 1421831, 1421832, 1421834, 1424701, 1424704, 1424855  1424857, 1425884, L, 1428140, , , 1, 0, 0, 0, 1, 1428182, 1428187, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1428174
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1428527  1428644  1438931  1439097  1439219  1440365  1440698, , 1431281  1431415, 1431382  1431521, 1428334  1435960  1436078  1438794  1440100  1440313  1444036, 1428261  1428598  1435985  1436340  1439299  1440153  1440439  1444185, 1442056, 1442561, 1428943, 1428945, 1428946, 1442060, 1442066, 1442217  1442223, 1442566, L, 1444047, 1444054, 1444191, 0, 0, 0, 0, 0, 1444230, 1444237, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1444333  1444525  1444633  1444737  1444847  1444952  1445071  1445179  1445282  1445444  1445547  1445650  1445755  1445874  1445981  1446093  1446214  1446329  1446464  1446592  1446712  1446829  1446945  1447113  1447250  1447395  1447537  1447651  1447881  1447986  1448116  1448256  1448422  1448566  1448718  1448822, , 1459876  1464170, 1460001  1464324, 1444338, 1448900, 1462222, 1462732, 1448904, 1448910, 1448915, 1462227, 1462235, 1462386  1462392, 1462738, R, 1464183, , 1464331, 0, 0, 0, 0, 0, 1464377, 1464385, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1464190, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1464504  1473879, 1470113  1474014, , , 1471994, 1472197, 1470113, 1470115, 1470116, 1471995, 1471997, 1472148  1472150, 1472199, R, 1473883, , 1474017, 0, 0, 0, 0, 0, 1474035, 1474039, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1473886, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1474228  1482081, 1478374  1482216, , , 1480060, 1480456, 1478374, 1478375, 1478377, 1480061, 1480065, 1480215  1480217, 1480458, R, 1482085, , 1482219, 0, 0, 0, 0, 0, 1482237, 1482242, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1482088, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1482323  1482483  1488701, 1482433  1484708  1488708, 1492098, 1492149, 1490596, 1490785, 1484709, 1484710, 1484712, 1490598, 1490601, 1490752  1490754, 1490788, L, 1492104, , , 1, 0, 0, 0, 1, 1492140, 1492144, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1492132
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1492248  1492441  1492810  1496688, 1492368  1492716  1492996  1496826, 1494611, 1495204, 1493060, 1493062, 1493064, 1494614, 1494617, 1494768  1494770, 1495207, L, 1496694, 1496697, 1496829, 0, 0, 0, 0, 0, 1496853, 1496857, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1496970  1497072  1497177  1497289  1497421  1497526  1497649  1497799  1497931  1498037  1498143  1498250  1498370  1498482  1498603  1498719  1498841  1498963  1499069  1499179  1499404  1499506  1499615  1499742  1499855  1499971  1500121  1500252  1506969  1507070  1517078, , 1503132  1503396, 1503228  1503464, 1496921  1496992  1506625  1506794  1516861  1520417, 1496933  1500225  1506718  1507161  1517048  1520569, 1518503, 1518843, 1500229, 1500233, 1500238, 1518510, 1518518, 1518669  1518676, 1518851, L, 1520433, 1520441, 1520577, 0, 0, 0, 0, 0, 1520630, 1520640, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1520768  1521004  1521116  1521224  1521348  1521534  1521645  1521797  1521917  1522043  1522156  1522266  1522373  1522489  1522599  1522741  1522870  1523003  1523138  1523253  1523380  1523482  1523658  1523798  1523952, , 1528036, 1528183, 1520774, 1524011, 1525709, 1526457, 1524014, 1524018, 1524022, 1525713, 1525719, 1525870  1525874, 1526462, R, 1528046, , 1528188, 0, 0, 0, 0, 0, 1528225, 1528232, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1528051, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1538002, , 1528358  1531360  1532406  1541391, 1531242  1531513  1532690, 1537550  1537720, 1537632  1538037, 1539671, 1539951, 1531242, 1531244, 1531245, 1539673, 1539677, 1539828  1539831, 1539954, R, 1541398, , , 1, 0, 0, 0, 1, 1541441, 1541446, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1541433
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1541627  1541897  1542016  1542213  1542703, 1541522  1541821  1541924  1542154  1542522  1542777, 1546053, , 1544340, 1544584, 1542524, 1542526, 1542529, 1544342, 1544346, 1544497  1544500, 1544587, L, 1546060, , , 1, 0, 0, 0, 1, 1546103, 1546109, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1546096
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1546460  1551083, 1546289  1546548, 1548308  1549498, 1549452  1549638, 1546656, 1546658, 1546659, 1548309, 1548312, 1548463  1548465, 1549454, L, 1551088, , , 1, 0, 0, 0, 1, 1551123, 1551128, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1551117
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1552576  1552864, , , , 1551222  1551421  1552301  1560570, 1551184  1551324  1551539  1552663, 1558780, 1559058, 1551688, 1551690, 1551691, 1558782, 1558787, 1558937  1558940, 1559061, L, 1560577, , , 1, 0, 0, 0, 1, 1560616, 1560622, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1560609
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1561011  1561124  1561227  1561359  1561603  1561704  1561851  1562564  1562692  1562798  1563072  1563180  1563366  1563467  1564067  1564225  1564646  1564777  1564931  1565065  1565186  1565319  1565717  1565828  1565931  1566058  1566217  1567620  1567730  1568100  1568201  1568751  1568915  1569851  1570426  1570547  1572228  1572403  1572571  1572673  1572799  1572927  1573399  1574009  1574120  1574405  1574521  1574912  1575021  1575132  1582083  1583045  1583162  1583320  1583668  1583787  1583891  1584175  1584867  1585003  1585516  1586656  1586919  1588092  1588239  1588552  1589032  1589621  1589746  1590036  1593758  1593894, , 1577914  1578135  1578371, 1578033  1578252  1578948, 1560736  1560937  1561141  1574297  1582007  1582155  1582848  1587969  1593285  1593513  1599913, 1560691  1560854  1561076  1574082  1575103  1582140  1582459  1586875  1590013  1593309  1594067  1600047, 1597575, 1598233, 1561128, 1561131, 1561132, 1597575, 1597577, 1597728  1597729, 1598234, L, 1599917, 1599919, 1600049, 0, 0, 0, 0, 0, 1600064, 1600068, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1600196  1600474  1600576  1600788  1600894  1600998  1601102  1601267  1601374  1601506  1601610  1601720  1601829  1601936  1602042  1602159  1602279  1602397  1602511  1602718  1602936  1603098  1603249  1603439  1603593  1603723  1603870  1603974  1604311  1604536  1604707  1604836  1604941  1605319, , 1608576, 1608669, 1600259, 1605058, 1606706, 1607137, 1605062, 1605067, 1605072, 1606711, 1606717, 1606868  1606874, 1607143, R, 1608588, , , 1, 0, 0, 0, 1, 1608653, 1608660, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1608643
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1608783  1609003  1609252  1609518  1615825  1616129  1616345  1620635, 1608803  1609131  1609436  1609758  1615938  1616193  1616533  1620779, , , 1618647, 1618990, 1609917, 1609919, 1609921, 1618650, 1618654, 1618805  1618808, 1618994, R, 1620643, , 1620783, 0, 0, 0, 0, 0, 1620814, 1620820, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1620648, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1620992, 1624614, 1627968, , 1625932, 1626240, 1624615, 1624616, 1624617, 1625933, 1625936, 1626086  1626088, 1626242, L, 1627972, , , 1, 0, 0, 0, 1, 1628003, 1628007, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1627997
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1628774, , 1632424, 1632563, 1628178  1628679, 1628082  1628468  1628715, 1630780, 1631006, 1628530, 1628531, 1628532, 1630782, 1630785, 1630936  1630938, 1631008, R, 1632430, , 1632566, 0, 0, 0, 0, 0, 1632589, 1632593, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1632434, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1632690  1636299  1636402  1636874  1637108  1637425  1637793  1638016, 1636202  1636313  1636598  1636979  1637265  1637559  1637904  1638079, 1641248, 1641394, 1639469, 1639642, 1636203, 1636204, 1636205, 1639472, 1639477, 1639628  1639632, 1639646, L, 1641257, 1641263, 1641399, 0, 0, 0, 0, 0, 1641432, 1641438, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1641535  1641696  1641802  1642015  1642230  1642342  1642467  1642576  1642685  1642801  1642911  1643051  1643172  1643299  1643405  1643572  1643711  1643880  1644014  1644116  1644249  1644366  1644469  1644609  1644720  1644830  1644938  1645079  1645182  1645309  1645424  1645531  1645711, , 1649631, , 1641526, 1645670, 1647083, 1647582, 1645674, 1645679, 1645683, 1647088, 1647094, 1647245  1647250, 1647588, R, 1649643, , , 1, 0, 0, 0, 1, 1649707, 1649715, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1649697
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1649835  1650071  1650452, 1649824  1650000  1650259  1650530, 1653713, 1653853, 1652064, 1652232, 1650313, 1650315, 1650316, 1652066, 1652069, 1652220  1652222, 1652235, L, 1653720, 1653724, 1653856, 0, 0, 0, 0, 0, 1653880, 1653885, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1654036  1654138  1654241  1654358  1654489  1654598  1654731  1654857  1654965  1655072  1655218  1655334  1655449  1655572  1655692  1655821  1655942  1656067  1656193  1656329  1656516  1656629  1656732  1656918  1657031  1657135  1657237  1657365  1657493  1657629  1657766  1657967  1658109  1658968, , 1662727, 1662882, 1653952  1658640  1658856, 1658091  1658826  1659158, 1660316  1660813, 1660672  1661134, 1658095, 1658100, 1658104, 1660322, 1660328, 1660479  1660485, 1660678, R, 1662741, , 1662889, 0, 0, 0, 0, 0, 1662939, 1662948, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1662748, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1663073  1678638  1683710, 1678246  1680352, , , 1682066, 1682231, 1678247, 1678248, 1678249, 1682067, 1682070, 1682221  1682223, 1682233, R, 1683716, , , 1, 0, 0, 0, 1, 1683748, 1683752, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1683742
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1683889  1684119  1684447  1684930, 1683813  1684052  1684321  1684503  1684984, 1687950, 1688090, 1686454, 1686650, 1685261, 1685263, 1685265, 1686456, 1686460, 1686611  1686615, 1686653, L, 1687957, 1687961, 1688094, 0, 0, 0, 0, 0, 1688120, 1688125, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
