max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1873665  1873772  1874109  1874408  1885568  1885679  1885819  1885923  1886073  1886313  1886417  1886541  1886667  1886809  1886942  1887073  1887205  1887337  1887473  1887611  1887739  1887878  1888021  1888159  1888294  1888436  1888575  1888719  1888871  1889029  1889169  1889315  1889460  1889601  1889746  1889892  1890041  1890194  1890350  1890501  1890657  1890806  1890921  1891038  1891198  1891300  1891404  1891533  1891683  1891784  1892127  1892235  1892337  1892441  1892582  1892725  1892875  1893497  1893617  1893747  1893900  1894008  1894260  1894365  1894494  1894604  1894721  1894823  1895406  1895539  1895669  1895814  1896488  1896624  1896763  1896910  1897043  1897562  1897689  1897823  1897966  1898133  1898539  1898680  1898820  1898977  1899090  1899684  1899887  1900018  1900158  1900291  1900504  1900684, , , 1879833, 1880072, 1885398, 1874512  1900916, 1874513, 1874514, 1874516, 1879834, 1879837, 1879988  1879990, 1880074, R, 1885403, 1885406, 1901084, 0, 0, 0, 0, 0, 1901090, 1901092, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1910054  1910309  1911081  1911437  1911569, 1914853, , 1912777  1913671, 1913029  1913706, 1909803  1910879, 1910398  1911512, 1901676, 1901677, 1901678, 1912779, 1912782, 1912933  1912936, 1913032, L, 1914860, , , 1, 0, 0, 0, 1, 1914902, 1914907, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1914894
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1915168, 1920296  1920413  1920571  1921251  1921384  1921513  1921643  1921777  1921904  1922038  1922180  1922313  1922455  1922583  1922725  1922863  1923008  1923156  1923307  1923453  1923601  1923747  1923899  1924055  1924203  1924304  1924412  1924529  1924679  1924792  1924946  1925360  1925464  1925580  1925695  1925824  1925948  1926398  1926503  1926714  1926847  1926955  1927073  1927462  1927602  1927740  1927883  1928597  1928811  1929016  1929134  1929242  1929349  1929862  1930007  1930135  1930294  1930397  1930880  1931008  1931147  1931287  1931416  1931555  1932077  1932196  1932333  1932466  1932605  1932764  1932897  1933372  1933505  1933635  1933743  1934032  1934140  1934242  1934377  1934481  1934625  1934767  1935185  1935289  1935423  1935535  1935652  1935813  1935935  1936150, , 1915200, 1918244, 1918589, 1920129, 1936256, 1915454, 1915455, 1915456, 1918245, 1918247, 1918398  1918400, 1918592, R, 1920133, 1920136, 1936269, 0, 0, 0, 0, 0, 1936467, 1936468, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1937570  1937773, , , 1939617, 1940001, 1937257  1937375  1941301, 1937307  1937745, 1936998, 1936999, 1937000, 1939619, 1939622, 1939772  1939774, 1940003, R, 1941306, , , 1, 0, 0, 0, 1, 1941342, 1941346, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1941335
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1941603  1945414  1945589  1945702  1945868  1945978  1946101  1946238  1946383  1946512  1946646  1946778  1946915  1947055  1947189  1947335  1947474  1947623  1947760  1947904  1948046  1948191  1948339  1948488  1948630  1948783  1948943  1949101  1949270  1949415  1949571  1949719  1949886  1950043  1950160  1950265  1950419  1950622  1950749  1950876  1950980  1951122  1951627  1951760  1951890  1952050  1952194  1952451  1952553  1952707  1952849  1952951  1953551  1953657  1953760  1953931  1954068  1954205  1954438  1954978  1955118  1955245  1955350  1955495  1956015  1956134  1956276  1956416  1956571  1956706  1957210  1957342  1957476  1957613  1957751  1958489  1958623  1958774  1959016  1959149  1959759  1959868  1960032  1960170  1960284  1960956  1961092  1961234  1961431  1961601  1961962  1962075  1962213  1962375, , , 1943851, 1944014, 1945245, 1941774  1962361, 1941981, 1941982, 1941983, 1943852, 1943854, 1944005  1944007, 1944016, R, 1945249, 1945252, 1962544, 0, 0, 0, 0, 0, 1962550, 1962552, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1964331, 1964990, 1966822, , 1963140, 1963141, 1963142, 1964332, 1964334, 1964485  1964486, 1964992, R, 1966826, , , 1, 0, 0, 0, 1, 1966853, 1966857, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1966848
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1967098  1967202  1968173  1968363  1968503  1973311  1973904  1976885  1980490  1980595  1980701  1981052  1981168  1981284  1981422  1981559  1981690  1981824  1981956  1982091  1982227  1982371  1982511  1982650  1982793  1982936  1983073  1983207  1983353  1983512  1983662  1983806  1983951  1984104  1984256  1984415  1984565  1984734  1984928  1985058  1985188  1985326  1985529  1985643  1986151  1986260  1986393  1986551  1986653  1987193  1987311  1987424  1987723  1988310  1988414  1988518  1988664  1988809  1989091  1989249  1989493  1989864  1989991  1990140  1990437  1990563  1990673  1991217  1991323  1991434  1991565  1991708  1991925  1992160  1992301  1992941  1993074  1993282  1993469  1994006  1994118  1994262  1994416  1994550  1994845  1995291  1995427  1995553  1995707  1995832  1996097  1996663  1996800  1996934  1997084  1997218  1997759  1997890  1998030  1998176  1998311  1998819  1998983  1999117  1999265  1999373  1999559  1999709  1999935  2000036  2000145  2000284, , , 1978621, 1978868, 1967935  1972989  1980317, 1967339  1968461  1973880  2000411, 1967439, 1967440, 1967441, 1978624, 1978628, 1978779  1978782, 1978871, R, 1980324, 1980328, 2000414, 0, 0, 0, 0, 0, 2000436, 2000440, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2003094, 2003815, 2000741  2005148, 2000871, 2001116, 2001117, 2001118, 2003095, 2003098, 2003248  2003250, 2003817, R, 2005152, , , 1, 0, 0, 0, 1, 2005183, 2005187, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2005177
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2005506  2005720  2005957  2006163  2015165  2015312  2015437  2015635  2015741  2015849  2015973  2016105  2016241  2016370  2016508  2016641  2016778  2016919  2017058  2017193  2017339  2017481  2017623  2017761  2017909  2018054  2018200  2018362  2018518  2018633  2018989  2019200  2019323  2019427  2019537  2019672  2019820  2019966  2020283  2020458  2020564  2020677  2020802  2020904  2021055  2021408  2021525  2021646  2021783  2021923  2022090  2022213  2022453  2022821  2022934  2023064  2023224  2023362  2023464  2023917  2024061  2024298  2024409  2024995  2025118  2025326  2025464  2025713  2025857  2026222  2026333  2026483  2026600  2027270  2027390  2027538  2027666  2027887  2028412  2028525  2028686  2028813  2028948  2029608  2029732  2029869  2030009  2030125  2030457  2030592  2030702  2030825  2030984  2031341  2031442  2031568  2031709, , , 2013312, 2013598, 2011267  2014995, 2006216  2011491  2031813, 2006217, 2006218, 2006220, 2013314, 2013317, 2013468  2013470, 2013601, R, 2015001, 2015004, 2031814, 0, 0, 0, 0, 0, 2031823, 2031825, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2031849, , , 2034342, 2034712, 2036180, , 2032443, 2032444, 2032445, 2034343, 2034345, 2034496  2034497, 2034714, R, 2036185, , , 1, 0, 0, 0, 1, 2036213, 2036216, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2036207
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2036518  2036744, , , 2039058, 2039222, 2040642, 2036922, 2036923, 2036924, 2036925, 2039059, 2039062, 2039212  2039214, 2039224, R, 2040646, , , 1, 0, 0, 0, 1, 2040678, 2040682, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2040671
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2045865  2046035  2046159  2046308  2046545  2046670  2046796  2046917  2047043  2047164  2047439  2047578  2047715  2047835  2047970  2048101  2048251  2048395  2048564  2049001, 2040964  2041127  2041583  2041840, 2045571, 2049227, 2043310, 2043656, , 2042035, 2042036, 2042037, 2042039, 2043311, 2043314, 2043465  2043467, 2043658, L, 2045576, , 2049232, 0, 0, 0, 0, 0, 2049268, 2049274, L1:R9, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2045579, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2054928  2055093  2055225  2055341  2055474  2055603  2055723  2055845  2055980  2056102  2056227  2056355  2056483  2056617  2057116  2057265  2057408  2057556  2057774  2058365  2058519  2058643  2058878, , 2049798  2054422, 2049868  2058953, 2051373, 2051762, , , 2049868, 2049870, 2049871, 2051374, 2051377, 2051527  2051529, 2051764, L, 2054426, , 2058958, 0, 0, 0, 0, 0, 2058994, 2059000, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2054429, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2059632, 2059821, 2061485, 2062060, 2063599, , 2059592, 2059593, 2059594, 2061486, 2061489, 2061639  2061641, 2062062, R, 2063603, , , 1, 0, 0, 0, 1, 2063634, 2063638, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2063628
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2069527  2069668  2069785  2069900  2070008  2070126  2070238  2070370  2070494  2070619  2070734  2071286  2071418  2071556  2071698  2071822  2071956  2072101  2072410, 2063905  2064086  2064490, 2069122, 2072603, 2066714  2067424, 2066987  2067755, , 2065067, 2065068, 2065069, 2065070, 2066715, 2066718, 2066869  2066871, 2066989, L, 2069128, , 2072608, 0, 0, 0, 0, 0, 2072645, 2072651, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2069131, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2078326  2078559  2078666  2078795  2078911  2079033  2079159  2079279  2079408  2079548  2079670  2079788  2079933  2080376  2080501  2080648  2080818  2081061  2081262  2081404, , 2078064, 2081487, 2076219, 2076490, , , 2073306, 2073306, 2073307, 2076220, 2076222, 2076374  2076375, 2076492, L, 2078068, , 2081492, 0, 0, 0, 0, 0, 2081523, 2081529, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2078070, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2082772, 2082867, 2084278, 2084546, 2086274, , 2082167, 2082168, 2082169, 2084279, 2084281, 2084432  2084434, 2084548, R, 2086278, , , 1, 0, 0, 0, 1, 2086308, 2086312, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2086302
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2099153  2099272  2099432  2099601  2099710  2099828  2099952  2100071  2100195  2100315  2100434  2100583  2100708  2100835  2100963  2101112  2101253  2101365  2101680, 2086564, 2098893, 2101702, 2097105, 2097538, 2095566, 2086847  2095771, 2086847, 2086848, 2086849, 2097106, 2097110, 2097261  2097263, 2097540, L, 2098898, , 2101707, 0, 0, 0, 0, 0, 2101742, 2101748, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2098902, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2103388  2104857, 2103602  2105078, 2106244, , 2102373, 2102374, 2102374, 2103389, 2103391, 2103542  2103543, 2103604, R, 2106248, , , 1, 0, 0, 0, 1, 2106278, 2106283, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2106272
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2110613  2110717  2110853  2110995  2111411  2111545  2111675  2111803  2111934  2112070  2112205  2112345  2112483  2112618  2112760  2112890  2113032  2113170  2113320  2113465  2113640  2113753  2113903  2114017  2114118  2114223  2114333  2114534  2114635  2114737  2114886  2115276  2115393  2115579  2115683  2115812  2115963  2116066  2116203  2116845  2116976  2117104  2117257  2117384  2117527  2117638  2118303  2118426  2118642  2118794  2119433  2119535  2119674  2119972  2120079  2120493  2120611  2120748  2120895  2120998  2121640  2121768  2121916  2122055  2122809  2122921  2123054  2123200  2123303  2123968  2124070  2124211  2124358  2125075  2125216  2125415  2125549  2125691  2125910  2126227  2126453  2126567  2126710  2126934  2127126  2127538  2127654  2127777  2127904  2128060  2128197  2128344  2128956  2129084  2129213  2129392  2129626  2130177  2130330  2130471  2130666  2130767  2130876  2131097  2131232, , , 2108971, 2109134, 2110444, 2106769  2131336, 2106819, 2106820, 2106821, 2108972, 2108974, 2109125  2109126, 2109136, R, 2110448, 2110451, 2131337, 0, 0, 0, 0, 0, 2131350, 2131352, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2131385  2135305  2135420  2135570  2135750  2135885  2136010  2136134  2136282  2136414  2136546  2136682  2136823  2136973  2137114  2137263  2137402  2137546  2137691  2137837  2137984  2138133  2138291  2138484  2138594  2138776  2138982  2139277  2139602  2139722  2139833  2140062  2140166  2140273  2140512  2140654  2141195  2141313  2141601  2141708  2142173  2142278  2142393  2142526  2142660  2142766  2143043  2143148  2143272  2143408  2143568  2143675  2144187  2144344  2144485  2144622  2144787  2144894  2145358  2145467  2145570  2145701  2145908  2146110  2146760  2146888  2147020  2147167  2147305  2147789  2147918  2148029  2148227  2148791  2149354  2149467  2149634  2149824  2149962  2150078  2150187  2150311  2150612  2150716  2150825  2150941  2151071  2151183  2151502  2151606  2151840  2152468  2152573  2152678  2152788  2152962, , , 2133114, 2133615, 2135137, 2153023, 2132022, 2132023, 2132024, 2133115, 2133117, 2133268  2133269, 2133617, R, 2135141, 2135143, 2153192, 0, 0, 0, 0, 0, 2153198, 2153200, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2155251, 2155590, 2157127, , 2153846, 2153847, 2153848, 2155252, 2155254, 2155405  2155406, 2155592, R, 2157131, , , 1, 0, 0, 0, 1, 2157158, 2157162, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2157153
