max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2951434  2951588, , , 2952939  2953984, 2953322  2954642, 2955784, 2951805, 2951840, 2951841, 2951842, 2952940, 2952943, 2953093  2953095, 2953324, R, 2955789, , , 1, 0, 0, 0, 1, 2955824, 2955828, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2955816
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2961474  2961588  2961705  2961818  2961938  2962058  2962178  2962304  2962423  2962551  2962682  2963067  2963182  2963309  2963480  2963594  2963949  2964076  2964199  2964353  2964504  2964643  2964777, 2955983  2956103  2956234, 2961015, 2965022, 2959783, 2959949, , 2956180, 2956285, 2956286, 2956288, 2959784, 2959788, 2959939  2959941, 2959951, L, 2961020, , 2965027, 0, 0, 0, 0, 0, 2965064, 2965071, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2961024, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2965160, , 2965445  2969263  2972474, 2965579  2969704, 2970913, 2971197, , , 2965580, 2965581, 2965582, 2970915, 2970917, 2971068  2971070, 2971199, L, 2972479, , , 1, 0, 0, 0, 1, 2972514, 2972518, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2972507
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2983325  2983648  2983766  2983881  2983996  2984117  2984239  2984361  2984481  2984616  2985239  2985372  2985553  2985774  2985909  2986051  2986228, , 2983063, 2973459  2986355, 2981225, 2981722, , , 2973459, 2973460, 2973461, 2981226, 2981228, 2981379  2981380, 2981724, L, 2983067, , 2986359, 0, 0, 0, 0, 0, 2986390, 2986396, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2983070, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2986470  2998748  2998870  2998986  2999105  2999226  2999351  2999479  2999607  2999773  3000351  3000532  3000692  3000803  3000944  3001084  3001236  3001342  3001521  3001779  3002000  3002168, 2995487, 2998261, 3002179, 2996907, 2997128, 2995258, 2995540, 2986976, 2986976, 2986977, 2996908, 2996911, 2997062  2997064, 2997130, L, 2998266, , 3002184, 0, 0, 0, 0, 0, 3002220, 3002226, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2998269, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3005543  3005715  3005843  3005960  3006081  3006203  3006332  3006461  3006594  3006708  3006857  3007230  3007349  3007512  3007778  3007896  3008047  3008408  3008544  3008672  3008829  3008964, , 3005283, 3009453, 3003713, 3004126, , , 3002850, 3002851, 3002851, 3003714, 3003716, 3003867  3003868, 3004128, L, 3005287, , 3009458, 0, 0, 0, 0, 0, 3009490, 3009497, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3005289, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3009576, 3014147  3014249  3014507  3014632  3014756  3014875  3014995  3015124  3015252  3015981  3016103  3016673  3016774  3016883  3017005  3017161  3017330  3017510  3017644  3017788  3017951  3018294  3018425  3018530  3019133  3019243  3019378  3019616  3019763  3020508  3020654  3020768  3020958  3021233  3021363  3021470, 3009708  3010482, 3010329  3010536, 3012531, 3012940, 3013974, 3022025, 3010330, 3010331, 3010332, 3012532, 3012535, 3012686  3012688, 3012942, R, 3013979, 3013982, 3022032, 0, 0, 0, 0, 0, 3022080, 3022089, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3022202  3022552  3022822  3022934  3024249  3024391  3024508  3025205  3025328  3025455  3025562  3025813  3026873  3027003  3027135  3027365  3027528  3027667  3028745  3028883  3029021  3029530  3030406, , , 3032406, 3032775, 3022371  3023247  3026697  3030092  3033877, 3022928  3025816  3029510  3030386, 3022929, 3022930, 3022932, 3032411, 3032417, 3032568  3032573, 3032781, R, 3033888, , , 1, 0, 0, 0, 1, 3033952, 3033960, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3033943
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3041323  3041441  3041556  3041676  3041797  3041917  3042036  3042166  3042294  3042781  3043243  3043490  3043647  3043780  3044775  3044888  3045016  3045550  3045715  3045942  3046406, 3034257  3034389  3034561  3034670  3034813  3034940  3035527  3036921, 3040801, 3046534, 3039623, 3039791, 3036795, 3035516  3036971, 3035517, 3035520, 3035521, 3039625, 3039629, 3039779  3039782, 3039794, L, 3040808, , 3046540, 0, 0, 0, 0, 0, 3046581, 3046588, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3040812, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3046687, , 3047129  3050561, 3047197, 3049224, 3049487, , , 3047444, 3047445, 3047446, 3049225, 3049228, 3049379  3049381, 3049489, L, 3050566, , , 1, 0, 0, 0, 1, 3050597, 3050601, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3050591
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3051036, 3054670  3054773  3054960  3055085  3055205  3055326  3055451  3055580  3055712  3055851  3055988  3056122  3056256  3056395  3056543  3056700  3056850  3056997  3057193  3057307  3057461  3057604  3057754  3057945  3058066  3058220  3058371  3058523  3058678  3058879  3059004  3059159  3059321  3059480  3059635  3059738  3060269  3060383  3060614  3060769  3060917  3061123  3061233  3061391  3061567  3061685  3061787  3061890  3061993  3062451  3062557  3062667  3062785  3063015  3063237  3063351  3063492  3063630  3064011  3064204  3064354  3064524  3064672  3064779  3065157  3065307  3065413  3065533  3065637  3065796  3066049  3066638  3066748  3066875  3066988  3067130  3067282  3067454  3067594  3067700  3067803  3067921  3068073  3068205  3068325  3068453  3068579  3068802  3068948  3069504  3069691  3069805  3069974  3070123  3070276  3070443  3070594  3070712  3070999  3071111  3071220  3071351  3071472  3071639  3071742  3073120  3073334, 3051242  3051675, 3051169  3051409  3051787, 3053023, 3053485, 3054498, 3073548, 3051410, 3051411, 3051413, 3053025, 3053028, 3053179  3053181, 3053488, R, 3054503, 3054508, 3073550, 0, 0, 0, 0, 0, 3073569, 3073573, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
