max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1145940  1146052  1146168  1146289  1146407  1146525  1146642  1146762  1146887  1147001  1147119  1147245  1147376  1147510  1147679  1147807  1147912  1148017  1148164  1148272  1148380  1148484  1148646, 1143378  1143493  1143600, 1145781, 1148673, 1144866, 1145031, , 1143671, 1143748, 1143749, 1143750, 1144867, 1144870, 1145021  1145023, 1145033, L, 1145786, , 1148678, 0, 0, 0, 0, 0, 1148715, 1148722, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1145789, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1151049  1151176  1151277  1151379  1151496  1151623  1151734  1151859  1151981  1152106  1152235  1152367  1152508  1152694  1152843  1152993  1153126  1153227  1153396  1153622  1153727  1153829  1153971, , 1150888, 1154070, 1149869, 1150032, , , 1149266, 1149266, 1149267, 1149870, 1149872, 1150023  1150024, 1150034, L, 1150893, , 1154075, 0, 0, 0, 0, 0, 1154109, 1154115, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1150895, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1154197  1160580  1160698  1160807  1160909  1161111  1161227  1161347  1161469  1161590  1161722  1161852  1161991  1162155  1162269  1162415  1162515  1162635  1162758  1162866  1162972  1163253  1163375, , 1160367, 1163385, 1159123, 1159348, , , 1154652, 1154653, 1154653, 1159124, 1159127, 1159278  1159279, 1159350, L, 1160371, , 1163390, 0, 0, 0, 0, 0, 1163424, 1163430, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1160374, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1180776  1183126  1183326, 1177815  1185746  1185874  1185979  1186151  1186272  1186388  1186511  1186633  1186761  1186895  1187032  1187169  1187313  1187467  1187615  1187793  1187929  1188040, 1180589  1182953, 1180748  1183322, 1184624, 1184793, 1177604  1185547, 1177793  1188418, 1164012, 1164013, 1164013, 1184626, 1184630, 1184781  1184784, 1184796, R, 1185554, 1185557, 1188424, 0, 0, 0, 0, 0, 1188463, 1188470, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1191000  1191114  1191227  1191348  1191471  1191599  1191727  1191858  1191989  1192125  1192301  1192446  1192599  1192726  1192829, 1188564, 1190814, 1192873, 1189897, 1190060, , , 1189078, 1189078, 1189079, 1189898, 1189900, 1190051  1190052, 1190062, L, 1190818, , 1192878, 0, 0, 0, 0, 0, 1192906, 1192911, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1190821, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1204018  1206296  1206417  1209446  1209563  1209666  1209878  1209996  1210104  1210223  1210342  1210462  1210562  1210675  1210814  1210958  1211103  1211247  1211357  1211476, 1195473  1195577, 1203840  1206204  1209244, 1204056  1206462  1211470, 1208270, 1208439, 1195271, 1195576, 1193517, 1193518, 1193518, 1208272, 1208276, 1208427  1208430, 1208442, L, 1209251, , 1211483, 0, 0, 0, 0, 0, 1211521, 1211529, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1209255, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1212623, 1212786, 1213767, , 1212174, 1212175, 1212176, 1212624, 1212626, 1212777  1212778, 1212788, R, 1213771, , , 1, 0, 0, 0, 1, 1213798, 1213802, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1213793
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1238356  1238484  1240647  1240754  1242931  1243037, 1213972  1214132  1236551, 1238187  1240472  1242746  1243080, 1238476  1240852  1243059  1243097, 1248233  1250093, 1248723  1250252, 1236360  1251152, 1214096  1236627, 1214483, 1214484, 1214486, 1248237, 1248242, 1248392  1248396, 1248729, R, 1251163, , , 1, 0, 0, 0, 1, 1251219, 1251226, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1251210
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1255359  1255488  1255666  1255830  1255957  1256058  1256187  1256310  1256431  1256549  1256665  1256782  1256898  1257026  1257159  1257289  1257428  1257571  1257746  1257886  1258030  1258144  1258286  1258997  1259147  1259415, 1251376  1251480  1251600  1251704, 1255146, 1259511, 1253959, 1254272, , 1251698, 1251895, 1251897, 1251898, 1253960, 1253963, 1254114  1254116, 1254274, L, 1255151, , 1259517, 0, 0, 0, 0, 0, 1259556, 1259565, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1255154, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1262927, , 1261941, 1262104, , , 1260315, 1260316, 1260316, 1261942, 1261944, 1262095  1262096, 1262106, L, 1262931, , , 1, 0, 0, 0, 1, 1262958, 1262962, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1262953
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1263093  1263207  1263309  1263852  1263976  1283031  1283134  1283294  1283425  1283524  1283641  1283747  1283848  1283950  1284058  1284180  1284306  1284447  1284575  1284692  1284870  1284970  1285082, 1267654, 1263710  1282871, 1263330  1263939  1285201, 1281872, 1282042, 1267460  1280478, 1267866  1280707, 1263631, 1263632, 1263633, 1281875, 1281879, 1282030  1282033, 1282045, L, 1282878, , 1285208, 0, 0, 0, 0, 0, 1285249, 1285257, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1282883, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1297143  1297248  1298006  1300543  1300706  1300810  1300940, , 1296963  1297874  1300348  1303101, 1297253  1298120  1300911, 1302094, 1302266, 1294821, 1295041, 1286083, 1286084, 1286084, 1302097, 1302102, 1302253  1302256, 1302270, L, 1303109, , , 1, 0, 0, 0, 1, 1303155, 1303161, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1303147
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1303255  1303365  1309499  1309629  1309730  1309881  1309993  1310111  1310232  1310354  1310476  1310599  1310730  1310891  1311038  1311173  1311299  1311404  1311506  1311630, 1307017  1307155  1307268, 1309315, 1303382  1311679, 1308355, 1308522, 1306814, 1307243, 1303932, 1303933, 1303936, 1308357, 1308360, 1308511  1308513, 1308525, L, 1309321, , 1311684, 0, 0, 0, 0, 0, 1311721, 1311728, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1309324, , , 
