max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8235458  8235610  8235773  8235982  8236164  8236320  8237213  8237433  8237832  8237970  8238119  8238246  8238362  8239034  8239776, 8245116  8245226  8245335  8245441  8245561  8245676  8245781  8245882  8245994  8246104  8246222  8246340  8246458  8246583  8246713  8246846  8246974  8247118  8247240  8247397  8247543  8247696  8247853  8247993  8248190  8248293  8248439  8248595  8248791  8248916  8249038  8249176  8249319  8249438  8249892  8249996  8250226  8250364  8250512  8251133  8251331  8251432  8251538  8251653  8251783  8251904  8252491  8252602  8252735  8252868  8253007  8253140  8253495  8253658  8253838  8254440  8254592  8254696  8254798  8254935  8255058  8255640  8255770  8255874  8256001  8256140  8256291  8256395  8256556  8257302  8257410  8257540  8257668  8257805  8257918  8258473  8258617  8258728  8258991  8259578  8259686  8259794  8259928  8260031  8260173  8260292, 8239773, 8239745  8239805, 8243262, 8243621, 8244943, 8260296, 8239747, 8239749, 8239752, 8243265, 8243269, 8243420  8243423, 8243625, R, 8244952, , 8260297, 0, 0, 0, 0, 0, 8260310, 8260313, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8244957
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 8265137, 8265498, 8266506, , 8260843, 8260844, 8260844, 8265138, 8265140, 8265291  8265292, 8265500, R, 8266510, , , 1, 0, 0, 0, 1, 8266536, 8266541, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8266531, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8266783  8266971  8267075  8267179  8267366  8267704  8267816  8267975, 8270653, , 8269409, 8269641, , 8267956, 8267957, 8267959, 8267961, 8269411, 8269414, 8269565  8269568, 8269644, L, 8270659, , , 1, 0, 0, 0, 1, 8270696, 8270701, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8270689, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8270910, , 8281895, 8270983, 8280542, 8280820, , , 8271218, 8271219, 8271220, 8280543, 8280545, 8280696  8280698, 8280822, L, 8281900, , , 1, 0, 0, 0, 1, 8281929, 8281933, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8281923, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8282345  8282500  8282608  8282911, , , 8283108, 8284357, 8284908, 8286101, 8286148, 8283109, 8283110, 8283112, 8284358, 8284361, 8284512  8284514, 8284910, R, 8286106, , , 1, 0, 0, 0, 1, 8286139, 8286143, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8286133, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8290361  8290640  8290762  8290953  8291062  8291170  8291280  8291400  8291520  8291663  8291794  8291927  8292072  8292196  8292331  8292483  8292640  8292780  8293083  8293233  8293432  8293578  8293726  8293841, 8286502  8286645, 8289966, 8294087, 8288681, 8288890, 8286214, 8286709, 8286710, 8286711, 8286712, 8288683, 8288686, 8288837  8288839, 8288892, L, 8289971, 8289974, 8294093, 0, 0, 0, 0, 0, 8294130, 8294137, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8298039  8298336  8298450  8298563  8298674  8298787  8298901  8299017  8299147  8299280  8299421  8299551  8299675  8300045  8300174  8300289  8300580  8300742  8300887  8301036  8301166  8301334, , 8297689, 8301539, 8296105, 8296353, , , 8294744, 8294745, 8294745, 8296107, 8296109, 8296260  8296261, 8296355, L, 8297693, 8297695, 8301544, 0, 0, 0, 0, 0, 8301577, 8301583, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8304771  8304885  8305064  8305181  8305294  8305402  8305513  8305629  8305744  8305860  8305980  8306109  8306251  8306376  8306715  8306826  8307171  8307290  8307466  8307665  8307894  8308381  8308533  8308691  8309462, , 8304500, 8309489, 8302989, 8303282, , , 8302176, 8302177, 8302178, 8302990, 8302992, 8303143  8303144, 8303284, L, 8304504, 8304506, 8309494, 0, 0, 0, 0, 0, 8309529, 8309536, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8312401  8312517  8312767  8312872  8312985  8313092  8313203  8313318  8313432  8313548  8313668  8313775  8313927  8314057  8314183  8314314  8314452  8314687  8314801  8314905  8315052  8315269  8315374  8315480  8315679  8315784  8315890  8316027  8316134  8316687  8316791  8316929  8317060  8317199  8317345  8317479  8318146  8318298  8318415  8318522  8318664  8318811  8319476  8319580  8319722  8319859  8320000  8320125  8320745  8320887  8321012  8321119  8321285  8321419  8321565  8321687, , , 8310797, 8311059, 8312227, 8321715, 8310182, 8310182, 8310183, 8310798, 8310800, 8310951  8310952, 8311061, R, 8312231, , 8321724, 0, 0, 0, 0, 0, 8321780, 8321790, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8312233
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8325340, , 8323726, 8324213, 8321933, 8322001, 8322564, 8322566, 8322567, 8323727, 8323730, 8323880  8323883, 8324215, L, 8325344, , , 1, 0, 0, 0, 1, 8325374, 8325379, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8325368, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8325566, , , 8325692, 8326999, 8327239, 8328537, 8328579, 8325985, 8325986, 8325987, 8327000, 8327002, 8327153  8327155, 8327241, R, 8328541, , , 1, 0, 0, 0, 1, 8328570, 8328574, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8328564, 
