max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1526947  1533687  1533792  1533905  1534014  1534125  1534260  1534368  1534489  1534602  1534708  1534814  1534921  1535037  1535160  1538904  1539039  1540447  1540597  1541137  1541635  1541752  1541859  1541965  1542560  1542692  1543021, 1530311, 1533486, 1543033, 1532063, 1532451, 1529834, 1530494, 1527219, 1527220, 1527221, 1532064, 1532067, 1532218  1532220, 1532453, L, 1533491, 1533494, 1543040, 0, 0, 0, 0, 0, 1543078, 1543086, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1543181  1544997  1545152  1545271  1545836  1545951  1546055  1546189  1549392  1549522  1549627  1549743  1549851  1549966  1550100  1550208  1550321  1550466  1550573  1550692  1551116  1551301  1551744  1552543  1552648  1555079  1556500  1557942  1558084  1558239  1558349  1558881  1558991  1559142  1559255  1560033  1560184, , 1544813  1549236, 1546175  1560290, 1547540, 1548058, , , 1543661, 1543662, 1543662, 1547542, 1547545, 1547696  1547698, 1548061, L, 1549242, 1549246, 1560297, 0, 0, 0, 0, 0, 1560342, 1560350, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1560460  1561108  1561385  1561503  1561731  1562142  1562248  1562354  1569275  1569380  1569488  1569628  1569739  1569853  1569977  1570094  1570198  1570336  1570480  1575315  1575421  1575527  1575974  1576097  1576242  1576394  1576507  1577038  1577179  1577284  1577880  1578335, 1565002, 1560466  1561011  1561339  1569082, 1560482  1561287  1562347  1578328, 1567389, 1568026, 1564632  1565877, 1564977  1566088, 1560914, 1560915, 1560916, 1567393, 1567397, 1567548  1567552, 1568030, L, 1569091, 1569096, 1578343, 0, 0, 0, 0, 0, 1578394, 1578403, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1584941, , 1583393, 1583837, 1581707, 1582123, 1578976, 1578977, 1578978, 1583394, 1583396, 1583547  1583549, 1583839, L, 1584946, , , 1, 0, 0, 0, 1, 1584975, 1584979, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1584969
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1585134  1585263  1585380  1585520  1585649  1585859  1585968  1586238  1586345  1590429  1590537  1590667  1590775  1590891  1591006  1591126  1591246  1591373  1591537  1591671  1596585  1596766  1597321  1597983  1598140, , 1590205, 1586219  1598482, 1587445  1588659, 1588496  1589004, , , 1586220, 1586222, 1586224, 1587447, 1587450, 1587601  1587603, 1588499, L, 1590212, 1590216, 1598488, 0, 0, 0, 0, 0, 1598526, 1598533, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1598626  1605121  1605240  1605393  1605504  1605616  1605732  1605853  1605969  1606096  1606227  1610384  1610504  1610609  1611880  1612016  1612164  1612696  1612814  1613304, , 1604918, 1613375, 1602958, 1603904, 1601448, 1601734, 1599098, 1599099, 1599099, 1602959, 1602962, 1603113  1603116, 1603906, L, 1604923, 1604926, 1613380, 0, 0, 0, 0, 0, 1613413, 1613420, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613501, , 1617615, , 1614968  1615454  1616244  1616415, 1615419  1616218  1616272  1616471, , , 1613842, 1613843, 1613844, 1614969, 1614971, 1615122  1615123, 1615421, L, 1617622, , , 1, 0, 0, 0, 1, 1617660, 1617665, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1617653
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1617828  1617951  1618105  1618214  1618321  1618985  1619831  1619961  1620083, 1623806  1623915  1624023  1624139  1624254  1624369  1624483  1624607  1624724  1624850  1624978  1625182  1627151  1628080  1628194  1628941  1629148  1629280  1630380  1630513  1630663, , 1620057, 1621261, 1621632, 1623225, 1630751, 1620058, 1620060, 1620062, 1621263, 1621266, 1621417  1621420, 1621635, R, 1623231, , 1630757, 0, 0, 0, 0, 0, 1630796, 1630804, L9:R1, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1623235, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1634390  1634505  1634647  1634757  1634894  1635014  1635134  1635247  1635360  1635488  1639768  1640646  1640772  1642976  1643083  1643203  1643397  1643544  1643907  1644029  1644140, 1630944  1631224  1631478, 1634228, 1644161, 1632869, 1633242, 1630906, 1631470, 1631471, 1631472, 1631473, 1632870, 1632873, 1633024  1633026, 1633244, L, 1634233, 1634236, 1644166, 0, 0, 0, 0, 0, 1644203, 1644209, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1647825  1647938  1648071  1648193  1648311  1648431  1648547  1648667  1649269  1652723  1652874  1653990  1654572, , 1647640, 1655190, 1645631  1646253, 1646192  1646476, , , 1644849, 1644850, 1644851, 1645632, 1645634, 1645785  1645786, 1646194, L, 1647645, 1647647, 1655194, 0, 0, 0, 0, 0, 1655223, 1655229, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1655300  1659342  1659452  1659584  1659689  1659795  1659918  1660037  1660174  1664384  1665453  1665573  1665704  1666128  1666266, , 1655307  1659136, 1655424  1666323, 1657262, 1658046, , , 1655881, 1655882, 1655883, 1657263, 1657266, 1657417  1657419, 1658048, L, 1659141, 1659144, 1666327, 0, 0, 0, 0, 0, 1666357, 1666363, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1666437, , 1669944, , 1667749  1668182, 1668161  1668854, , , 1667030, 1667031, 1667031, 1667750, 1667752, 1667903  1667904, 1668163, L, 1669949, , , 1, 0, 0, 0, 1, 1669981, 1669985, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1669974
