max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2170647  2170798, 2186066  2186257  2187803  2188712, 2200221  2200622  2206447, 2170907  2200241  2200738, 2185760  2187558  2188342  2188630, 2186269  2187838  2188354  2188645, 2170908, 2170909, 2170910, 2203853  2204535  2204648  2204953  2205103, 2203857, 2203863, 2204013  2204017, 2204027  2204605  2204679  2205071  2205204, 2204032, L, 2206459, , , 1, 0, 0, 0, 1, 2206526, 2206534, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2206516, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2206640  2241799  2248022  2248159  2248335  2255930  2256228  2256364  2261610  2261711  2261815  2261923  2262035  2262158  2262266  2262367  2262505  2262636  2262775  2264451  2264564  2264715  2267291  2267429  2269454  2269609  2269715  2269864  2270110  2270286  2270391  2270557  2270661  2270833  2270948  2271087  2271202  2271366  2271554  2271655  2271775  2271926  2272048  2272158  2272279  2272439  2272617  2272733  2273323  2273433  2273539  2273697  2273846  2273945  2274257  2274379  2274579, 2229278  2229411  2234254, 2241547  2247794  2247958  2255677  2255715  2255916  2256121  2261443, 2207147  2241769  2247844  2248296  2255705  2255757  2256081  2256359  2274744, 2229084  2229301  2234023  2234149, 2229262  2229576  2234099  2234404, 2207150, 2207151, 2207152, 2259935, 2259941, 2259948, 2260099  2260105, 2260240, 2260247, L, 2261457, 2261465, 2274757, 0, 0, 0, 0, 0, 2274956, 2274957, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2276569, 2276933, 2280960, , 2275527, 2275528, 2275529, 2279322, 2279323, 2279326, 2279476  2279478, 2279554, 2279556, R, 2280964, , , 1, 0, 0, 0, 1, 2280994, 2280998, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2280988, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2286588  2286703  2286821  2286941  2287066  2287218  2287358  2287926  2289690  2289814  2291857  2291980  2293192  2293312  2293465  2293643  2293756  2293889  2293990  2294092  2294192  2296043  2296147  2296266  2296382  2296551  2296680  2296827  2296980  2297181  2298675  2298936  2299076  2299184  2299319  2299423  2299553  2299676  2299852  2300130  2300263  2300372  2300476  2300618  2300730  2300834  2301549  2301657  2301759  2301893, 2281185  2281609  2281774, 2286404, 2301985, , 2281751, 2281752, 2281753, 2281754, 2284625, 2284626, 2284630, 2284781  2284783, 2285207, 2285209, L, 2286409, 2286412, 2301993, 0, 0, 0, 0, 0, 2302050, 2302059, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2307724  2307826  2307929  2308035  2308136  2308246  2308345  2308472  2308636  2309073  2309177  2309417  2309522  2310337  2310943  2313171  2316609  2317088  2317243  2317345  2317478  2317590  2317778  2317914  2318032  2318137  2318259  2318513  2318681  2318798  2319206  2320821  2320954  2321059  2321165, , 2302205  2307567, 2302370  2321336, , , 2302570, 2302571, 2302572, 2305843, 2305844, 2305847, 2305997  2305999, 2306459, 2306461, L, 2307572, 2307574, 2321343, 0, 0, 0, 0, 0, 2321386, 2321394, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2321501  2326520, , 2326233  2331518  2340083, 2326846  2331743, , , 2322080, 2322081, 2322081, 2338262, 2338264, 2338267, 2338417  2338419, 2338822, 2338825, L, 2340089, , , 1, 0, 0, 0, 1, 2340124, 2340129, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2340117, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2340263  2340414  2340981  2341195  2341457  2341729  2341837  2341958  2342774  2342896  2343056  2343166  2343456  2343573  2343685, , , 2343674, 2348424, , 2343676, 2343680, 2343682, 2346118, 2346121, 2346125, 2346275  2346278, 2346805, 2346808, R, 2348431, , , 1, 0, 0, 0, 1, 2348476, 2348481, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2348468, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2368663  2368768  2368886  2368999  2369111  2369238  2369378  2369487  2369612  2369933  2370032  2370179  2370361  2370499  2370611  2372576  2373806  2373937  2374179  2374302  2374458  2374612  2377448  2377613  2377774  2377934  2378818  2378946  2379070  2379187  2379292  2379416  2379517  2379721  2380563, 2348667  2364178, 2368473, 2380595, 2363840, 2349423  2364170, 2349423, 2349424, 2349426, 2366763, 2366764, 2366767, 2366918  2366920, 2367375, 2367377, L, 2368478, 2368481, 2380602, 0, 0, 0, 0, 0, 2380648, 2380657, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2383176  2386625  2387460  2387639  2389853  2395019  2395120  2395225  2395336  2395458  2395582  2395707  2395836  2395962  2396100  2396267  2396408  2396549  2397294  2397437  2397560  2399681  2399809  2402785  2402953  2403493  2403661  2403774  2403930  2404083  2404325  2404472  2404625  2405068  2406392  2407207  2407313  2407486  2408425  2408535  2408696  2408891  2408995  2409110  2409850  2410013  2410123  2410247  2410372  2410556  2410675  2410803  2410974  2411081  2411240  2411821  2411957, , 2382985  2386424  2389672  2394835, 2383262  2387625  2390158  2412150, , , 2381398, 2381399, 2381400, 2393190, 2393192, 2393196, 2393347  2393350, 2393670, 2393673, L, 2394843, 2394847, 2412161, 0, 0, 0, 0, 0, 2412223, 2412235, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2416934  2417049  2417176  2417295  2417415  2417539  2417660  2417784  2417925  2418271  2418371  2418667  2418817  2419166  2419278  2419432  2420152  2420259  2422266  2422436  2422582  2422681  2422814  2427704  2427815  2427917  2428057  2428169  2428333  2429207  2429373  2429489  2429589  2429694, , 2416782, 2429725, , , 2413100, 2413101, 2413101, 2415249, 2415250, 2415252, 2415403  2415404, 2415620, 2415622, L, 2416786, 2416788, 2429731, 0, 0, 0, 0, 0, 2429772, 2429780, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
