max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 6328990, , 6325612, 6326390, 6321912, 6321913, 6321914, 6325614, 6325616, 6325767  6325768, 6326392, L, 6328994, , , 1, 0, 0, 0, 1, 6329020, 6329024, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6329015, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6329366, 6334580  6334683  6334820  6334937  6335064  6335308  6335440  6335565  6335691  6335816  6335937  6336073  6336209  6336345  6336487  6336622  6336765  6336945  6337050  6337205  6337351  6337506  6337660  6337838  6337979  6338098  6338214  6338395  6338510  6338651  6338779  6338891  6339258  6339368  6339476  6339629  6339762  6339917  6340075  6340239  6340387  6340883  6340991  6341096  6341221  6341353  6341496  6341600  6342108  6342212  6342331  6342442  6342556  6342704  6342874  6343009  6343168  6343548  6343679  6343818  6343975  6344112  6344263  6344822  6344947  6345061  6345208  6345355  6345502  6345660  6345817  6345967  6346087  6346400  6346503  6346696  6346830  6346972  6347121  6347276  6347481  6347937  6348051  6348160  6348368  6348528  6348884  6349022  6349127  6349271  6349422  6349593  6349838  6349947  6350055  6350197, 6334409, 6350623, 6329648  6329886, 6329600  6329814  6330062, 6331387  6332333, 6331670  6332714, 6329600, 6329602, 6329603, 6331389, 6331392, 6331544  6331546, 6331674, R, 6334415, , 6350625, 0, 0, 0, 0, 0, 6350638, 6350640, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6334419
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 6354430, , 6352613, 6352776, 6351378, 6351379, 6351380, 6352614, 6352616, 6352767  6352768, 6352778, L, 6354434, , , 1, 0, 0, 0, 1, 6354461, 6354465, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6354456, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6359249  6359371  6359485  6359603  6359721  6359846  6359967  6360092  6360231  6360371  6360496  6360611  6360734  6360870  6361139  6361297  6361442  6361589  6361788, , , , 6358817, 6354969  6362206, 6356683, 6356995, 6355013, 6355013, 6355014, 6356684, 6356686, 6356837  6356838, 6356997, L, 6358821, 6358824, 6362211, 0, 0, 0, 0, 0, 6362243, 6362249, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6364132  6366095, 6363790  6365942  6369924, 6364302  6366130, , , 6368333, 6368563, 6362758, 6362759, 6362759, 6368335, 6368338, 6368488  6368490, 6368566, R, 6369929, , , 1, 0, 0, 0, 1, 6369965, 6369969, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6369958, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6379443  6379587  6379694  6379921  6380054  6380176  6380301  6380425  6380568  6380694  6380827  6380943  6381066  6381212  6381359  6381517  6381628  6381783  6381917  6382111  6382217  6382372  6382537, 6370129  6370231  6370336  6370443, , 6370506, 6379005, 6382531, 6376758  6377181, 6376923  6377365, 6370507, 6370508, 6370510, 6376760, 6376762, 6376913  6376915, 6376925, L, 6379011, 6379014, 6382543, 0, 0, 0, 0, 0, 6382583, 6382590, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 6386464, , 6384042, 6384374, 6383186, 6383186, 6383187, 6384043, 6384045, 6384196  6384197, 6384376, L, 6386468, , , 1, 0, 0, 0, 1, 6386494, 6386499, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6386489, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6386778  6395602  6395847  6395960  6396220  6396349  6396465  6396673  6396799  6396919  6397069  6397244  6397380  6397512  6397736  6397905  6398025  6398171  6398319, 6389711  6390957  6391663, 6389382  6390312, 6389806  6391720, 6395323, 6386835  6398517, 6393634, 6393802, 6387027, 6387028, 6387029, 6393636, 6393639, 6393790  6393793, 6393805, L, 6395329, 6395334, 6398523, 0, 0, 0, 0, 0, 6398560, 6398567, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6406089  6406256  6406382  6406504  6406631  6406748  6406868  6406989  6407107  6407270  6407399  6407523  6407677  6407803  6407940  6408069  6408202  6408310  6408466  6408623  6408773  6409112, , , , 6401033  6405643, 6401326  6409183, 6402494, 6402916, 6399150, 6399150, 6399151, 6402495, 6402499, 6402648  6402650, 6402918, L, 6405647, 6405650, 6409188, 0, 0, 0, 0, 0, 6409223, 6409229, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 6413226, , 6410683, 6411069, 6409882, 6409883, 6409883, 6410684, 6410686, 6410837  6410838, 6411071, L, 6413230, , , 1, 0, 0, 0, 1, 6413257, 6413261, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6413252, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6413587, 6415982  6420250  6420352  6420508  6420614  6420780  6420902  6421026  6421150  6421273  6421396  6421528  6421658  6421792  6421930  6422064  6422205  6422351  6422499  6422632  6422789  6422938  6423092  6423269  6423397  6423538  6423650  6423858  6423974  6424092  6424200  6424332  6424486  6424632  6424759  6425147  6425249  6425402  6425506  6425620  6425770  6425927  6426066  6426366  6426480  6426613  6426763  6426907  6427121  6427226  6427340  6427468  6427585  6427712  6427865  6428020  6428163  6428623  6428740  6428906  6429057  6429199  6429307  6429614  6429718  6429952  6430099  6430259  6430409  6430725  6430854  6430995  6431106  6431226  6431640  6431766  6431910  6432065  6432200  6432351  6432489  6433052  6433167  6433307  6433454  6433622  6433759  6434296  6434427  6434533  6434729  6434928  6435604  6435707  6435846  6435983  6436123  6436230  6436512  6436637  6436746  6436909  6437045  6437759  6437917  6438057  6438202  6438358  6438483  6438896  6438999  6439237  6439377  6439532  6439684  6439841  6439961  6440396  6440507  6440616  6440757  6440909  6441066  6441170  6441366  6441572  6442212, 6415636  6420081, 6416032  6442295, , 6413734, 6418559, 6418810, 6413850, 6413851, 6413852, 6418560, 6418563, 6418714  6418716, 6418812, R, 6420086, , 6442299, 0, 0, 0, 0, 0, 6442330, 6442336, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6420089
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 6446501, , 6444635, 6444861, 6443079, 6443080, 6443081, 6444636, 6444638, 6444789  6444790, 6444863, L, 6446505, , , 1, 0, 0, 0, 1, 6446532, 6446536, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6446526, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6446827, , 6454655, , , 6446826, 6451462  6453039, 6451637  6453250, 6447083, 6447084, 6447086, 6451463, 6451465, 6451616  6451618, 6451639, R, 6454660, , , 1, 0, 0, 0, 1, 6454693, 6454698, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6454687, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6454951  6455066  6459528  6459639  6459858  6459964  6460135  6460252  6460376  6460499  6460622  6460748  6460882  6461016  6461157  6461297  6461423  6461569  6461711  6461856  6462006  6462156  6462331  6462476  6462603  6462749  6462920  6463060  6463216  6463417  6463524  6463788  6463928  6464078  6464225  6464377  6464524  6464671  6464840  6465278  6465434  6465572  6465717  6465865  6466022  6466714  6466935  6467057  6467200  6467310  6467433  6467567  6467675  6468118  6468220  6468360  6468520  6468653  6468825  6468936  6469468  6469587  6469797  6469927  6470042  6470697  6470801  6470960  6471100  6471254  6471389  6471851  6471979  6472129  6472340  6472448  6472598  6473276  6473378  6473510  6473629  6473758  6474374  6474512  6474676  6474806  6474908  6475426  6475527  6475664  6475775  6475967  6476118  6476223  6476345  6476665  6476975  6477117  6477265  6477402  6477581  6477709  6477919  6478023  6478139  6478286  6478430, 6459360, 6455178  6478460, , , 6457262, 6457548, 6455248, 6455249, 6455251, 6457263, 6457266, 6457417  6457419, 6457550, R, 6459365, , 6478462, 0, 0, 0, 0, 0, 6478475, 6478478, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6459367
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6482914  6483062  6483707  6483833  6483960  6484087  6484209  6484350  6484488  6484607  6484726  6484837  6485009  6485160  6485318  6485477  6485618  6485727, , , , 6482647, 6486108, 6481006, 6481169, 6479116, 6479117, 6479118, 6481007, 6481009, 6481160  6481161, 6481171, L, 6482651, 6482653, 6486112, 0, 0, 0, 0, 0, 6486143, 6486148, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6487077  6487210  6487354, , , , 6486595  6487977  6491987, 6487344  6488025, 6489418, 6489727, 6487345, 6487346, 6487347, 6489420, 6489423, 6489574  6489576, 6489730, L, 6491993, , , 1, 0, 0, 0, 1, 6492029, 6492034, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6492022, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6496588, 6494097  6495087  6496376  6499996, 6494467  6495186  6496649, , 6492391, 6498313, 6498567, 6492580, 6492581, 6492582, 6498315, 6498318, 6498469  6498471, 6498570, R, 6500002, , , 1, 0, 0, 0, 1, 6500041, 6500046, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6500033, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6500311  6500435  6500572  6505624  6505726  6505875  6505981  6506147  6506266  6506385  6506516  6506639  6506763  6506896  6507034  6507166  6507302  6507439  6507578  6507726  6507864  6508014  6508169  6508312  6508495  6508622  6508768  6508926  6509080  6509198  6509435  6509626  6509740  6509845  6509968  6510100  6510238  6510376  6510547  6510652  6511100  6511261  6511388  6511534  6511687  6512050  6512152  6512298  6512438  6512601  6512988  6513121  6513260  6513421  6513529  6513955  6514065  6514274  6514420  6514569  6514724  6515117  6515244  6515381  6515523  6515707  6515871  6516590  6516692  6516820  6516937  6517062  6517170  6517754  6517876  6518011  6518153  6518314  6518785  6518888  6519048  6519158  6519275  6519454  6519594  6519712  6520218  6520324  6520441  6520597  6520733  6520879  6521278  6521439  6521580  6521724  6522023  6522332  6522436  6522538  6522654  6522854, 6505456, 6500716  6522923, , , 6502834, 6503292, 6500718, 6500719, 6500720, 6502835, 6502838, 6502989  6502991, 6503294, R, 6505461, , 6522924, 0, 0, 0, 0, 0, 6522934, 6522937, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6505464
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6538672  6538986  6539186  6539421  6539554  6539673  6539797  6539918  6540060  6540189  6540317  6540438  6540585  6540857  6541014  6541162  6541283  6541457  6541639  6541778  6541931  6542667  6542825, , , , 6538450, 6543025, 6536869, 6537216, 6523599, 6523600, 6523601, 6536870, 6536872, 6537023  6537024, 6537218, L, 6538454, 6538456, 6543030, 0, 0, 0, 0, 0, 6543064, 6543070, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6543152, , 6546558, , , , 6544701, 6545120, 6543717, 6543717, 6543718, 6544702, 6544704, 6544855  6544856, 6545122, R, 6546562, , , 1, 0, 0, 0, 1, 6546591, 6546594, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6546585, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6551139  6551353  6551558  6551690  6551821  6551946  6552068  6552191  6552315  6552456  6552593  6552724  6552848  6552985  6553131  6553297  6553414  6553560  6553716  6553854  6554590  6554922  6555032  6555203  6555507  6555634  6555762  6555898, 6546861  6546963  6547104, , 6547161, 6550871, 6555928, 6549187, 6549352, 6547162, 6547163, 6547164, 6549188, 6549191, 6549342  6549344, 6549354, L, 6550876, 6550879, 6555934, 0, 0, 0, 0, 0, 6555974, 6555981, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6561482  6561692  6561804  6561934  6562051  6562169  6562290  6562410  6562530  6562685  6563070  6563199  6563357  6563645  6563792, , , , 6561043, 6563959, 6557569, 6558335, 6556630, 6556630, 6556631, 6557570, 6557572, 6557723  6557724, 6558337, L, 6561048, 6561050, 6563963, 0, 0, 0, 0, 0, 6563990, 6563997, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6564219  6564335  6564623  6564771  6569510  6569671  6569818  6569940  6570064  6570182  6570303  6570424  6570573  6570840  6570977  6571108  6571295  6571444  6571820  6571965  6572115  6572236  6572547  6572661  6572886  6573026, , , , 6564071  6565280  6568997, 6564823  6565394  6573135, 6566695, 6567139, 6564824, 6564825, 6564827, 6566697, 6566700, 6566851  6566853, 6567142, L, 6569003, 6569007, 6573141, 0, 0, 0, 0, 0, 6573181, 6573188, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6577670  6577823, 6577353  6581627, 6577897  6581860, 6585316, , 6583632, 6584035, 6574006, 6574007, 6574007, 6583634, 6583637, 6583787  6583790, 6584038, L, 6585322, , , 1, 0, 0, 0, 1, 6585357, 6585362, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6585350, 
