max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1909268  1909391, , , 1909361, 1922241, , 1909549, 1909550, 1909551, 1920346  1920979, 1920347, 1920349, 1920500, 1920898  1921425, 1920900, R, 1922246, , , 1, 0, 0, 0, 1, 1922278, 1922282, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1922271
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1926165  1926289  1926415  1926571  1926691  1926803  1926925  1927069  1927188  1929042  1929165  1930523  1930646  1930784  1932388  1932506  1932626  1934669  1934790  1935379  1935515  1935670  1935781  1936260  1936386  1936515  1938034  1938167  1938288  1938417  1938570  1939045  1939195  1939321  1939459  1939652  1939794  1939932  1940066  1940950  1941063  1941175  1941338  1941493, 1922659  1922903, 1925978, 1941592, , 1922857, 1922859, 1922860, 1922861, 1924201  1924771, 1924202, 1924204, 1924355, 1924705  1925042, 1924707, L, 1925983, 1925986, 1941599, 0, 0, 0, 0, 0, 1941649, 1941658, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1941783  1941994  1942486  1942642  1942775  1942938  1943084  1943197  1943313  1943668  1943784  1943903  1946131  1946262  1946375  1946515  1946639  1946757  1946868  1947024  1949861  1949984  1950142  1951719  1951856  1952012  1952154  1952311  1952424  1952539  1952705  1952827  1952994  1954330  1954462  1954587  1954881  1955274  1955387  1955528  1955783  1955918  1956074  1956197  1956324  1956462  1956584  1956896  1957042  1957189  1957339  1957455  1957567  1957711  1958481  1958623  1958881  1959018  1959394  1959513  1959677  1959812  1959942  1960054  1963549  1963671  1963786  1963912  1964036, , 1941797  1946031, 1943934  1964189, , , 1943937, 1943939, 1943942, 1944728, 1944730, 1944734, 1944885, 1945123, 1945126, L, 1946038, 1946041, 1964199, 0, 0, 0, 0, 0, 1964263, 1964274, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1964470  1964700  1965243  1965392  1965505  1965656  1965813  1965988  1966151  1966273  1966411  1967198  1967363  1968267  1972956  1973073  1973187  1973332  1976164  1976289  1976407  1976519  1976632  1976777  1976916  1977043  1977155  1977286  1977447  1977579  1978819  1978942  1979061  1979212  1980898  1982387  1982524  1982641  1982798  1982912  1983043  1984533  1984685  1984822  1984936  1985052  1985229  1985479  1985606  1985725, , 1964441  1964555  1968192  1972798  1976004, 1964459  1967455  1968369  1973450  1985759, 1970277, 1970791, 1967457, 1967460, 1967463, 1974255  1974807, 1974259, 1974265, 1974415, 1974567  1975059, 1974573, L, 1976015, 1976022, 1985768, 0, 0, 0, 0, 0, 1985829, 1985840, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1985993, , 1987949, , , , 1986609, 1986610, 1986611, 1986808, 1986809, 1986811, 1986962, 1987162, 1987164, L, 1987953, , , 1, 0, 0, 0, 1, 1987979, 1987982, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1987973
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1988159  1988315  1988427  1992388  1992504  1992615  1992728  1992870  1992996  1993108  1993227  1993351  1993504  1993638  1994523  1994647  1994779  1995592  1995711  1997502  1997628  1997937  1998068  1998192  1998352  2000360  2000502  2000671  2002510  2002647  2002812  2002961  2003108  2003767  2003936  2004388  2004514  2004632  2004754  2004877  2005111  2005223  2005477  2005595  2005706  2005992  2006130  2006251  2006369  2006483  2006631  2006757  2006891  2007073, , 1992218, 1989177  2007310, , , 1989178, 1989179, 1989180, 1991083, 1991084, 1991087, 1991237, 1991409, 1991411, L, 1992222, 1992225, 2007318, 0, 0, 0, 0, 0, 2007371, 2007380, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2007514  2009423  2009539  2009665  2009802  2009918  2010036  2010146  2010262  2010416  2011179  2011307  2011449  2012704  2012839  2012991  2013137  2013288  2013855  2013989  2015998  2016122  2016248  2016363  2016508  2016663  2016799  2016935  2017076  2017230  2017400  2018009  2019236  2019375  2019492  2019603  2019777  2019915  2020028  2020232  2020538  2020655  2020766  2020891  2021028  2021167  2021315  2021677  2021793, , 2009202, 2021807, , , 2008172, 2008173, 2008174, 2008271, 2008272, 2008274, 2008424, 2008431, 2008432, L, 2009206, 2009208, 2021814, 0, 0, 0, 0, 0, 2021863, 2021871, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2023831  2023954  2024083  2024212  2026473  2026588  2026729  2026859  2026970  2027082  2027204  2027357  2029314  2029445  2029615  2029776  2029910  2030039  2030151  2030287  2032900  2033013  2033140  2033323  2033767  2033904  2034062  2034204  2034390  2034536  2034652  2034770  2034882  2034994  2035156  2035306  2035458  2035592, , 2023666  2026261, 2024199  2035636, , , 2022654, 2022656, 2022657, 2025106, 2025108, 2025110, 2025261, 2025422, 2025424, L, 2026266, 2026269, 2035642, 0, 0, 0, 0, 0, 2035686, 2035693, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2035803  2037661  2037778  2037901, , 2037501, 2037953, 2039795, , 2036198, 2036199, 2036200, 2038809, 2038811, 2038813, 2038964, 2039041, 2039043, R, 2039800, , , 1, 0, 0, 0, 1, 2039832, 2039836, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2039826
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2043377  2043500  2043612  2043726  2043849  2043962  2044073  2044222  2044341  2045368  2046895  2047039  2047165  2047278  2047391  2048623  2048769  2048912  2049040  2050808  2050962  2051133  2051299  2051459  2051609  2051757  2051897, , 2043170, 2051972, , 2040208, 2040564, 2040565, 2040566, 2041706  2042158, 2041707, 2041709, 2041860, 2041970  2042360, 2041972, L, 2043174, 2043177, 2051977, 0, 0, 0, 0, 0, 2052015, 2052021, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
