max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1105870  1105977  1106086  1121250  1121372  1121477  1121597  1121698  1121807  1121921  1124626  1124762  1124910  1125059  1126817  1126948  1127136  1127281  1127427  1127554  1127664  1127800  1127944  1128076  1128238  1128366  1128465  1128619  1128781  1128886  1129016  1129125  1129262  1129388  1129488  1129606, 1102488  1102617  1102721  1118458, 1105696  1112029  1121090, 1106029  1112247  1129949, 1102770, 1102771, 1102772, 1118140, 1102769  1118569, 1120031, 1120034, 1120038, 1120189  1120192, 1120202, 1120206, L, 1121098, , 1129957, 0, 0, 0, 0, 0, 1130009, 1130018, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1121102, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1130145  1133144  1133280  1133381  1139828  1139930  1140043  1140171  1140274  1140405  1142915  1143718  1143848  1143987  1144153  1144253, 1135681  1135785  1136057  1136171  1137536, 1130151  1132925  1139613, 1130199  1133444  1144346, 1130674, 1130675, 1130676, 1135472  1135882  1136287  1136455  1136478  1137336, 1135801  1136274  1136384  1136467  1136488  1137485, 1138548, 1138552, 1138558, 1138709  1138714, 1138725, 1138731, L, 1139624, , 1144353, 0, 0, 0, 0, 0, 1144401, 1144411, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1139631, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1144526, , , , 1144888, 1144889, 1144890, 1146454, , 1145499, 1145500, 1145502, 1145653  1145654, 1145730, 1145732, R, 1146458, , , 1, 0, 0, 0, 1, 1146486, 1146489, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1146480
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1150078  1150185  1150288  1154603  1154750  1154849  1154992  1155107  1155227  1155371  1155481  1155900, 1146692  1146799  1146901, 1149913  1154371  1159157, 1150386  1155880, 1147110, 1147111, 1147112, , 1147109, 1156796  1157708, 1156799, 1156804, 1156955  1156959, 1157231  1157916, 1157235, L, 1159168, , , 1, 0, 0, 0, 1, 1159221, 1159228, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1159212
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1159319  1159455  1159584  1161955  1162075  1169190  1169303  1169405  1169509  1169634  1169747  1172721  1172855  1173006  1173143  1173248, 1163431  1163543  1163705  1163894  1164003  1164871  1165067  1165208  1165320  1165446  1165593  1165758, 1161777  1169036, 1159577  1162093  1173261, 1159677, 1159678, 1159680, 1163261  1164618, 1163942  1165929, 1168243, 1168247, 1168252, 1168403  1168407, 1168418, 1168423, L, 1169046, , 1173268, 0, 0, 0, 0, 0, 1173312, 1173319, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1169051, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1173959, 1173959, 1173960, 1175877, , 1174253, 1174254, 1174256, 1174407  1174408, 1174604, 1174606, R, 1175881, , , 1, 0, 0, 0, 1, 1175908, 1175912, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1175903
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1178781  1178898  1178997, 1176160  1176299, 1178576, 1179166, 1176523, 1176524, 1176525, 1181420, 1176344, 1179951, 1179953, 1179956, 1180107  1180109, 1180489, 1180492, R, 1181426, , , 1, 0, 0, 0, 1, 1181463, 1181468, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1181456
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1218071  1230813  1230947  1233222  1233344  1233465  1233569  1233697  1233865  1234014  1234147, 1181659  1182276, 1230307  1233074, 1230904  1234129, 1182208, 1182209, 1182210, 1189140  1237907, 1182208  1189306, 1236785, 1236788, 1236793, 1236944  1236948, 1237042, 1237046, R, 1237916, , , 1, 0, 0, 0, 1, 1237967, 1237974, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1237959
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1241379  1241491  1241641  1241749  1241864  1241966, 1238136  1238249, 1241043, 1241946, 1238637, 1238639, 1238640, 1244611, 1238247, 1243057, 1243059, 1243063, 1243214  1243217, 1243710, 1243713, R, 1244617, , , 1, 0, 0, 0, 1, 1244658, 1244663, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1244650
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1259407  1264412  1264536  1264650, 1244800  1244942  1245786  1245896  1246049  1246186  1246301  1246429  1246783  1246894  1247037  1247139  1247328  1247576  1247689  1247794  1247927  1248205  1248445  1248820  1268719  1268918  1269021  1269145  1269263  1269399  1269512  1269627  1273218  1273338  1273543  1273696  1273850  1274615  1274764  1274883  1275172  1275310  1275485  1275610  1275749  1275882  1275998, 1259070  1264205, 1259403  1264749, 1245108, 1245109, 1245110, 1245560  1261562  1268415, 1244979  1248869  1261814  1276086, 1265882  1267068, 1265887, 1265893, 1266044  1266051, 1266164  1267560, 1266170, R, 1268428, 1268435, 1276095, 0, 0, 0, 0, 0, 1276156, 1276168, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1278537  1278641  1278743  1278882  1278990  1279171  1280563  1280672  1280800  1282681  1282847  1283127  1283234  1283340  1283538  1283692  1283861  1283962, 1276316, 1278343, 1284011, 1276973, 1276974, 1276975, , , 1277368, 1277369, 1277371, 1277522  1277523, 1277532, 1277534, L, 1278347, , 1284015, 0, 0, 0, 0, 0, 1284045, 1284051, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1278350, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1289846  1290008  1291028, 1286696  1286862  1287050  1294962  1295090  1295205  1295320  1295423  1295535  1295648  1295765  1298096  1298222  1298863  1298990  1299139  1299249  1299358  1299560  1299713  1299891  1300793  1300931  1301064  1301302  1301408  1301511  1301671  1301842, 1289679  1290669, 1290164  1291087, 1284494, 1284495, 1284495, 1286443  1294774, 1287051  1301994, 1291970  1292650  1293197  1293513, 1291972, 1291976, 1292127  1292130, 1292408  1292777  1293283  1293899, 1292411, R, 1294783, 1294788, 1302002, 0, 0, 0, 0, 0, 1302054, 1302065, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
