max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1139895  1140106  1140222, 1136328  1136439  1136571  1136672  1143305  1143406  1143510  1143638  1143764  1143930  1144055  1144176  1144301  1144427  1144554  1144679  1144809  1144942  1145073  1145210  1145346  1145484  1145619  1145756  1145895  1146038  1146183  1146370  1146493  1146627  1146801  1147318  1147459  1147595  1147727  1147876  1148014  1148156  1148299  1148461  1148569  1149092  1149247  1149381  1149538  1149643  1150182  1150360  1150497  1150643  1150792  1150947  1151217  1151386  1151518  1151668  1151795  1151933  1152088  1152263  1152572  1152674  1152784  1152886  1153060  1153489  1153618  1153735  1154040  1154153  1154262  1154364, 1139678, 1140300, 1141898, 1142175, 1143132, 1136753  1154457, 1136754, 1136755, 1136757, 1141900, 1141903, 1142054  1142056, 1142178, R, 1143138, , 1154468, 0, 0, 0, 0, 0, 1154542, 1154554, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1143142
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1156670  1156843  1157058  1157167  1157285  1157410  1157535  1157660  1157790  1157920  1158061  1158218  1158350  1158492  1158639  1158786, 1154729, 1156448, 1158882, 1155266, 1155515, , , 1155262, 1155263, 1155264, 1155267, 1155269, 1155420  1155421, 1155517, L, 1156452, 1156455, 1158886, 0, 0, 0, 0, 0, 1158916, 1158921, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1158993, 1161342  1161455  1161556  1161667  1161870  1161992  1162118  1162251  1162382  1162516  1162645  1162779  1162914  1163045  1163181  1163405  1163524  1163644  1164018  1164124  1164241  1164385  1164609  1164775  1164908  1165043  1165211  1165335  1165518  1165654  1165779  1166413  1166579  1166709  1166851  1166965  1167392  1167514  1167686  1167824  1167973  1168128  1168233  1168422  1168567  1168808  1168937  1169081  1169250  1169353, , , 1159932, 1160160, 1161177, 1169422, 1159336, 1159337, 1159339, 1159933, 1159936, 1160087  1160088, 1160162, R, 1161181, , 1169430, 0, 0, 0, 0, 0, 1169483, 1169492, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1161183
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1172228  1172508  1172661  1172772  1172894  1173023  1173146  1173268  1173397  1173559  1173712  1173852  1174021  1174172  1174320  1174471  1174620, 1169620, 1172046, 1174710, 1170155  1170383, 1170318  1171002, , , 1170140, 1170141, 1170142, 1170156, 1170158, 1170309  1170311, 1170320, L, 1172051, 1172055, 1174715, 0, 0, 0, 0, 0, 1174747, 1174753, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1174832, 1177818  1177920  1178024  1178161  1178352  1178476  1178603  1178732  1178865  1178998  1179130  1179272  1179409  1179547  1179686  1179826  1179997  1180107  1180282  1180392  1180576  1180720  1181011  1181135  1181349  1181609  1181751  1181870  1182481  1182624  1182758  1182914  1183060  1183176  1183721  1183824  1183934  1184050  1184192  1184333  1184902  1185073  1185206  1185379  1185521  1185664  1185776  1186427  1186600  1186735  1186854  1187096  1187206  1187307  1187792  1187895  1188300  1188467  1188597  1188732  1188883  1189025  1189184  1189338, , , 1175986, 1176580, 1177652, 1189370, 1175326, 1175327, 1175328, 1175987, 1175989, 1176140  1176141, 1176582, R, 1177656, , 1189381, 0, 0, 0, 0, 0, 1189443, 1189454, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1177658
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1192532  1192644, 1189794  1189911  1190247  1194823  1194926  1195142, 1192217  1197932, 1192707, 1196971, 1197140, 1189638  1194583, 1190204  1195087, 1190205, 1190206, 1190207, 1196974, 1196978, 1197128  1197131, 1197144, L, 1197940, , , 1, 0, 0, 0, 1, 1197984, 1197990, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1197976, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1198186, 1200745  1200854  1200959  1201079  1201191  1201308  1201428  1201553  1201675  1201801  1201930  1202064  1202194  1202394  1202522  1202634  1202781  1202918  1203055  1203201  1203323  1203502  1203604  1203793  1204383  1204532  1204661  1204801  1205135  1205301  1205429  1205564  1205676  1205929  1206216  1206375  1206506  1206644  1206759  1207384  1207542  1207670  1207805  1207917  1208294  1208409  1208622  1208747  1208896  1209088  1209353  1209546  1209683  1209837  1209964  1210255  1210360  1210501, , 1198312, 1199412, 1199575, 1200577, 1210522, 1198603, 1198604, 1198605, 1199413, 1199416, 1199566  1199568, 1199577, R, 1200581, , 1210531, 0, 0, 0, 0, 0, 1210591, 1210602, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1200584
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1212849, , 1211396, 1211953, , , 1211351, 1211352, 1211353, 1211397, 1211399, 1211550  1211551, 1211955, L, 1212853, , , 1, 0, 0, 0, 1, 1212879, 1212883, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1212874, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1213136  1213323  1213533  1213655  1213809  1218781  1219078  1219254  1219365  1219478  1219594  1219715  1219833  1219959  1220088  1220218  1220356  1220513  1220640  1220764  1220881  1221155  1221308  1221619  1221817  1221947  1222068, 1215690  1215793  1215901, 1218584, 1213770  1222177, 1217500, 1217698, 1215460, 1215860, 1213771, 1213772, 1213774, 1217502, 1217506, 1217657  1217660, 1217701, L, 1218591, 1218594, 1222183, 0, 0, 0, 0, 0, 1222225, 1222233, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1222333, , , , 1223296, 1223459, 1224408, , 1222811, 1222812, 1222813, 1223297, 1223299, 1223450  1223451, 1223461, R, 1224412, , , 1, 0, 0, 0, 1, 1224440, 1224443, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1224434, 
