max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1884320  1884422  1884525  1884708  1884825  1884944  1885066  1885190  1885318  1885446  1885578  1885715  1885865  1886008  1886153  1886298  1886479  1886960  1887082  1887246  1887406  1887567  1887938  1888101  1888260  1888437  1888678  1888811  1888971  1889112  1889311  1889446  1889819  1889986  1890091  1890220  1890322  1890432  1890565  1890718  1891205  1891368, 1880329, 1884145, 1891420, 1882784, 1882947, , 1880472, 1880697, 1880698, 1880699, 1882785, 1882787, 1882938  1882940, 1882949, L, 1884149, , 1891427, 0, 0, 0, 0, 0, 1891475, 1891484, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1884152
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1895099, , 1893257, 1893818, , , 1892137, 1892137, 1892139, 1893258, 1893260, 1893411  1893412, 1893820, L, 1895103, , , 1, 0, 0, 0, 1, 1895130, 1895134, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1895123, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1895259  1895374  1895501  1895611  1900107  1900210  1900320  1900488  1900606  1900726  1900848  1900972  1901104  1901238  1901373  1901520  1901664  1901808  1901999  1902167  1902477  1902625  1902787  1902943  1903078  1903181  1903286  1903430  1903599  1903781  1903928  1904279  1904449  1904599  1904703, , 1899921, 1895606  1904872, 1898147, 1898567, , , 1895671, 1895672, 1895673, 1898148, 1898151, 1898302  1898304, 1898569, L, 1899926, , 1904878, 0, 0, 0, 0, 0, 1904921, 1904928, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1899929
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1905033  1905254  1905452  1905572  1905754  1905882  1906036  1906139  1906469  1906595, , 1905086  1909827, 1906603, 1908369, 1908537, , , 1906605, 1906607, 1906609, 1908371, 1908375, 1908526  1908529, 1908540, L, 1909834, , , 1, 0, 0, 0, 1, 1909874, 1909879, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1909867, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1909949  1910061  1910184, , , 1910438, 1912637, 1913166, 1914447, , 1910439, 1910440, 1910441, 1912638, 1912641, 1912792  1912794, 1913168, R, 1914451, , , 1, 0, 0, 0, 1, 1914483, 1914488, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1914477, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1914688  1934674  1936251  1937135  1937439  1937758  1937910  1938065  1938213  1938376  1938572  1938915  1939068  1939395  1939578  1939759  1939936  1940097  1940275  1940584  1940857  1941005  1941164  1941344  1941509  1941863  1942016  1942175  1942365  1942539  1942967  1943682  1943837  1944160  1944321  1944494  1944681  1944828, , , 1932817  1933022, 1932995  1933082, 1919725  1931317  1934402, 1914942  1919882  1931469  1944928, 1914942, 1914943, 1914944, 1932819, 1932822, 1932972  1932974, 1932997, R, 1934408, 1934412, 1944936, 0, 0, 0, 0, 0, 1944986, 1944995, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1945262  1945963  1946123  1946293  1946449  1946630  1946765  1946948  1947122  1947324  1947489  1947644  1947824  1947993  1948169  1948338  1948495  1948624  1949075  1949492  1949773  1950026  1950176  1950503  1950758  1951410  1951821  1951963  1952160  1952498  1953049  1953216  1953381  1953681  1953993  1954189  1954357  1959942  1960060  1961082  1961221  1961355  1962234  1962398  1962568  1962870  1963030  1963175  1963343  1963510  1963683  1963851  1964050  1964333  1964519  1964817  1965389  1965668  1965807  1965953  1966202  1966408  1966593  1966949  1967116  1967288  1967438  1967625  1967766  1968363  1968500  1969096  1969695  1970378  1970632  1970952  1971111, , , 1958131, 1958313, 1945125  1956886  1959755, 1954401  1957057  1971239, 1954406, 1954411, 1954416, 1958137, 1958144, 1958295  1958301, 1958320, R, 1959769, 1959776, 1971252, 0, 0, 0, 0, 0, 1971325, 1971339, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1971601  1972079  1972360  1972698  1972960  1973577  1973877  1974140  1974328  1974499  1975120  1975286  1975475  1975699  1975864  1976004  1976445  1976606  1976763  1977092  1977241  1977517  1978163  1978490  1979183  1979590  1979955  1980259  1983626  1985100  1985266  1985719  1985900  1986332  1986495  1986698  1986995  1987171  1987800, , , 1981902, 1982379, 1971525  1983457, 1980240  1987899, 1980243, 1980249, 1980253, 1981906, 1981913, 1982064  1982069, 1982384, R, 1983467, 1983473, 1987906, 0, 0, 0, 0, 0, 1987952, 1987960, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1989235  1989469  1990172  1990322  1990795  1991007  1991319  1991728  1992427  1992604  1992895  1993294  1993521  1993673  1993890  1994057  1994407  1994604  1994906  1995121  1995557  1995729  1995895  1996311  1996503  1996707  1997323  1997486  1997798  1998208  1998381  1998828  2002603  2002813  2003145, 2005939, , 2004439, 2004808, 1988961  1992235  2002418, 1991786  1998901  2003184, 1988708, 1988709, 1988710, 2004445, 2004452, 2004602  2004609, 2004815, L, 2005953, , , 1, 0, 0, 0, 1, 2006025, 2006034, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2006013, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2006250  2006374  2006567  2006827, , 2006686, 2006381  2006817, 2008175, 2008561, 2010006, , 2006818, 2006820, 2006821, 2008177, 2008180, 2008331  2008333, 2008564, R, 2010011, , , 1, 0, 0, 0, 1, 2010047, 2010052, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2010041, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2015029  2015233  2015349  2015464  2015580  2015699  2015819  2015947  2016079  2016216  2016352  2016491  2016633  2017137  2017310  2017435  2017547  2017678  2018027  2018168  2018317  2018441  2018544  2018661  2018818  2018948  2019176  2019306  2019476  2019640  2019751  2019869, 2010311, 2014843, 2019910, 2013685, 2013848, , 2010392, 2010753, 2010754, 2010755, 2013686, 2013688, 2013839  2013840, 2013850, L, 2014848, , 2019916, 0, 0, 0, 0, 0, 2019957, 2019965, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2014851
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2022119  2022270, 2025114, , 2023791, 2023960, 2021937, 2022362, 2020809, 2020810, 2020810, 2023792, 2023795, 2023946  2023948, 2023962, L, 2025119, , , 1, 0, 0, 0, 1, 2025151, 2025155, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2025145, 
