max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8678944  8679796  8681164  8681948  8694272  8694451  8694573  8694693  8694815  8694938  8695068  8695204  8696663  8696890  8706205, , 8677943  8678294  8678565  8678641  8679498  8679864  8681352  8682122  8693607, 8678099  8678477  8678579  8678904  8679766  8681227  8681944  8682261  8706304, 8691243, 8692278, 8665252  8665482, 8665243  8665466  8665764, 8665765, 8665767, 8665768, 8691248, 8691254, 8691404  8691409, 8692284, L, 8693618, , 8706311, 0, 0, 0, 0, 0, 8706360, 8706369, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8693625, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8706493  8707478, 8706588  8707852, 8710486, 8712195, 8713664, , 8706942, 8706944, 8706945, 8710487, 8710490, 8710641  8710643, 8712197, R, 8713669, , , 1, 0, 0, 0, 1, 8713702, 8713707, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8713696
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8726586  8726706  8726830  8726955  8727083  8727214  8727352  8728209  8728688  8738689  8738833  8738991, , 8725797, 8739002, 8722783, 8724460, 8713892, 8713852  8714172, 8714204, 8714205, 8714206, 8722784, 8722787, 8722938  8722940, 8724462, L, 8725803, , 8739006, 0, 0, 0, 0, 0, 8739035, 8739041, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8725806, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8739135, 8739156, 8742630, 8744087, 8745790, 8745956, 8739584, 8739585, 8739586, 8742631, 8742634, 8742784  8742786, 8744089, R, 8745794, 8745797, 8745959, 0, 0, 0, 0, 0, 8745978, 8745981, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8746082  8746289  8746400  8746607  8746737  8746858  8746979  8747106  8747237  8747368  8747505  8747643  8747783  8747924  8748143  8748301  8748959  8749103  8758978  8759104  8759270, , , 8761850  8762098, 8762027  8763283, 8746037  8759330  8764918, 8759311  8759457, 8759314, 8759317, 8759321, 8761854, 8761860, 8762011  8762015, 8762032, R, 8764929, , , 1, 0, 0, 0, 1, 8764988, 8764995, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8764979
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8771954  8772055  8772180  8772304  8772428  8772552  8772683  8772817  8772941  8773164  8773450  8773583  8782385  8782521  8782683  8782814  8782982, 8765223, 8771260, 8783034, 8766979, 8769793, 8765128, 8765094  8765456, 8765457, 8765458, 8765460, 8766980, 8766983, 8767134  8767136, 8769795, L, 8771265, , 8783039, 0, 0, 0, 0, 0, 8783072, 8783078, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8771268, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8783222  8783319  8789257, 8783267  8783494  8789933, 8797786, 8799378, 8800829, , 8783681, 8783683, 8783684, 8797788, 8797791, 8797942  8797944, 8799381, R, 8800834, , , 1, 0, 0, 0, 1, 8800871, 8800876, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8800864
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8809155  8809549  8809814  8824728  8824902  8825025  8825146  8825264  8825387  8825513  8825644  8825775  8825985  8826738  8826920  8834344  8834453  8834604  8834731, 8801225  8801359  8801499, 8808180  8824254, 8811422  8834756, 8821443, 8822828, 8801040, 8800962  8801616, 8801617, 8801619, 8801620, 8821445, 8821449, 8821600  8821603, 8822831, L, 8824261, , 8834762, 0, 0, 0, 0, 0, 8834800, 8834806, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8824265, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8841878  8842004  8842120  8842237  8842361  8842487  8842616  8842747  8843666  8844065  8851015  8851143  8851304  8851447  8851715  8854293  8855311, , 8841405, 8855323, 8837974  8838948, 8838458  8839891, , , 8835456, 8835457, 8835458, 8837975, 8837977, 8838128  8838129, 8838460, L, 8841409, , 8855328, 0, 0, 0, 0, 0, 8855359, 8855365, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8841412, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8861789  8861908  8862026  8862154  8862278  8862405  8862540  8862753  8862905  8863559  8863771  8863897  8864039  8870159  8870316  8870468  8870578  8870711, , 8861123, 8870757, 8858273  8858502, 8858442  8859836, , , 8856054, 8856054, 8856055, 8858274, 8858276, 8858427  8858428, 8858444, L, 8861127, , 8870762, 0, 0, 0, 0, 0, 8870794, 8870800, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8861130, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8875881  8876067  8876182  8876288  8876410  8876530  8876657  8876784  8876917  8877049  8877180  8877316  8877455  8877677  8878092  8878229  8878345  8878483  8887155  8887302, , , 8873728  8873992, 8873891  8874107, 8875588, 8887405, 8871548, 8871549, 8871550, 8873729, 8873731, 8873882  8873883, 8873893, R, 8875592, 8875595, 8887410, 0, 0, 0, 0, 0, 8887444, 8887450, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8891534, 8887532, 8891203  8898099, 8891723  8898292, 8895947, 8896380, 8887770, 8887833, 8888175, 8888176, 8888178, 8895949, 8895952, 8896102  8896104, 8896384, L, 8898105, , 8898295, 0, 0, 0, 0, 0, 8898318, 8898323, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8898108, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8898617  8898811  8898930  8899050  8899171  8899292  8899425  8899559  8899774  8899916  8903232  8903363  8908191  8908297  8908446  8908599, , 8898385  8908647  8908914  8914202, 8908630  8908837  8909173, 8911162, 8912830, , , 8908632, 8908635, 8908638, 8911166, 8911171, 8911321  8911325, 8912834, L, 8914211, , , 1, 0, 0, 0, 1, 8914265, 8914272, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8914255
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8914597  8920716  8920891  8921003  8921121  8921246  8921373  8921497  8921634  8921776  8921917  8925341  8925505, , 8914504  8920199, 8914469  8914915  8927466, 8917183  8917367  8917524  8918486, 8917348  8917411  8918402  8918515, , , 8914992, 8914993, 8914995, 8917184, 8917187, 8917338  8917340, 8917350, L, 8920206, , 8927471, 0, 0, 0, 0, 0, 8927508, 8927514, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8920210, , , 
