max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1429008, , , 1429213, 1431226, 1431837, 1433102, , 1429322, 1429323, 1429324, 1431227, 1431229, 1431380  1431382, 1431839, R, 1433106, , , 1, 0, 0, 0, 1, 1433136, 1433140, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1433129
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1433366  1433478  1438660  1438948  1439049  1439152  1439272  1439376  1439480  1439588  1439713  1439845  1440052  1440197  1440336  1444094  1444212  1444616  1445117  1445306  1445457  1445782  1445926  1446033  1446138  1446782, , , 1434911  1435258  1435916, 1435104  1435639  1436160, 1438507, 1433485  1446882, 1433743, 1433745, 1433746, 1434912, 1434915, 1435066  1435068, 1435106, R, 1438513, , 1446888, 0, 0, 0, 0, 0, 1446929, 1446937, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1438516, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1447036, , , 1449125, 1449415, 1450596, , 1447629, 1447630, 1447631, 1449126, 1449128, 1449279  1449280, 1449417, R, 1450600, , , 1, 0, 0, 0, 1, 1450629, 1450632, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1450622
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1450779  1451017, 1457641, , 1452825  1453639  1454003, 1453572  1453751  1455287, , 1451076, 1451076, 1451078, 1451079, 1452826, 1452829, 1452980  1452982, 1453574, L, 1457647, , , 1, 0, 0, 0, 1, 1457685, 1457689, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1457678
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1457896  1458196  1458341, , 1466447, 1458444, 1459975  1460742  1461798  1463527, 1460140  1461616  1463392  1464832, , , 1458445, 1458446, 1458447, 1459976, 1459979, 1460130  1460132, 1460142, L, 1466455, , , 1, 0, 0, 0, 1, 1466497, 1466502, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1466488
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1466752  1466891, 1470513  1470656  1470787, 1480668, 1466917, 1475005  1476794  1476971  1477183, 1476723  1476903  1477009  1479388, 1470267, 1470870, 1467202, 1467203, 1467204, 1475007, 1475010, 1475161  1475163, 1476726, L, 1480676, , , 1, 0, 0, 0, 1, 1480723, 1480729, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1480715
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1481160  1481415  1481549  1481700  1481817  1482007  1527136  1544492, 1548200  1548303  1570257  1570416, 1481318  1526958  1544131  1562900  1574853, 1481092  1481972  1527392  1544433  1563015, 1573035, 1573814, 1491773  1534948  1547715  1565580  1569990, 1491870  1535219  1548352  1565765  1570449, 1481973, 1481975, 1481977, 1573040, 1573047, 1573198  1573204, 1573820, L, 1574866, , , 1, 0, 0, 0, 1, 1574934, 1574942, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1574924
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1575175, 1579863  1579996  1580130  1584362, , 1575343, 1586935, 1587307, 1579662  1584218  1588559, 1580129  1584417, 1575732, 1575733, 1575734, 1586937, 1586941, 1587091  1587094, 1587310, R, 1588566, , , 1, 0, 0, 0, 1, 1588606, 1588612, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1588598
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1588759  1588902, , , 1590345  1590667  1591516  1591901  1592091  1592407  1592570  1592635  1592810  1594575, 1590649  1590870  1591595  1591989  1592127  1592473  1592625  1592653  1594413  1594595, 1596382, 1589117, 1589303, 1589304, 1589305, 1590346, 1590349, 1590499  1590501, 1590651, R, 1596393, , , 1, 0, 0, 0, 1, 1596453, 1596462, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1596444
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1596569  1596676, 1607202, , 1599679  1602947, 1599844  1605971, 1597307, 1596731  1597381, 1597240, 1597241, 1597242, 1599680, 1599683, 1599834  1599836, 1599846, L, 1607208, , , 1, 0, 0, 0, 1, 1607245, 1607250, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1607238
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1607526  1607642  1607855  1608030  1608218  1608387  1608845  1609304  1609418  1609521  1609643  1609789  1610120  1610228  1611301  1611417  1611589  1612624  1612730  1612864  1613005  1613118  1613280  1613381  1613976  1614309  1615316  1615425  1615563  1615695  1616256  1616365  1616953  1617697  1621609  1621743  1621902  1622201  1622370  1622493  1672171  1682933  1683088  1683315  1684090  1694167  1694596  1706133  1706238  1706422  1706633  1706748  1707048  1707196  1707315  1707550  1707682  1707821  1715172  1715284  1715696  1715812  1715929  1716789  1716899  1717047  1717183  1717941  1718068  1718216  1718833  1718944  1720141  1720255  1720376  1720529  1720673  1721354  1722117, 1628823  1628944  1629069  1658016  1658194  1658323  1658456  1658587  1659139  1659283  1659466  1677954  1678086  1698669  1698814, 1608049  1621417  1670151  1682722  1693977  1705935, 1608038  1617967  1622481  1672185  1684062  1694573  1722174, 1700587  1702340, 1702209  1704819, 1628631  1657814  1677708  1698476, 1629123  1659409  1678074  1698944, 1608039, 1608040, 1608042, 1700598, 1700611, 1700762  1700773, 1702221, L, 1705961, 1705974, 1722178, 0, 0, 0, 0, 0, 1722203, 1722208, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1731747, 1734827  1735065  1735240  1735374  1735478  1735588  1735700  1735828  1737585  1737729  1742287, 1731545, 1732123, 1733416, 1733581, 1734616, 1742340, 1722889, 1722890, 1722890, 1733417, 1733421, 1733572  1733574, 1733583, R, 1734620, , 1742344, 0, 0, 0, 0, 0, 1742371, 1742376, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1734623, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1745978  1746108, 1749399  1749508  1749681  1749788  1749899  1750019  1750147  1750269  1750390  1750531  1756712  1756928  1757130  1757656  1757786  1757904, 1745659  1745752, 1745697  1746277, 1747953, 1748118, 1749210, 1757983, 1743157, 1743158, 1743159, 1747955, 1747958, 1748108  1748110, 1748120, R, 1749215, , 1757988, 0, 0, 0, 0, 0, 1758022, 1758028, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1749219, , , 
