max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   345404   345528   345646   345753   345932   346349   346458   346563   346698   347341   349861   350259   350429   350664   350824   351027   351177   351393   953127   953233  1002705  1071967  1072079  1072186  1072295  1072402  1072507  1072620  1072728  1072834  1072941  1073046  1073159  1073280  1073404  1073512  1073616  1089483  1134321  1134510  1134616  1134739  1134843  1134950  1135055  1135176  1135284  1135421  1135546  1137112  1137319  1137689  1137878  1137995  1138124  1138247  1138353  1138507  1138615  1139178  1139341, 1   357848   955567  1081328  1081425  1081527  1081645  1096195  1096317  1096578  1096695  1097171  1097288  1097441  1097885  1098076  1098206  1098339  1098755  1098968  1099107  1099301  1099454  1099557  1099691  1100314  1100538  1100672  1100810  1100952  1101096  1101250  1101663  1101857  1101989  1102131  1102264  1102399  1102746  1102881  1103034  1104041  1104159  1104278  1104518  1105641  1105804  1106062  1106578  1106696  1125999  1126104  1126227  1127171  1127447  1127758  1128068  1128250  1128640, 348456  1071735  1089288  1089396  1134114, 351463  1073623  1089317  1089633  1139384, 353753  1132376, 354494  1132582, 357030  1081100  1093456  1093630  1094729  1123798  1124561  1125700  1126187  1126310  1126400  1126754, 357957  1082604  1093520  1094303  1106655  1124035  1124583  1126153  1126220  1126328  1126674  1128617, 1077158, 1077166, 1077172, 1132380, 1132386, 1132537  1132542, 1132588, L, 1134126, 1134132, 1139392, 0, 0, 0, 0, 0, 1139447, 1139458, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1139590, , , , 1141627, 1141790, 1143272, 1143447, 1141214, 1141215, 1141216, 1141628, 1141630, 1141781  1141782, 1141792, R, 1143276, , 1143449, 0, 0, 0, 0, 0, 1143468, 1143472, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1143278, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1143629  1143733  1144237  1144365  1144488  1144620  1144754  1144895  1145039  1145170  1145316  1145510  1145622  1145747  1145929  1146043  1146183  1146312  1146677  1146855  1147143  1147239  1147675  1147813  1147988  1148137  1148371  1148537  1148648  1148778  1149109  1149266  1149398  1149532  1149741  1149844  1149977  1150154  1150461  1150625  1150770  1151845  1152032  1152168  1152354  1152461  1152894  1153057, 1158183, 1158334, 1156731, 1157060, 1143523  1154857  1155279, 1152983  1155045  1155427, 1152989, 1152995, 1153002, 1156739, 1156748, 1156899  1156908, 1157068, L, 1158201, 1158210, 1158343, 0, 0, 0, 0, 0, 1158400, 1158410, L2:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1158548  1158653  1158761  1158877  1158982  1159101  1159208  1159334  1159462  1159609  1161850  1161970  1162123  1162228  1162692  1162804  1162932  1163105  1163214  1163330  1163482  1163590  1163720  1163878  1164273  1164418  1164819  1164948, , 1158548, 1164903, 1166228, 1166435, 1167475, 1167731, 1164907, 1164911, 1164915, 1166232, 1166238, 1166389  1166394, 1166440, R, 1167486, , 1167737, 0, 0, 0, 0, 0, 1167776, 1167783, L2:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1167493, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1182971  1183077  1183241  1183357  1183601  1183706  1183830  1183948  1184073  1184206  1185576  1185708  1186675  1186791  1186981  1187316  1187475  1187851  1187969  1188079  1188187  1188300  1189573, 1168361  1168481  1168608  1168735  1168867  1169425  1169563  1169697  1169843  1169989  1170193  1170299  1170427  1170575  1170715  1170862  1171010  1171158  1171309  1171916  1172088  1172228  1172367  1172524  1172779  1173076  1173857  1174037  1174187  1174286  1174401  1174912  1175098  1175217  1175365  1175570  1175675  1175827  1175970  1176350  1176546  1176674  1176826  1177048  1177159  1177287  1177393  1177687  1177819  1177974  1178148  1178263  1178429  1179517  1179620, 1182799, 1189980, 1181092  1181306  1181491, 1181283  1181421  1181762, 1167885, 1179701, 1179708, 1179715, 1179722, 1181100, 1181109, 1181260  1181268, 1181291, L, 1182819, 1182828, 1189992, 0, 0, 0, 0, 0, 1190071, 1190241, L3:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1190246  1192581  1192702  1192807  1192920  1193030  1193147  1193251  1193378  1194830  1196106  1196236  1196343  1196554  1196786  1196896  1197030  1197153  1197274  1197385  1197725  1197834  1197954  1198091  1198225, , 1192344, 1198505, 1191211, 1191374, , , 1190909, 1190910, 1190910, 1191212, 1191214, 1191365  1191366, 1191376, L, 1192348, 1192351, 1198511, 0, 0, 0, 0, 0, 1198545, 1198553, L4:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1198638, , , , 1199741, 1199956, 1201759, , 1199144, 1199145, 1199147, 1199742, 1199745, 1199896  1199897, 1199959, R, 1201763, , , 1, 0, 0, 0, 1, 1201792, 1201795, L4:R3, 85.71, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1201785
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1206010  1206122  1206231  1206336  1206450  1206567  1206685  1206807  1206935  1207746, 1202491  1202608  1203474, 1205753, 1210601, 1204695, 1204864, 1201870  1202067  1202870, 1201842  1202021  1202647  1203517, 1202648, 1202650, 1202652, 1204697, 1204701, 1204852  1204855, 1204867, L, 1205761, 1205765, 1210606, 0, 0, 0, 0, 0, 1210640, 1210646, L5:R3, 87.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1210728  1210926, , 1210734  1214369, 1210876  1214513, 1212823, 1212988, , , 1211264, 1211265, 1211267, 1212824, 1212827, 1212978  1212980, 1212990, L, 1214374, 1214377, 1214516, 0, 0, 0, 0, 0, 1214536, 1214540, L6:R3, 88.89, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1214619  1214734  1214841  1214952  1215102  1215221  1215342  1215465  1217112  1217244  1217347  1217462  1217580  1217808, 1221609  1221734  1221860  1221986  1222120  1222280  1222402  1222538  1222673  1222813  1222956  1223098  1223310  1223406  1223913  1224112  1224237  1224387  1224499  1224733  1224924  1225063  1225214  1225565  1225736  1225875  1226036  1226625  1226749  1226896  1227074  1227201  1227352  1227459  1227774  1227907  1228387  1228539  1228699  1228815  1228973  1229110  1229266  1229419  1229531  1229924  1230056  1230187  1230328  1230496  1230638  1230808  1231030  1231400  1231497  1231894  1232014  1232171  1232311  1232474  1232979  1233108  1233240  1233384  1233708  1233847, 1214599, 1217848, 1219013, 1219250, 1220602, 1234396, 1217850, 1217853, 1217855, 1219016, 1219020, 1219170  1219173, 1219253, R, 1220611, , 1234408, 0, 0, 0, 0, 0, 1234483, 1234496, L6:R4, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1220615, , , 
