max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11666928  11667050  11678529  11678880  11678996  11679114  11679237  11679355  11679481  11679610  11679740  11679873  11682429  11682656  11682769  11682891  11683005  11683209  11683367  11683599  11683731  11684150  11684264  11684398  11684530  11685256  11685371  11685497  11685630  11685916, 11644808  11674715  11674881  11675065  11675215  11675474  11675653, 11674319, 11675630, 11645324, 11645324, 11645325, 11666634  11678291, 11666988  11686070, 11676994, 11676997, 11677001, 11677151  11677154, 11677463, 11677467, L, 11678299, , 11686077, 0, 0, 0, 0, 0, 11686127, 11686136, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 11678304
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11690951  11691085  11691359  11728116  11728251  11728371  11728489  11728607  11728727  11728862  11728973  11732904  11733267  11733386  11733547  11733648  11733765  11733912  11734048  11734321  11734451  11734567  11734701  11734853, 11695199  11715261, 11694942  11710221  11711862  11713852  11714033  11714945, 11695352  11710710  11712420  11713967  11714249  11715030, 11686756, 11686757, 11686757, 11690527  11717622  11727570, 11691435  11717931  11734888, 11726251, 11726255, 11726261, 11726411  11726416, 11726622, 11726627, L, 11727581, , 11734896, 0, 0, 0, 0, 0, 11734950, 11734960, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 11727587
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11814901  11815062  11815177  11815299  11815420  11815545  11815664  11815906  11816059  11816161  11820699  11820975  11821130, 11810767  11811042, 11810595, 11811111, 11735613, 11735613, 11735614, 11814372, 11821266, 11812891, 11812892, 11812895, 11813046  11813048, 11813345, 11813347, L, 11814377, , 11821271, 0, 0, 0, 0, 0, 11821302, 11821308, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 11814380
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11822308  11822427  11822567  11822702  11822822  11823137  11823252  11823414  11823584  11823776  11823915  11824296  11824769  11824946  11829080  11829527  11829638  11829761  11829886  11830005  11830134  11830269  11830403  11835060  11835204  11835395  11835694  11835802  11835930  11836163  11836288  11836439  11837173  11837332  11837858  11838013  11838145  11838328, , , , 11821883, 11821884, 11821885, 11821992  11828844, 11824915  11838358, 11826475, 11826478, 11826482, 11826633  11826636, 11826988, 11826992, L, 11828852, , 11838365, 0, 0, 0, 0, 0, 11838413, 11838423, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 11828857
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 11838920, 11838921, 11838922, 11838545  11847459, 11838629, 11845673, 11845675, 11845678, 11845828  11845830, 11846218, 11846220, L, 11847464, , , 1, 0, 0, 0, 1, 11847495, 11847499, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 11847489, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11847641  11847852  11848020  11856915  11857200  11857373  11857487  11857610  11857730  11857850  11857969  11858089, , , , 11848089, 11848090, 11848091, 11856717, 11848045  11858145, 11854594, 11854595, 11854598, 11854749  11854751, 11855021, 11855023, L, 11856722, , 11858149, 0, 0, 0, 0, 0, 11858177, 11858183, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 11856726
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11858351  11862991  11863129  11863275  11863712  11863923  11864030  11864167, , 11868344, , 11864205, 11864208, 11864210, 11858257, 11864204, 11867129, 11867131, 11867136, 11867285  11867288, 11867296, 11867299, R, 11868350, , , 1, 0, 0, 0, 1, 11868390, 11868396, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 11868383, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11874215  11874454  11882896  11882998  11883172  11883275  11883393  11883515  11883635  11883756  11883874  11883984  11888529  11888663  11888838  11889083  11889197  11889315  11889462  11889600  11889746  11889858  11890234  11890387  11890498, 11868707  11868865, 11869414, 11868905  11869517, 11869117, 11869118, 11869120, 11873932  11882589, 11874543  11890642, 11880488, 11880491, 11880495, 11880645  11880648, 11880822, 11880825, L, 11882596, , 11890649, 0, 0, 0, 0, 0, 11890693, 11890700, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 11882599
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11890805, , 11893486, , 11891554, 11891555, 11891556, , , 11892032, 11892033, 11892035, 11892186  11892188, 11892461, 11892463, R, 11893490, , , 1, 0, 0, 0, 1, 11893519, 11893523, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 11893514, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11898671  11898823  11898938  11899058  11899183  11899304  11899429  11899569  11899715, 11893744  11893850, , 11894581, 11894582, 11894583, 11894584, 11898156, 11902550, 11895817, 11895818, 11895821, 11895972  11895974, 11896873, 11896876, L, 11898161, , 11902554, 0, 0, 0, 0, 0, 11902580, 11902586, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 11898164
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11902653  11903602  11903749  11903877  11905872  11906386  11907026  11907156  11907296, 11911476  11911578  11911773  11911875  11911976  11912085  11912215  11912344  11912465  11912608  11912723  11917913  11918035  11918294  11918408  11918557  11918664  11918819  11918921  11919045  11919185  11919413  11919554  11920060  11920313  11920463  11920596  11920713  11920827  11920929  11921039  11921191  11921659  11921826  11921929  11922086, 11911249, 11922675, 11903307, 11903308, 11903309, 11902936  11903335, 11902993  11907588, 11909960, 11909963, 11909967, 11910117  11910120, 11910225, 11910230, R, 11911257, 11911262, 11922683, 0, 0, 0, 0, 0, 11922740, 11922749, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11936813  11937004  11937173  11937288  11937408  11937529  11937649  11937766  11937900, 11933357, 11933009, 11933324, 11923744, 11923745, 11923745, 11936606, 11941240, 11935380, 11935381, 11935384, 11935535  11935537, 11935572, 11935575, L, 11936611, , 11941244, 0, 0, 0, 0, 0, 11941272, 11941277, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 11936614
