max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2400198  2400392  2400552  2400670  2400784, , 2400139  2400284  2410012, 2400089  2400220  2400852, , , 2400854, 2400857, 2400859, 2402839  2404750  2408491, 2402841, 2402844, 2402995, 2403003  2405534  2408584, 2403006, L, 2410019, , , 1, 0, 0, 0, 1, 2410063, 2410068, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2410055, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2410141  2410317  2410530  2410683  2411098  2411238  2411417  2411535  2418784  2418981  2419112  2419222  2419341  2419475  2419590  2419708  2419931  2420165  2420279  2420401  2420602  2421176  2421326  2421467  2433238  2433358  2433469  2433589  2433708  2433847  2433958  2434072  2434187  2434338  2434450  2434612  2436875  2436993  2437109  2437220  2437334  2437451  2438063  2438182  2440111  2440238  2440374  2440484  2440617, , 2410301  2410594  2410995  2411403  2418512, 2410147  2410477  2410766  2411369  2411554  2440793, , , 2410767, 2410769, 2410771, 2413975  2417147, 2413978, 2413982, 2414133, 2414268  2417380, 2414272, L, 2418522, , 2440802, 0, 0, 0, 0, 0, 2440861, 2440871, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2418526
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2441023  2442004  2442118  2442236  2443206  2443399  2443522  2443940  2444101  2444227  2445688  2445875  2463154  2463299  2463419  2463529  2463644  2463776  2463906  2464024  2464143  2464265  2464385  2464503  2464615  2464728  2464870  2464994  2465115  2465235  2465359  2465480  2465591  2465720  2474565  2474692  2474815  2474977  2475097  2475217  2475341  2475461  2475603  2475714  2475852  2475976  2482649  2482774  2482922  2483052  2483179  2483296  2483411  2483569  2483880  2484019  2484161  2484298  2486006  2486128  2486240  2486353  2486476, , 2441027  2462850, 2445878  2486665, 2451155  2451257, 2451173  2451619, 2445880, 2445882, 2445885, 2459025, 2459028, 2459032, 2459183, 2459368, 2459372, L, 2462858, , 2486675, 0, 0, 0, 0, 0, 2486738, 2486750, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2462862
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2486909  2487032  2487156  2487804  2487932  2488056  2489166  2489287  2490031  2490153  2490301  2490414  2490957  2491118  2491251  2492428  2492593  2492730  2492851  2492976  2493105  2493636  2493784  2493931, , 2486915, 2494021, 2499721, , 2494024, 2494028, 2494031, 2497902, 2497906, 2497910, 2498061, 2498497, 2498501, R, 2499730, , , 1, 0, 0, 0, 1, 2499782, 2499788, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2499773, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2506201  2506471  2506661  2506791  2506914  2507045  2507159  2507283  2507395  2507509  2507655  2507878  2507997  2508112  2508231  2508350  2508475  2508600  2509096  2517274  2517390  2517590  2517719  2517857  2517967  2518096  2518218  2518335  2518451  2518575  2518696  2518806  2521149  2521272  2521401  2521531  2521650  2521766  2521890  2522002  2522130  2522243  2522364  2522515  2522694  2522819  2522938  2523106  2525843  2525960  2526087  2526215  2526334, 2500322, 2506151, 2526424, 2499964, 2499881  2500882, 2500883, 2500884, 2500885, 2504768, 2504769, 2504772, 2504923, 2504974, 2504976, L, 2506157, , 2526432, 0, 0, 0, 0, 0, 2526487, 2526496, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2506159
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2526679  2527033  2527345  2528434  2528544  2528660  2531603  2531744  2531913  2532028  2532155  2532288  2532883  2533006  2533122  2533258  2534035  2534168  2534284  2534432  2534551  2534830  2534947  2535100  2535216  2535333  2535468  2535720  2536158  2536279  2536393  2537090, , 2526641, 2537109, 2543507, 2543735, 2537113, 2537117, 2537122, 2541534, 2541538, 2541544, 2541696, 2541740, 2541745, R, 2543518, 2543524, 2543741, 0, 0, 0, 0, 0, 2543780, 2543788, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2566418  2566599  2566871  2567014  2567135  2567246  2567361  2567471  2567588  2567700  2567830  2567941  2568093  2568252  2568372  2573830  2573943  2574074  2574201  2574317  2574448  2574828  2574940  2579452  2579684  2579794  2579923  2580045  2580161  2580275  2580389  2582724  2582865  2583007  2583130  2583258  2583375  2583513  2583622  2583737  2583877  2583993  2584826  2584939  2585062  2585889  2586014, 2544246  2544366  2544584  2544698  2544817  2544940  2545062  2545183  2545308  2545440  2551737  2552123  2552265  2552700  2552808  2552997  2553149  2553622  2553793  2557094  2557220  2557352  2557570  2558615  2559544  2560108  2560215  2562042  2562272  2562381  2562691, 2566326, 2586098, 2543893  2563070, 2563002  2563183, 2563006, 2563010, 2563015, 2565057, 2565062, 2565068, 2565218, 2565308, 2565313, L, 2566337, , 2586109, 0, 0, 0, 0, 0, 2586181, 2586193, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2566344
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2586374, , , , 2590423, 2590465, 2586804, 2586805, 2586805, 2587424  2588581, 2587425, 2587427, 2587578, 2588519  2589063, 2588521, R, 2590427, , , 1, 0, 0, 0, 1, 2590456, 2590460, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2590450, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2596639  2596901  2597086  2597216  2597349  2597466  2597578  2597698  2597819  2597937  2598051  2598171  2598292  2598412  2598525  2598636  2598748  2598858  2598976  2599114  2599273  2605974  2606104  2608016  2608141  2608327  2608439  2608550  2608676  2608799  2608932  2609049  2610740  2610865  2610984  2611107  2611224  2611428  2611540  2611693  2611811  2612327  2612462  2612608  2613425  2613570  2614815  2614945  2615088  2615198  2615876  2616011  2616136  2616737, 2591108, 2596648, 2616778, 2590522, 2591342, 2591343, 2591344, 2591345, 2592829, 2592830, 2592832, 2592983, 2592990, 2592992, L, 2596653, , 2616786, 0, 0, 0, 0, 0, 2616841, 2616851, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2596656
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2617247  2617413  2617526  2617651  2617780  2618078  2618204  2618346  2618462  2626535  2626736  2626884  2627005  2627120  2627238  2627364  2627480  2627601  2627714  2627828  2627944  2628059  2628171  2628287  2628562  2628726  2628851  2636380  2637148  2637261  2637386  2637497  2637620  2637731  2637843  2637964  2638091  2638210  2638326  2641617  2641729  2641898  2642529  2642639  2642762  2642894  2643011  2643493  2643613  2643727  2644726  2644839  2644971  2645084  2646145  2646265, 2622483, 2617003  2617162  2626447, 2617141  2618432  2646387, 2621952  2622072  2622352, 2622006  2622332  2622754, 2618434, 2618436, 2618438, 2624370, 2624373, 2624378, 2624529, 2624539, 2624543, L, 2626456, , 2646397, 0, 0, 0, 0, 0, 2646461, 2646472, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2626460
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2646631, , , , 2649692, , 2647415, 2647416, 2647416, 2647974, 2647975, 2647977, 2648128, 2648461, 2648463, R, 2649696, , , 1, 0, 0, 0, 1, 2649721, 2649725, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2649715, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2653548  2653727  2653929  2654062  2654175  2654346  2654492  2654888  2655010  2655463  2655579  2655951  2656080  2656220  2656488  2656640  2656773  2656889  2657007, , 2653495  2653651  2672104, 2653596  2656996, , 2650196, 2650576, 2650577, 2650578, 2658704  2670849, 2658708, 2658712, 2658863, 2659158  2670995, 2659162, L, 2672114, , , 1, 0, 0, 0, 1, 2672168, 2672175, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2672159, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2672373  2672676  2672817  2672930  2680560  2680745  2680863  2680975  2681112  2681238  2681350  2681461  2681583  2681707  2681837  2681968  2682087  2682206  2682320  2682441  2688504  2692804  2692917  2693056  2693171  2693292  2693413  2693536  2693651  2693780  2698504, , 2672283  2672957  2680260, 2672266  2672919  2673033  2698608, , , 2672920, 2672921, 2672923, 2674304  2676971, 2674306, 2674309, 2674460, 2674561  2677436, 2674564, L, 2680266, , 2698615, 0, 0, 0, 0, 0, 2698658, 2698667, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2680270
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2698776  2703800  2703915  2704061  2704180  2714073  2714190  2730773  2730886, 2737222  2737329  2737540  2737814  2738033  2738150  2738266  2738381  2738771  2738898  2743379  2743497, 2703549  2713715  2730445  2731428, 2704254  2714227  2730960  2731550, 2736546, 2743645, 2699615, 2699616, 2699617, 2733533, 2733536, 2733540, 2733691, 2733770, 2733774, R, 2736555, 2736559, 2743650, 0, 0, 0, 0, 0, 2743688, 2743695, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2764030  2764150  2764267  2764407  2764555  2764677  2764797  2769609  2769795  2769980  2770098  2770223  2770367  2770478  2770589  2770700  2770810  2770921  2771032  2771151  2771271  2771393  2771532  2771759  2771877  2780860  2781502  2781657  2781771  2781888  2782003  2782120  2782247  2782360  2782497  2786190, 2745333  2745574  2747961  2748100  2748333  2748482  2748618  2749668  2749791  2752359  2752487  2752596  2752733  2753980  2757756, 2763951  2769531, 2764821  2786241, 2744889  2757273, 2753931  2758111, 2744644, 2744645, 2744645, 2765741  2767915, 2765745, 2765750, 2765901, 2766103  2768194, 2766108, L, 2769543, , 2786250, 0, 0, 0, 0, 0, 2786308, 2786318, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2769549
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2786463, 2800862  2803616  2803821  2803973  2804094  2806981  2807577, 2838323, , 2800428  2806597, 2804152  2807786, 2787048, 2787048, 2787049, 2831709, 2831711, 2831715, 2831865, 2831988, 2831991, L, 2838329, , , 1, 0, 0, 0, 1, 2838368, 2838373, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2838361, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2838600  2838737  2838852  2838970  2840514  2840647  2840809  2841299, 2849457  2849564, 2855691, 2841364, 2848982  2849062  2849162, 2849024  2849101  2849940, 2841365, 2841367, 2841369, 2851328, 2851331, 2851335, 2851486, 2851548, 2851551, L, 2855699, , , 1, 0, 0, 0, 1, 2855744, 2855749, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2855736, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2855919  2856045  2856192  2856388  2856531  2857820  2858748  2858875  2859011  2859136  2860068  2860532, , 2855854  2868505, 2855831  2860029  2868574, , , 2860032, 2860034, 2860036, 2861595  2865701  2867215, 2861598, 2861601, 2861752, 2861827  2866017  2867388, 2861830, L, 2868513, , , 1, 0, 0, 0, 1, 2868561, 2868568, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2868553, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2868716  2868883  2869016  2869130  2869245  2869377  2869522, 2876232  2876437  2876544  2876758  2876872  2876987  2877101  2877219  2877346  2877466  2879411  2879750  2879872  2885223  2885340  2886128  2886364, 2868662, 2869468, 2875555, 2888045, 2869619, 2869621, 2869623, 2871226  2872195  2872960  2873657, 2871228, 2871231, 2871382, 2872066  2872693  2873364  2874092, 2872069, R, 2875564, 2875568, 2888051, 0, 0, 0, 0, 0, 2888091, 2888098, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2888201, 2892190, , , , 2889180, 2889181, 2889182, 2889768  2890953, 2889769, 2889772, 2889923, 2890054  2891188, 2890056, L, 2892194, , , 1, 0, 0, 0, 1, 2892224, 2892228, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2892218, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2892452  2892581  2892696  2892837  2892965  2893076  2898699  2898829  2899005  2899124  2899240  2899362  2899489  2899898  2900048  2900178  2900296  2900429  2900548  2900670  2900788  2900923  2912279  2912400  2912898  2913019  2913133  2913245  2913358  2913504  2916492  2916687  2916812  2916950  2917067  2917201  2917357  2917471  2917592  2917702  2919520  2919632  2919745  2919863  2919993  2920829  2920955  2921075  2924112  2924225  2927020  2927137  2927259  2927407  2927528  2927642, , 2892374  2898634, 2892346  2893053  2927712, , , 2893054, 2893057, 2893059, 2893925  2895068  2895430, 2893927, 2893930, 2894081, 2894317  2895397  2895810, 2894320, L, 2898641, , 2927721, 0, 0, 0, 0, 0, 2927781, 2927793, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2898646
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2930778, , 2929073, 2929074, 2929074, 2929515, 2929516, 2929518, 2929668, 2929675, 2929676, R, 2930781, , , 1, 0, 0, 0, 1, 2930806, 2930809, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2930800, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2931128, 2934512, , 2931003, 2930883  2931528, 2931529, 2931530, 2931531, 2933340, 2933341, 2933344, 2933495, 2933504, 2933506, L, 2934517, , , 1, 0, 0, 0, 1, 2934547, 2934551, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2934541, 
